nan,0.000000000000000000e+00
5.000000000000000000e-01,6.094920349098273959e-01
5.043010752688171783e-01,5.766232534603249471e-01
5.086021505376343566e-01,5.238539195120462955e-01
5.129032258064516459e-01,4.300079954205922039e-01
5.172043010752688241e-01,2.466135699000869264e-01
5.215053763440860024e-01,1.481651792279721214e-01
5.258064516129031807e-01,7.201302588374445257e-01
5.301075268817204700e-01,8.324142301470789373e-01
5.344086021505376483e-01,8.112269400337258629e-01
5.387096774193548265e-01,7.798861814495673395e-01
5.430107526881720048e-01,7.508720141541151971e-01
5.473118279569892941e-01,7.243675989206526111e-01
5.516129032258064724e-01,6.993905368919632881e-01
5.559139784946236507e-01,6.750909614465758768e-01
5.602150537634408289e-01,6.507612088258083460e-01
5.645161290322581182e-01,6.259426453576419913e-01
5.688172043010752965e-01,6.001660625232150270e-01
5.731182795698924748e-01,5.731179947632278893e-01
5.774193548387096531e-01,5.443608515148515847e-01
5.817204301075269424e-01,5.134697292268451951e-01
5.860215053763441206e-01,4.798774968674819341e-01
5.903225806451612989e-01,4.427091472990876131e-01
5.946236559139784772e-01,4.009015725976634026e-01
5.989247311827957665e-01,3.528027948918001644e-01
6.032258064516129448e-01,2.961979111090754513e-01
6.075268817204301230e-01,2.298277632744124555e-01
6.118279569892473013e-01,1.595934149350513864e-01
6.161290322580645906e-01,1.164355151538605804e-01
6.204301075268817689e-01,1.513546992684799974e-01
6.247311827956989472e-01,2.346564143820978054e-01
6.290322580645161255e-01,2.929949425230497506e-01
6.333333333333333037e-01,3.064306446502049197e-01
6.376344086021505930e-01,2.926463255291654186e-01
6.419354838709677713e-01,2.672334469978913662e-01
6.462365591397849496e-01,2.377432927448939193e-01
6.505376344086022389e-01,2.075244304229656722e-01
6.548387096774194172e-01,1.780738149026827033e-01
6.591397849462365954e-01,1.501762551910555687e-01
6.634408602150537737e-01,1.242864440395205494e-01
6.677419354838709520e-01,1.006947242602398984e-01
6.720430107526882413e-01,7.960013009612097734e-02
6.763440860215054196e-01,6.113833161940619709e-02
6.806451612903225978e-01,4.540044075190845241e-02
6.849462365591398871e-01,3.239116038652452984e-02
6.892473118279570654e-01,2.211198021896424240e-02
6.935483870967742437e-01,1.447014451837910776e-02
6.978494623655914220e-01,9.349639970806889605e-03
7.021505376344086002e-01,6.613044772907758842e-03
7.064516129032258895e-01,6.375839583519016425e-03
7.107526881720430678e-01,8.246941264439809280e-03
7.150537634408602461e-01,1.202376800036073640e-02
7.193548387096774244e-01,1.751954735537520139e-02
7.236559139784946026e-01,2.453410952561230207e-02
7.279569892473118919e-01,3.286424092643339123e-02
7.322580645161290702e-01,4.230720145981238522e-02
7.365591397849462485e-01,5.268648060768051089e-02
7.408602150537635378e-01,6.382116164752973941e-02
7.451612903225807161e-01,7.555578499660736691e-02
7.494623655913978943e-01,8.774520463068960496e-02
7.537634408602151836e-01,1.002694336806423947e-01
7.580645161290322509e-01,1.130058534510015034e-01
7.623655913978495402e-01,1.258342538266646327e-01
7.666666666666667185e-01,1.386908359365071342e-01
7.709677419354838968e-01,1.514792152402439640e-01
7.752688172043011861e-01,1.641557939688600143e-01
7.795698924731182533e-01,1.766567091074889573e-01
7.838709677419355426e-01,1.889497986684373076e-01
7.881720430107527209e-01,2.009637304530553781e-01
7.924731182795698992e-01,2.126941024445849482e-01
7.967741935483871885e-01,2.241057283094275154e-01
8.010752688172043667e-01,2.351814713646087629e-01
8.053763440860215450e-01,2.459433667406253077e-01
8.096774193548388343e-01,2.563373586622724742e-01
8.139784946236559016e-01,2.663781061324979049e-01
8.182795698924731909e-01,2.760418955752583781e-01
8.225806451612903691e-01,2.853499999952987531e-01
8.268817204301075474e-01,2.942822830053852257e-01
8.311827956989248367e-01,3.028512100911107674e-01
8.354838709677420150e-01,3.110610031992132596e-01
8.397849462365591933e-01,3.189178472001937825e-01
8.440860215053764826e-01,3.264572598461857322e-01
8.483870967741935498e-01,3.336574706854814054e-01
8.526881720430108391e-01,3.405209530051738209e-01
8.569892473118280174e-01,3.470534902567461444e-01
8.612903225806451957e-01,3.532628741060359623e-01
8.655913978494624850e-01,3.591884091844987914e-01
8.698924731182796632e-01,3.647911263840917795e-01
8.741935483870968415e-01,3.700543166716245280e-01
8.784946236559141308e-01,3.750016513531611029e-01
8.827956989247311981e-01,3.796710961500258108e-01
8.870967741935484874e-01,3.840616108621733860e-01
8.913978494623656657e-01,3.881476723243559857e-01
8.956989247311828439e-01,3.919419232300917488e-01
9.000000000000001332e-01,3.954542073049662765e-01
9.043010752688173115e-01,3.987056093931835021e-01
9.086021505376344898e-01,4.017445198172580612e-01
9.129032258064516681e-01,4.046702404291615540e-01
9.172043010752688463e-01,4.076865349915637649e-01
9.215053763440861356e-01,4.112008392202889384e-01
9.258064516129033139e-01,4.158486791583504427e-01
9.301075268817204922e-01,4.222918895679617646e-01
9.344086021505377815e-01,4.305460149274546455e-01
9.387096774193548487e-01,4.392365605567123965e-01
9.430107526881721380e-01,4.464122135912262923e-01
9.473118279569893163e-01,4.512031596953096080e-01
9.516129032258064946e-01,4.540617807863137623e-01
9.559139784946237839e-01,4.557459540302824519e-01
9.602150537634409622e-01,4.568248440567650448e-01
9.645161290322581404e-01,4.576099181513315073e-01
9.688172043010754297e-01,4.582560757834482357e-01
9.731182795698924970e-01,4.588210130168271506e-01
9.774193548387097863e-01,4.593395492136801428e-01
9.817204301075269646e-01,4.598130890017713690e-01
9.860215053763441428e-01,4.602426508254583437e-01
9.903225806451614321e-01,4.606288981761043622e-01
9.946236559139786104e-01,4.610039650178258674e-01
9.989247311827957887e-01,4.613255400302451736e-01
1.003225806451613078e+00,4.615566457783171206e-01
1.007526881720430367e+00,4.617161038517315075e-01
1.011827956989247435e+00,4.618303785770233594e-01
1.016129032258064502e+00,4.619031742031020071e-01
1.020430107526881791e+00,4.619140031305274396e-01
1.024731182795699080e+00,4.618590444824165475e-01
1.029032258064516370e+00,4.617358355289211680e-01
1.033333333333333437e+00,4.615503756183083617e-01
