nan,0.000000000000000000e+00
5.000000000000000000e-01,5.361757559335428303e-01
5.043010752688171783e-01,4.630042310661782734e-01
5.086021505376343566e-01,3.293311047748450626e-01
5.129032258064516459e-01,1.099237350561822757e-01
5.172043010752688241e-01,3.362848884658601323e-01
5.215053763440860024e-01,7.967246346110764543e-01
5.258064516129031807e-01,8.521723931122219264e-01
5.301075268817204700e-01,8.311226830533320342e-01
5.344086021505376483e-01,8.027820971468380140e-01
5.387096774193548265e-01,7.759714117937617228e-01
5.430107526881720048e-01,7.512011850478141906e-01
5.473118279569892941e-01,7.277438037216914513e-01
5.516129032258064724e-01,7.048952290169674395e-01
5.559139784946236507e-01,6.821028302370121255e-01
5.602150537634408289e-01,6.588598007555814817e-01
5.645161290322581182e-01,6.348285638841792977e-01
5.688172043010752965e-01,6.096091464792146031e-01
5.731182795698924748e-01,5.829211522227611963e-01
5.774193548387096531e-01,5.543384311381553964e-01
5.817204301075269424e-01,5.234321730742634848e-01
5.860215053763441206e-01,4.896225615215314964e-01
5.903225806451612989e-01,4.520139321368247809e-01
5.946236559139784772e-01,4.095185282412161509e-01
5.989247311827957665e-01,3.604518685976171311e-01
6.032258064516129448e-01,3.025603098854550144e-01
6.075268817204301230e-01,2.346029394459802631e-01
6.118279569892473013e-01,1.627420474172137921e-01
6.161290322580645906e-01,1.187394914578485117e-01
6.204301075268817689e-01,1.545770196240726368e-01
6.247311827956989472e-01,2.405731030925323810e-01
6.290322580645161255e-01,3.012512676707544967e-01
6.333333333333333037e-01,3.156344573301874679e-01
6.376344086021505930e-01,3.021888574054703014e-01
6.419354838709677713e-01,2.767112155223746539e-01
6.462365591397849496e-01,2.468887882735207318e-01
6.505376344086022389e-01,2.161732242928041947e-01
6.548387096774194172e-01,1.861237150213146951e-01
6.591397849462365954e-01,1.575632608897912235e-01
6.634408602150537737e-01,1.309720102997122826e-01
6.677419354838709520e-01,1.066587412315982419e-01
6.720430107526882413e-01,8.483763242924326209e-02
6.763440860215054196e-01,6.565766973540029805e-02
6.806451612903225978e-01,4.922235627534261859e-02
6.849462365591398871e-01,3.554650915372216391e-02
6.892473118279570654e-01,2.464269294227563328e-02
6.935483870967742437e-01,1.642738354189354419e-02
6.978494623655914220e-01,1.080106205761801816e-02
7.021505376344086002e-01,7.635987724500014132e-03
7.064516129032258895e-01,6.946825096457099474e-03
7.107526881720430678e-01,8.418749095297571594e-03
7.150537634408602461e-01,1.184762364969458789e-02
7.193548387096774244e-01,1.704605559210841878e-02
7.236559139784946026e-01,2.381129992201853202e-02
7.279569892473118919e-01,3.193713393172575160e-02
7.322580645161290702e-01,4.121701381533030006e-02
7.365591397849462485e-01,5.147054202065205059e-02
7.408602150537635378e-01,6.251338846660944859e-02
7.451612903225807161e-01,7.418622509210444360e-02
7.494623655913978943e-01,8.634025108248521985e-02
7.537634408602151836e-01,9.885146759130594707e-02
7.580645161290322509e-01,1.115946197206708068e-01
7.623655913978495402e-01,1.244466465583813908e-01
7.666666666666667185e-01,1.373411993550016641e-01
7.709677419354838968e-01,1.501794057152102957e-01
7.752688172043011861e-01,1.629154152200151806e-01
7.795698924731182533e-01,1.754841089254235709e-01
7.838709677419355426e-01,1.878519656931708914e-01
7.881720430107527209e-01,1.999461836090687394e-01
7.924731182795698992e-01,2.117615197235759583e-01
7.967741935483871885e-01,2.232618819023990675e-01
8.010752688172043667e-01,2.344293331962672977e-01
8.053763440860215450e-01,2.452854511329695120e-01
8.096774193548388343e-01,2.557758878007295178e-01
8.139784946236559016e-01,2.659153066519533981e-01
8.182795698924731909e-01,2.756796635828386854e-01
8.225806451612903691e-01,2.850905117865679683e-01
8.268817204301075474e-01,2.941275647561484297e-01
8.311827956989248367e-01,3.028036279833447031e-01
8.354838709677420150e-01,3.111232518410494974e-01
8.397849462365591933e-01,3.190930665971195568e-01
8.440860215053764826e-01,3.267488274269577664e-01
8.483870967741935498e-01,3.340697050308413241e-01
8.526881720430108391e-01,3.410589202186713464e-01
8.569892473118280174e-01,3.477231531558261368e-01
8.612903225806451957e-01,3.540709505057063611e-01
8.655913978494624850e-01,3.601431971045579994e-01
8.698924731182796632e-01,3.659019676119996678e-01
8.741935483870968415e-01,3.713327217721881790e-01
8.784946236559141308e-01,3.764600454667810236e-01
8.827956989247311981e-01,3.813236884574392471e-01
8.870967741935484874e-01,3.859243932707119296e-01
8.913978494623656657e-01,3.902365610779340299e-01
8.956989247311828439e-01,3.942718058257446145e-01
9.000000000000001332e-01,3.980344610719689369e-01
9.043010752688173115e-01,4.015314020678325546e-01
9.086021505376344898e-01,4.047793188152288280e-01
9.129032258064516681e-01,4.078109864056578271e-01
9.172043010752688463e-01,4.106993679211425330e-01
9.215053763440861356e-01,4.136192772361001468e-01
9.258064516129033139e-01,4.168743637713600014e-01
9.301075268817204922e-01,4.209135909690573940e-01
9.344086021505377815e-01,4.262253029456405939e-01
9.387096774193548487e-01,4.327811084610338477e-01
9.430107526881721380e-01,4.394848404854408419e-01
9.473118279569893163e-01,4.448963159445686322e-01
9.516129032258064946e-01,4.485863107677874884e-01
9.559139784946237839e-01,4.509511946811617933e-01
9.602150537634409622e-01,4.525372014155927269e-01
9.645161290322581404e-01,4.537081639579979009e-01
9.688172043010754297e-01,4.546624531961895310e-01
9.731182795698924970e-01,4.554835979010616875e-01
9.774193548387097863e-01,4.562216153907287519e-01
9.817204301075269646e-01,4.568866731087946054e-01
9.860215053763441428e-01,4.574855258786528767e-01
9.903225806451614321e-01,4.580228065477461308e-01
9.946236559139786104e-01,4.585336898898271230e-01
9.989247311827957887e-01,4.589779750175187467e-01
1.003225806451613078e+00,4.593203809074749011e-01
1.007526881720430367e+00,4.595812845181774242e-01
1.011827956989247435e+00,4.597884654786658643e-01
1.016129032258064502e+00,4.599466602419580719e-01
1.020430107526881791e+00,4.600362247215198930e-01
1.024731182795699080e+00,4.600540625411684292e-01
1.029032258064516370e+00,4.599983434270991656e-01
1.033333333333333437e+00,4.598756527482592005e-01
