nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990822027e-01
5.043010752688171783e-01,2.189158689508315103e-01
5.086021505376343566e-01,2.040670184680222488e-01
5.129032258064516459e-01,1.898076586565651813e-01
5.172043010752688241e-01,1.762033636352190458e-01
5.215053763440860024e-01,1.633774229903491859e-01
5.258064516129031807e-01,1.514902997784290939e-01
5.301075268817204700e-01,1.405113499726873827e-01
5.344086021505376483e-01,1.306206227070403070e-01
5.387096774193548265e-01,1.217798214951600205e-01
5.430107526881720048e-01,1.141282234384308619e-01
5.473118279569892941e-01,1.076401379986283990e-01
5.516129032258064724e-01,1.023253307106367638e-01
5.559139784946236507e-01,9.820278930201645218e-02
5.602150537634408289e-01,9.519922314592937918e-02
5.645161290322581182e-01,9.333783181324636913e-02
5.688172043010752965e-01,9.251717358719510620e-02
5.731182795698924748e-01,9.274296293506957556e-02
5.774193548387096531e-01,9.391708816267571591e-02
5.817204301075269424e-01,9.596410852024792049e-02
5.860215053763441206e-01,9.882856018625850447e-02
5.903225806451612989e-01,1.023986666461103312e-01
5.946236559139784772e-01,1.066561707416615185e-01
5.989247311827957665e-01,1.114591370307067009e-01
6.032258064516129448e-01,1.167662022338645245e-01
6.075268817204301230e-01,1.224879103327897456e-01
6.118279569892473013e-01,1.285662425402622211e-01
6.161290322580645906e-01,1.349520982302783445e-01
6.204301075268817689e-01,1.415441916025338143e-01
6.247311827956989472e-01,1.483318341754679692e-01
6.290322580645161255e-01,1.552153507130973054e-01
6.333333333333333037e-01,1.621859247859542830e-01
6.376344086021505930e-01,1.691723695330963340e-01
6.419354838709677713e-01,1.761550285439696384e-01
6.462365591397849496e-01,1.831085839551506167e-01
6.505376344086022389e-01,1.899768356303815631e-01
6.548387096774194172e-01,1.967715789804706517e-01
6.591397849462365954e-01,2.034316776905019941e-01
6.634408602150537737e-01,2.099727642764526170e-01
6.677419354838709520e-01,2.163542881371400828e-01
6.720430107526882413e-01,2.225580254494880783e-01
6.763440860215054196e-01,2.285755795855407557e-01
6.806451612903225978e-01,2.343944228824866582e-01
6.849462365591398871e-01,2.400507920062109890e-01
6.892473118279570654e-01,2.454915444613719189e-01
6.935483870967742437e-01,2.507880518371047862e-01
6.978494623655914220e-01,2.558857587277917345e-01
7.021505376344086002e-01,2.607438312960524418e-01
7.064516129032258895e-01,2.653648634990831701e-01
7.107526881720430678e-01,2.697828855978563478e-01
7.150537634408602461e-01,2.740572378187484115e-01
7.193548387096774244e-01,2.781210335260888011e-01
7.236559139784946026e-01,2.819786085005260845e-01
7.279569892473118919e-01,2.856308121946255496e-01
7.322580645161290702e-01,2.890994924124311583e-01
7.365591397849462485e-01,2.923906414857543323e-01
7.408602150537635378e-01,2.954839593959755484e-01
7.451612903225807161e-01,2.983860744938212073e-01
7.494623655913978943e-01,3.011012437255519703e-01
7.537634408602151836e-01,3.036724066458747484e-01
7.580645161290322509e-01,3.060706281170695875e-01
7.623655913978495402e-01,3.082907105372873491e-01
7.666666666666667185e-01,3.103437596318284752e-01
7.709677419354838968e-01,3.122382838553508511e-01
7.752688172043011861e-01,3.140057150361764138e-01
7.795698924731182533e-01,3.156167976754999382e-01
7.838709677419355426e-01,3.170778561491991998e-01
7.881720430107527209e-01,3.183873200338573906e-01
7.924731182795698992e-01,3.195538745023480676e-01
7.967741935483871885e-01,3.205797122010259348e-01
8.010752688172043667e-01,3.214793974095465079e-01
8.053763440860215450e-01,3.222819022850876847e-01
8.096774193548388343e-01,3.229546504071568735e-01
8.139784946236559016e-01,3.235036511418600269e-01
8.182795698924731909e-01,3.239306985589301413e-01
8.225806451612903691e-01,3.242412201284852191e-01
8.268817204301075474e-01,3.244371881351409970e-01
8.311827956989248367e-01,3.245227817416889704e-01
8.354838709677420150e-01,3.245013428853864568e-01
8.397849462365591933e-01,3.243761289659898850e-01
8.440860215053764826e-01,3.241933427874367779e-01
8.483870967741935498e-01,3.239153241508568315e-01
8.526881720430108391e-01,3.235427602999458863e-01
8.569892473118280174e-01,3.230785621441499278e-01
8.612903225806451957e-01,3.225396752093129260e-01
8.655913978494624850e-01,3.219463816323488992e-01
8.698924731182796632e-01,3.212704809909909809e-01
8.741935483870968415e-01,3.204689593113613788e-01
8.784946236559141308e-01,3.195890736915395491e-01
8.827956989247311981e-01,3.186635223312771492e-01
8.870967741935484874e-01,3.176799937260874618e-01
8.913978494623656657e-01,3.166269144846460826e-01
8.956989247311828439e-01,3.155056216016693948e-01
9.000000000000001332e-01,3.143183958671306177e-01
9.043010752688173115e-01,3.130676771029639038e-01
9.086021505376344898e-01,3.117554341576944665e-01
9.129032258064516681e-01,3.103842099743093774e-01
9.172043010752688463e-01,3.089564833345648243e-01
9.215053763440861356e-01,3.074881690979386351e-01
9.258064516129033139e-01,3.059960320749379736e-01
9.301075268817204922e-01,3.044531910509667982e-01
9.344086021505377815e-01,3.028148530226473789e-01
9.387096774193548487e-01,3.011308795693568574e-01
9.430107526881721380e-01,2.994307788198452003e-01
9.473118279569893163e-01,2.977022648410942440e-01
9.516129032258064946e-01,2.959293187065467068e-01
9.559139784946237839e-01,2.941180689176271512e-01
9.602150537634409622e-01,2.922678638105329352e-01
9.645161290322581404e-01,2.903803529667541850e-01
9.688172043010754297e-01,2.884551036037395488e-01
9.731182795698924970e-01,2.864985278052897266e-01
9.774193548387097863e-01,2.845074344695838753e-01
9.817204301075269646e-01,2.824865538565788370e-01
9.860215053763441428e-01,2.804365394955460333e-01
9.903225806451614321e-01,2.783616560675958307e-01
9.946236559139786104e-01,2.763014124786551395e-01
9.989247311827957887e-01,2.742148130742035894e-01
1.003225806451613078e+00,2.720706009062559549e-01
1.007526881720430367e+00,2.698924894482691572e-01
1.011827956989247435e+00,2.677123531439319915e-01
1.016129032258064502e+00,2.655392708808367863e-01
1.020430107526881791e+00,2.633448405361730749e-01
1.024731182795699080e+00,2.611328955471383662e-01
1.029032258064516370e+00,2.589066162184446296e-01
1.033333333333333437e+00,2.566623986522925671e-01
