nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935922000e-01,5.090604350135879974e-01,5.101733611282537328e-01,5.111687364380569365e-01,5.120558760760021144e-01,5.128435768337601397e-01,5.135401288996159774e-01,5.141533298645051264e-01,5.146905005079809303e-01,5.151585019302926671e-01,5.155637536489000583e-01,5.159122523268324656e-01,5.162095908459501947e-01,5.164609774799064912e-01,5.166712549596288451e-01,5.168449192580649720e-01,5.169861379512805666e-01,5.170987680395652264e-01,5.171863731355373917e-01,5.172522399463329590e-01,5.172993939942118757e-01,5.173306145346310281e-01,5.173484486430794949e-01,5.173552244522169330e-01,5.173530635292209467e-01,5.173438923899578157e-01,5.173294531518913830e-01,5.173113133316589174e-01,5.172908747962602360e-01,5.172693818787471587e-01,5.172479286706235246e-01,5.172274655036407376e-01,5.172088046337058875e-01,5.171926251390757123e-01,5.171794770441393574e-01,5.171697846788392283e-01,5.171638492823069644e-01,5.171618508575637208e-01,5.171638492823068534e-01,5.171697846788402275e-01,5.171794770441385802e-01,5.171926251390756013e-01,5.172088046337051104e-01,5.172274655036408486e-01,5.172479286706230805e-01,5.172693818787468256e-01,5.172908747962595699e-01,5.173113133316590284e-01,5.173294531518916051e-01,5.173438923899572606e-01,5.173530635292197255e-01,5.173552244522169330e-01,5.173484486430801610e-01,5.173306145346310281e-01,5.172993939942116537e-01,5.172522399463330700e-01,5.171863731355372806e-01,5.170987680395647823e-01,5.169861379512808996e-01,5.168449192580660823e-01,5.166712549596289561e-01,5.164609774799070463e-01,5.162095908459495286e-01,5.159122523268323546e-01,5.155637536488991701e-01,5.151585019302927781e-01,5.146905005079823736e-01,5.141533298645057926e-01,5.135401288996164215e-01,5.128435768337601397e-01,5.120558760760014483e-01,5.111687364380581577e-01,5.101733611282532888e-01,5.090604350135875533e-01,5.078201156935916449e-01
5.699836199836199047e-01,5.168722116142961953e-01,5.185506705660254401e-01,5.200834145321830970e-01,5.214804734601302671e-01,5.227514130193884334e-01,5.239053337243256836e-01,5.249508736080162885e-01,5.258962139159658600e-01,5.267490873268821927e-01,5.275167882486948567e-01,5.282061847800181287e-01,5.288237319689786942e-01,5.293754860418559138e-01,5.298671193126686108e-01,5.303039355210813488e-01,5.306908853797392966e-01,5.310325821429371373e-01,5.313333170365048819e-01,5.315970744139708604e-01,5.318275465263885282e-01,5.320281478130022279e-01,5.322020286372144415e-01,5.323520884072784343e-01,5.324809880340946044e-01,5.325911616893920231e-01,5.326848278369036294e-01,5.327639995167670062e-01,5.328304938697608906e-01,5.328859408930337604e-01,5.329317914230099484e-01,5.329693243442883421e-01,5.329996530255128873e-01,5.330237309848808724e-01,5.330423567888179504e-01,5.330561781878878636e-01,5.330656954939976266e-01,5.330712642027018999e-01,5.330730968638049960e-01,5.330712642027020109e-01,5.330656954939979597e-01,5.330561781878864203e-01,5.330423567888179504e-01,5.330237309848800953e-01,5.329996530255135534e-01,5.329693243442876760e-01,5.329317914230099484e-01,5.328859408930333164e-01,5.328304938697604465e-01,5.327639995167647857e-01,5.326848278369024081e-01,5.325911616893918010e-01,5.324809880340953816e-01,5.323520884072797665e-01,5.322020286372153297e-01,5.320281478130032271e-01,5.318275465263884172e-01,5.315970744139721926e-01,5.313333170365057700e-01,5.310325821429370263e-01,5.306908853797392966e-01,5.303039355210809047e-01,5.298671193126682777e-01,5.293754860418550257e-01,5.288237319689775839e-01,5.282061847800182397e-01,5.275167882486948567e-01,5.267490873268815266e-01,5.258962139159648608e-01,5.249508736080161775e-01,5.239053337243245734e-01,5.227514130193893216e-01,5.214804734601302671e-01,5.200834145321826529e-01,5.185506705660254401e-01,5.168722116142965284e-01
5.763308763308763183e-01,5.243245029382351818e-01,5.264377986561588063e-01,5.283892580781057724e-01,5.301888687444774595e-01,5.318462270479260567e-01,5.333705284033460892e-01,5.347705614154983911e-01,5.360547055685637163e-01,5.372309319801673588e-01,5.383068067865369732e-01,5.392894967536409068e-01,5.401857767398255961e-01,5.410020386673440873e-01,5.417443016922557364e-01,5.424182232936867187e-01,5.430291110338488769e-01,5.435819347690328263e-01,5.440813391187275805e-01,5.445316560249993110e-01,5.449369172570797115e-01,5.453008667368179907e-01,5.456269725792416425e-01,5.459184387590486631e-01,5.461782163285086034e-01,5.464090141250687038e-01,5.466133089181510751e-01,5.467933549541816873e-01,5.469511928671940693e-01,5.470886579291958096e-01,5.472073876203564780e-01,5.473088285038432144e-01,5.473942423940227897e-01,5.474647118098776577e-01,5.475211447079212368e-01,5.475642784907609473e-01,5.475946832888392013e-01,5.476127645138608724e-01,5.476187646830553701e-01,5.476127645138610944e-01,5.475946832888390903e-01,5.475642784907597260e-01,5.475211447079219029e-01,5.474647118098771026e-01,5.473942423940213464e-01,5.473088285038428813e-01,5.472073876203561449e-01,5.470886579291964757e-01,5.469511928671946244e-01,5.467933549541816873e-01,5.466133089181506310e-01,5.464090141250680377e-01,5.461782163285074931e-01,5.459184387590488852e-01,5.456269725792417535e-01,5.453008667368186568e-01,5.449369172570804887e-01,5.445316560249990889e-01,5.440813391187280246e-01,5.435819347690328263e-01,5.430291110338473226e-01,5.424182232936863857e-01,5.417443016922565135e-01,5.410020386673444204e-01,5.401857767398263732e-01,5.392894967536414619e-01,5.383068067865370843e-01,5.372309319801671368e-01,5.360547055685627171e-01,5.347705614154976139e-01,5.333705284033449789e-01,5.318462270479255016e-01,5.301888687444771264e-01,5.283892580781061055e-01,5.264377986561589173e-01,5.243245029382349598e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586037099e-01,5.349333593101471829e-01,5.371263077084154069e-01,5.391629622648107523e-01,5.410524215169419948e-01,5.428034397919163645e-01,5.444244177291429621e-01,5.459233961728305884e-01,5.473080530501797103e-01,5.485857028638657651e-01,5.497632984447514692e-01,5.508474346317044912e-01,5.518443535684810497e-01,5.527599513319757518e-01,5.535997856309290421e-01,5.543690843387607536e-01,5.550727546480869190e-01,5.557153926573463742e-01,5.563012932215223305e-01,5.568344599190651056e-01,5.573186150056330668e-01,5.577572092422827810e-01,5.581534315010319158e-01,5.585102180645833414e-01,5.588302615492750647e-01,5.591160193912088072e-01,5.593697218451407771e-01,5.595933794540246531e-01,5.597887899543413370e-01,5.599575445886246783e-01,5.601010338018228563e-01,5.602204523027670691e-01,5.603168034756956795e-01,5.603909031300897681e-01,5.604433825796503177e-01,5.604746910435508545e-01,5.604850973649806445e-01,5.604746910435517426e-01,5.604433825796498736e-01,5.603909031300908783e-01,5.603168034756966787e-01,5.602204523027662919e-01,5.601010338018227452e-01,5.599575445886245673e-01,5.597887899543432244e-01,5.595933794540236539e-01,5.593697218451409992e-01,5.591160193912084742e-01,5.588302615492755088e-01,5.585102180645831194e-01,5.581534315010311387e-01,5.577572092422834471e-01,5.573186150056333998e-01,5.568344599190651056e-01,5.563012932215231077e-01,5.557153926573464853e-01,5.550727546480864749e-01,5.543690843387629741e-01,5.535997856309295972e-01,5.527599513319746416e-01,5.518443535684807166e-01,5.508474346317040471e-01,5.497632984447515803e-01,5.485857028638654320e-01,5.473080530501790442e-01,5.459233961728302553e-01,5.444244177291432951e-01,5.428034397919160314e-01,5.410524215169432161e-01,5.391629622648113074e-01,5.371263077084172943e-01,5.349333593101467388e-01,5.325746875586027107e-01,5.300405493518869360e-01
5.890253890253890345e-01,5.340088435273929734e-01,5.369412525736101394e-01,5.396871303147119381e-01,5.422558129340274702e-01,5.446563998874881518e-01,5.468977306727007548e-01,5.489883656255659661e-01,5.509365704671156383e-01,5.527503043006103400e-01,5.544372107469939248e-01,5.560046119034454115e-01,5.574595048132813258e-01,5.588085601442717154e-01,5.600581227853483890e-01,5.612142140872521390e-01,5.622825354904154027e-01,5.632684733020452139e-01,5.641771044037021676e-01,5.650132026898545545e-01,5.657812460568250046e-01,5.664854237797029013e-01,5.671296441320160531e-01,5.677175421192386384e-01,5.682524872122368675e-01,5.687375909806446916e-01,5.691757145388339767e-01,5.695694757286420273e-01,5.699212559733745076e-01,5.702332067468216525e-01,5.705072556093417901e-01,5.707451117703179477e-01,5.709482711427023016e-01,5.711180208611140730e-01,5.712554432398145865e-01,5.713614191513473051e-01,5.714366308103563386e-01,5.714815639506074518e-01,5.714965093861779089e-01,5.714815639506065637e-01,5.714366308103562275e-01,5.713614191513463059e-01,5.712554432398146975e-01,5.711180208611124076e-01,5.709482711427028567e-01,5.707451117703176147e-01,5.705072556093409020e-01,5.702332067468194321e-01,5.699212559733738415e-01,5.695694757286436927e-01,5.691757145388336436e-01,5.687375909806439145e-01,5.682524872122353132e-01,5.677175421192379723e-01,5.671296441320150539e-01,5.664854237797030123e-01,5.657812460568245605e-01,5.650132026898537774e-01,5.641771044037030558e-01,5.632684733020457690e-01,5.622825354904137374e-01,5.612142140872530272e-01,5.600581227853483890e-01,5.588085601442718264e-01,5.574595048132816588e-01,5.560046119034469658e-01,5.544372107469935917e-01,5.527503043006096739e-01,5.509365704671164155e-01,5.489883656255667432e-01,5.468977306727009768e-01,5.446563998874882628e-01,5.422558129340261379e-01,5.396871303147120491e-01,5.369412525736103614e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528060458e-01,5.385725961807873441e-01,5.416736582807326617e-01,5.445887723832766314e-01,5.473265661916808522e-01,5.498954759549345983e-01,5.523037229223588529e-01,5.545592933224320342e-01,5.566699216685685458e-01,5.586430771665501505e-01,5.604859529801592410e-01,5.622054581016296959e-01,5.638082115704435848e-01,5.653005387862073405e-01,5.666884696678391453e-01,5.679777384209585556e-01,5.691737846873805573e-01,5.702817558642350182e-01,5.713065103948056223e-01,5.722526218482827387e-01,5.731243836208418374e-01,5.739258141053728002e-01,5.746606621917396129e-01,5.753324129733231596e-01,5.759442935486894788e-01,5.764992788195509865e-01,5.770000971975525195e-01,5.774492361429541809e-01,5.778489474678861759e-01,5.782012523456149244e-01,5.785079459752510145e-01,5.787706018584479750e-01,5.789905756512063739e-01,5.791690085597176463e-01,5.793068302544500670e-01,5.794047612815329540e-01,5.794633149548266138e-01,5.794827987161415006e-01,5.794633149548258366e-01,5.794047612815330650e-01,5.793068302544502890e-01,5.791690085597170912e-01,5.789905756512053747e-01,5.787706018584473089e-01,5.785079459752516806e-01,5.782012523456144804e-01,5.778489474678845106e-01,5.774492361429531817e-01,5.770000971975515203e-01,5.764992788195499873e-01,5.759442935486883686e-01,5.753324129733218273e-01,5.746606621917382807e-01,5.739258141053733553e-01,5.731243836208426146e-01,5.722526218482829607e-01,5.713065103948056223e-01,5.702817558642362394e-01,5.691737846873800022e-01,5.679777384209589997e-01,5.666884696678399225e-01,5.653005387862060083e-01,5.638082115704431407e-01,5.622054581016286967e-01,5.604859529801583529e-01,5.586430771665500394e-01,5.566699216685669915e-01,5.545592933224332555e-01,5.523037229223587419e-01,5.498954759549334881e-01,5.473265661916812963e-01,5.445887723832772975e-01,5.416736582807338829e-01,5.385725961807881212e-01,5.352767941528060458e-01
6.017199017199017508e-01,5.362274599173632028e-01,5.398594008486228280e-01,5.432903075769750512e-01,5.465283697566909460e-01,5.495816771038608550e-01,5.524581898791111056e-01,5.551657125477407195e-01,5.577118705806850540e-01,5.601040903052849629e-01,5.623495816730069707e-01,5.644553237800005174e-01,5.664280529544460929e-01,5.682742532103467470e-01,5.700001488595927146e-01,5.716116990715516266e-01,5.731145941711305314e-01,5.745142534712052163e-01,5.758158244428924766e-01,5.770241830365339109e-01,5.781439349769842417e-01,5.791794178683616900e-01,5.801347039554031193e-01,5.810136034007569172e-01,5.818196679495296619e-01,5.825561948641588828e-01,5.832262310240126091e-01,5.838325770948108451e-01,5.843777916831522923e-01,5.848641954009848876e-01,5.852938747736000646e-01,5.856686859330939576e-01,5.859902580467053479e-01,5.862599964365436955e-01,5.864790853535977178e-01,5.866484903749785706e-01,5.867689603987792379e-01,5.868410292162079545e-01,5.868650166454372208e-01,5.868410292162082875e-01,5.867689603987781277e-01,5.866484903749786817e-01,5.864790853535981618e-01,5.862599964365436955e-01,5.859902580467046818e-01,5.856686859330931805e-01,5.852938747736000646e-01,5.848641954009847765e-01,5.843777916831520702e-01,5.838325770948087357e-01,5.832262310240139414e-01,5.825561948641597709e-01,5.818196679495297730e-01,5.810136034007572503e-01,5.801347039554016760e-01,5.791794178683622452e-01,5.781439349769841307e-01,5.770241830365342439e-01,5.758158244428922545e-01,5.745142534712047722e-01,5.731145941711303093e-01,5.716116990715512935e-01,5.700001488595927146e-01,5.682742532103470801e-01,5.664280529544459819e-01,5.644553237800008505e-01,5.623495816730068597e-01,5.601040903052837416e-01,5.577118705806850540e-01,5.551657125477414967e-01,5.524581898791109946e-01,5.495816771038619653e-01,5.465283697566903909e-01,5.432903075769746071e-01,5.398594008486230500e-01,5.362274599173632028e-01
6.080671580671580534e-01,5.384418496886748118e-01,5.423921333032147851e-01,5.461361891089016041e-01,5.496815998569412054e-01,5.530359029262068571e-01,5.562065599663723603e-01,5.592009291119088843e-01,5.620262398466266962e-01,5.646895705322129144e-01,5.671978285605950854e-01,5.695577330477540334e-01,5.717757999538565228e-01,5.738583294904923138e-01,5.758113956586934368e-01,5.776408377504280711e-01,5.793522536403050704e-01,5.809509946923390178e-01,5.824421621081442568e-01,5.838306045469884298e-01,5.851209168542627070e-01,5.863174397425607864e-01,5.874242602781925005e-01,5.884452130354009824e-01,5.893838817902340432e-01,5.902436016360071980e-01,5.910274614121737713e-01,5.917383063480525784e-01,5.923787408323558656e-01,5.929511312283707314e-01,5.934576086633593928e-01,5.939000717288172027e-01,5.942801890359170613e-01,5.945994015777744668e-01,5.948589248568817434e-01,5.950597507425546828e-01,5.952026490292497973e-01,5.952881686723190402e-01,5.953166386833411705e-01,5.952881686723189292e-01,5.952026490292494643e-01,5.950597507425554600e-01,5.948589248568807442e-01,5.945994015777757991e-01,5.942801890359178385e-01,5.939000717288175357e-01,5.934576086633597258e-01,5.929511312283711755e-01,5.923787408323570869e-01,5.917383063480526895e-01,5.910274614121713288e-01,5.902436016360071980e-01,5.893838817902344873e-01,5.884452130354020927e-01,5.874242602781933886e-01,5.863174397425604534e-01,5.851209168542635952e-01,5.838306045469879857e-01,5.824421621081439238e-01,5.809509946923384627e-01,5.793522536403039602e-01,5.776408377504294034e-01,5.758113956586934368e-01,5.738583294904917587e-01,5.717757999538559677e-01,5.695577330477542555e-01,5.671978285605957515e-01,5.646895705322129144e-01,5.620262398466279175e-01,5.592009291119079961e-01,5.562065599663723603e-01,5.530359029262057469e-01,5.496815998569419826e-01,5.461361891089010490e-01,5.423921333032144521e-01,5.384418496886764771e-01
6.144144144144143560e-01,5.382638153001958470e-01,5.424890678903796504e-01,5.465051314436329966e-01,5.503189486028502442e-01,5.539374614705037114e-01,5.573675818471686139e-01,5.606161633542140477e-01,5.636899756292400587e-01,5.665956807070480217e-01,5.693398116361108041e-01,5.719287533289668657e-01,5.743687256034871735e-01,5.766657683392841793e-01,5.788257286483964315e-01,5.808542499409238280e-01,5.827567627532482808e-01,5.845384771983281880e-01,5.862043768931753940e-01,5.877592142175414036e-01,5.892075067593530724e-01,5.905535348059653966e-01,5.918013397454683355e-01,5.929547232486338526e-01,5.940172471092504125e-01,5.949922336283964830e-01,5.958827664363014476e-01,5.966916916537158277e-01,5.974216193029933120e-01,5.980749248872375690e-01,5.986537510639124982e-01,5.991600093470111910e-01,5.995953817793497898e-01,5.999613225237547809e-01,6.002590593287638887e-01,6.004895948310130516e-01,6.006537076628760685e-01,6.007519533398868461e-01,6.007846649084346291e-01,6.007519533398858469e-01,6.006537076628758465e-01,6.004895948310126075e-01,6.002590593287634446e-01,5.999613225237562242e-01,5.995953817793501228e-01,5.991600093470100807e-01,5.986537510639128312e-01,5.980749248872370138e-01,5.974216193029930899e-01,5.966916916537170490e-01,5.958827664363014476e-01,5.949922336283968161e-01,5.940172471092519668e-01,5.929547232486347408e-01,5.918013397454678914e-01,5.905535348059638423e-01,5.892075067593528503e-01,5.877592142175421808e-01,5.862043768931751719e-01,5.845384771983276329e-01,5.827567627532486139e-01,5.808542499409233839e-01,5.788257286483958763e-01,5.766657683392828471e-01,5.743687256034877286e-01,5.719287533289666436e-01,5.693398116361098049e-01,5.665956807070476886e-01,5.636899756292401698e-01,5.606161633542152689e-01,5.573675818471678367e-01,5.539374614705043776e-01,5.503189486028496891e-01,5.465051314436323304e-01,5.424890678903799834e-01,5.382638153001960690e-01
