8.946668061106882730e-01,9.117670678264201412e-01,9.272690833352107420e-01,9.411557758541275742e-01,9.534300546202902904e-01,9.641136051674977780e-01,9.732454650611594982e-01,9.808805168911715056e-01,9.870880240835241404e-01,9.919503205148630931e-01,9.955617418857858336e-01,9.980278537559461594e-01,9.994649841156020287e-01,9.999999999999998890e-01,9.997701663286493456e-01,9.989227752975909924e-01,9.976140205508536862e-01,9.960063083896840697e-01,9.942628857025053168e-01,9.925384528314108445e-01,9.909646177341279172e-01,9.896301349563737526e-01,9.885583975047427252e-01,9.876885991554475996e-01,9.868707888481808022e-01,9.858850702510988384e-01,9.844876944625507997e-01,9.824726537253544167e-01,9.797251186334496875e-01,9.762428395388150770e-01,9.721123683470578314e-01,9.674201776017656851e-01,9.611700159057673387e-01,9.623330282229197730e-01,9.614352604029390292e-01,9.606141889999947336e-01,9.600741943739828921e-01,9.598876319317674044e-01,9.600741943739855566e-01,9.606141889999982864e-01,9.614352604029409166e-01,9.623330282229247690e-01,9.611700159057636750e-01,9.674201776017671284e-01,9.721123683470566101e-01,9.762428395388115243e-01,9.797251186334466899e-01,9.824726537253619663e-01,9.844876944625489124e-01,9.858850702511022801e-01,9.868707888481728085e-01,9.876885991554511524e-01,9.885583975047457228e-01,9.896301349563767502e-01,9.909646177341301376e-01,9.925384528314060706e-01,9.942628857025054279e-01,9.960063083896850689e-01,9.976140205508614578e-01,9.989227752976017616e-01,9.997701663286482354e-01,1.000000000000000000e+00,9.994649841156039161e-01,9.980278537559486018e-01,9.955617418857825029e-01,9.919503205148678671e-01,9.870880240835259167e-01,9.808805168911736150e-01,9.732454650611582769e-01,9.641136051675024410e-01,9.534300546202927329e-01,9.411557758541322372e-01,9.272690833352106310e-01,9.117670678264174766e-01,8.946668061106891612e-01
7.866593448525001087e-01,8.060798441454340990e-01,8.243993095964636808e-01,8.415577126528926977e-01,8.575091631821010196e-01,8.722219767866504769e-01,8.856784389875324015e-01,8.978743268583259107e-01,9.088182613490789485e-01,9.185309721563184038e-01,9.270445615163784847e-01,9.344018535611321452e-01,9.406559111800323336e-01,9.458697908001693078e-01,9.501165831533284756e-01,9.534797476575277431e-01,9.560536775119755637e-01,9.579443144509005581e-01,9.592694448577715471e-01,9.601580357483948669e-01,9.607476211230366880e-01,9.611784135579435340e-01,9.615827288412313045e-01,9.620689145793648311e-01,9.627008225015415421e-01,9.634771733885374445e-01,9.643189353139666187e-01,9.650742391728562852e-01,9.655459084956435900e-01,9.655358738510918526e-01,9.648886939843477339e-01,9.635088719406920132e-01,9.613050056186728254e-01,9.582203467529472052e-01,9.591431829175198764e-01,9.591191484446218718e-01,9.590138867502607800e-01,9.589674209462466514e-01,9.590138867502667752e-01,9.591191484446183191e-01,9.591431829175192103e-01,9.582203467529437635e-01,9.613050056186701608e-01,9.635088719406923463e-01,9.648886939843420718e-01,9.655358738510929628e-01,9.655459084956434790e-01,9.650742391728557301e-01,9.643189353139642872e-01,9.634771733885343359e-01,9.627008225015379894e-01,9.620689145793618335e-01,9.615827288412335250e-01,9.611784135579407584e-01,9.607476211230414620e-01,9.601580357483905370e-01,9.592694448577732125e-01,9.579443144508994479e-01,9.560536775119730102e-01,9.534797476575282982e-01,9.501165831533299189e-01,9.458697908001668653e-01,9.406559111800327777e-01,9.344018535611321452e-01,9.270445615163792619e-01,9.185309721563177376e-01,9.088182613490746187e-01,8.978743268583230241e-01,8.856784389875306251e-01,8.722219767866502549e-01,8.575091631821014637e-01,8.415577126528971386e-01,8.243993095964634588e-01,8.060798441454374297e-01,7.866593448525001087e-01
6.784195455205385139e-01,6.979728440247150445e-01,7.168508004319333882e-01,7.349835363237376962e-01,7.523097640534386343e-01,7.687774347956892740e-01,7.843441637208318218e-01,7.989774407751673024e-01,8.126546469332669442e-01,8.253629060508974602e-01,8.370988112727177910e-01,8.478680721792313246e-01,8.576851344147132794e-01,8.665728272802470933e-01,8.745620962383707786e-01,8.816918752521040181e-01,8.880091457606579253e-01,8.935692098859421284e-01,8.984361665140173647e-01,9.026835066270521013e-01,9.063946201064230213e-01,9.096628106739405029e-01,9.125901422149160780e-01,9.152841273870536698e-01,9.178510580698003851e-01,9.203849664399751385e-01,9.229522339631256456e-01,9.255740508744952910e-01,9.282118602866705759e-01,9.307628341029702268e-01,9.330705665025903484e-01,9.349487883875293726e-01,9.362031309862133277e-01,9.366016408147735950e-01,9.362626727572564977e-01,9.377476428419091459e-01,9.384144823097136934e-01,9.386216384603264240e-01,9.384144823097142485e-01,9.377476428419081467e-01,9.362626727572546104e-01,9.366016408147762595e-01,9.362031309862097750e-01,9.349487883875267080e-01,9.330705665025895712e-01,9.307628341029761110e-01,9.282118602866704649e-01,9.255740508744954020e-01,9.229522339631224259e-01,9.203849664399774699e-01,9.178510580697964993e-01,9.152841273870535588e-01,9.125901422149137465e-01,9.096628106739395037e-01,9.063946201064205788e-01,9.026835066270553209e-01,8.984361665140179198e-01,8.935692098859404631e-01,8.880091457606572591e-01,8.816918752521033520e-01,8.745620962383677810e-01,8.665728272802433185e-01,8.576851344147139455e-01,8.478680721792279940e-01,8.370988112727171249e-01,8.253629060508971271e-01,8.126546469332669442e-01,7.989774407751690788e-01,7.843441637208311557e-01,7.687774347956870535e-01,7.523097640534391894e-01,7.349835363237378072e-01,7.168508004319348315e-01,6.979728440247133792e-01,6.784195455205366265e-01
5.777258039844030968e-01,5.961053492729929681e-01,6.141141577656182848e-01,6.316883349052153651e-01,6.487687603232409339e-01,6.653018542448372319e-01,6.812402221547522174e-01,6.965431665227510560e-01,7.111770605105356413e-01,7.251155847098071927e-01,7.383398337830051616e-01,7.508383051574155642e-01,7.626067865086595399e-01,7.736481625976430188e-01,7.839721650879775128e-01,7.935950912493957565e-01,8.025395187769300831e-01,8.108340437597564287e-01,8.185130657444898983e-01,8.256166350254972031e-01,8.321903575692783939e-01,8.382853137757022566e-01,8.439578761799252371e-01,8.492691937223637577e-01,8.542839374288452303e-01,8.590676898657516602e-01,8.636821834011514376e-01,8.681776257764429738e-01,8.725818756678379584e-01,8.768874968407158743e-01,8.810395847768922595e-01,8.849286976381499636e-01,8.883921292205183562e-01,8.912196106826167918e-01,8.931264622594542457e-01,8.942744624243075258e-01,8.957491024081557507e-01,8.962045345778446581e-01,8.957491024081566389e-01,8.942744624243099683e-01,8.931264622594524694e-01,8.912196106826159037e-01,8.883921292205189113e-01,8.849286976381454117e-01,8.810395847768922595e-01,8.768874968407154302e-01,8.725818756678384025e-01,8.681776257764399762e-01,8.636821834011548793e-01,8.590676898657482186e-01,8.542839374288411225e-01,8.492691937223623144e-01,8.439578761799237938e-01,8.382853137757002582e-01,8.321903575692787269e-01,8.256166350254978692e-01,8.185130657444898983e-01,8.108340437597578720e-01,8.025395187769330807e-01,7.935950912493950904e-01,7.839721650879778458e-01,7.736481625976449061e-01,7.626067865086588737e-01,7.508383051574165634e-01,7.383398337830056057e-01,7.251155847098048612e-01,7.111770605105348642e-01,6.965431665227486135e-01,6.812402221547508852e-01,6.653018542448373429e-01,6.487687603232408229e-01,6.316883349052135888e-01,6.141141577656176187e-01,5.961053492729946335e-01,5.777258039844025417e-01
4.868773024155914064e-01,5.034475889622914702e-01,5.198463624671866290e-01,5.360211703475165068e-01,5.519222131165156808e-01,5.675030362476497503e-01,5.827211671824400474e-01,5.975386816955187141e-01,6.119226856960076066e-01,6.258457005673998541e-01,6.392859421569331291e-01,6.522274853863341271e-01,6.646603081014406111e-01,6.765802092399919587e-01,6.879885978272585190e-01,6.988921509937729981e-01,7.093023415526006348e-01,7.192348391375131822e-01,7.287087938771281692e-01,7.377460181313684195e-01,7.463700892966951272e-01,7.546054031435652787e-01,7.624762085842676784e-01,7.700056443945400009e-01,7.772147664244741794e-01,7.841214888379918202e-01,7.907392571474404219e-01,7.970751321202830253e-01,8.031268361003427447e-01,8.088783002470814054e-01,8.142935139932993005e-01,8.193091520377442372e-01,8.238274079302778663e-01,8.277108284137825178e-01,8.307777029192860985e-01,8.327679706992414665e-01,8.339101236765591452e-01,8.345290060560182077e-01,8.339101236765598113e-01,8.327679706992416886e-01,8.307777029192892071e-01,8.277108284137812966e-01,8.238274079302733144e-01,8.193091520377421277e-01,8.142935139932984123e-01,8.088783002470818495e-01,8.031268361003420786e-01,7.970751321202848017e-01,7.907392571474399778e-01,7.841214888379907100e-01,7.772147664244738463e-01,7.700056443945404450e-01,7.624762085842656800e-01,7.546054031435643905e-01,7.463700892966979028e-01,7.377460181313690857e-01,7.287087938771303897e-01,7.192348391375136263e-01,7.093023415525975262e-01,6.988921509937721099e-01,6.879885978272585190e-01,6.765802092399918477e-01,6.646603081014382797e-01,6.522274853863333499e-01,6.392859421569299094e-01,6.258457005674005202e-01,6.119226856960094940e-01,5.975386816955181590e-01,5.827211671824427119e-01,5.675030362476485291e-01,5.519222131165144596e-01,5.360211703475186162e-01,5.198463624671854078e-01,5.034475889622912481e-01,4.868773024155898521e-01
4.051258338983551033e-01,4.196545473523322634e-01,4.341403183530747611e-01,4.485430636328437970e-01,4.628244907032326161e-01,4.769486655848948486e-01,4.908825518164000035e-01,5.045965021177040155e-01,5.180646827821868694e-01,5.312654097207117898e-01,5.441813741880960897e-01,5.567997358033826005e-01,5.691120608877793252e-01,5.811140859052283947e-01,5.928052895633373343e-01,6.041882636643445270e-01,6.152678827865842859e-01,6.260502867678540140e-01,6.365417076488090187e-01,6.467471932394115441e-01,6.566693006507655639e-01,6.663068515198998787e-01,6.756538515516283816e-01,6.846986749226445790e-01,6.934235935485157931e-01,7.018046877892186730e-01,7.098121068555213187e-01,7.174105561272619003e-01,7.245597838864433760e-01,7.312147422273106434e-01,7.373250443536266685e-01,7.428333906277798659e-01,7.476728431877387449e-01,7.517631492011329630e-01,7.550062760760112290e-01,7.572784389182110054e-01,7.583845699070107527e-01,7.586701616457001141e-01,7.583845699070138613e-01,7.572784389182080078e-01,7.550062760760146707e-01,7.517631492011355165e-01,7.476728431877407433e-01,7.428333906277799770e-01,7.373250443536273346e-01,7.312147422273105324e-01,7.245597838864450413e-01,7.174105561272609011e-01,7.098121068555195423e-01,7.018046877892158975e-01,6.934235935485139057e-01,6.846986749226422475e-01,6.756538515516260501e-01,6.663068515199002118e-01,6.566693006507668962e-01,6.467471932394120993e-01,6.365417076488094628e-01,6.260502867678563454e-01,6.152678827865835087e-01,6.041882636643421955e-01,5.928052895633352248e-01,5.811140859052290608e-01,5.691120608877773268e-01,5.567997358033813793e-01,5.441813741880948685e-01,5.312654097207122339e-01,5.180646827821870914e-01,5.045965021177014620e-01,4.908825518163988932e-01,4.769486655848939605e-01,4.628244907032310618e-01,4.485430636328431864e-01,4.341403183530730403e-01,4.196545473523320968e-01,4.051258338983544371e-01
3.304298000664286361e-01,3.428834981967097684e-01,3.553911284905509893e-01,3.679247201402354728e-01,3.804579700516970697e-01,3.929666287665423696e-01,4.054288315352135297e-01,4.178253488320124998e-01,4.301397285064460507e-01,4.423583012350803534e-01,4.544700227507531554e-01,4.664661313429707135e-01,4.783396081515572940e-01,4.900844413448495196e-01,5.016947133366258527e-01,5.131635518056801848e-01,5.244820083354979623e-01,5.356379496781372707e-01,5.466150617340899132e-01,5.573920708841137994e-01,5.679422777241542875e-01,5.782334730165796799e-01,5.882282662569420228e-01,5.978848083918938405e-01,6.071578391818863718e-01,6.159999447096868863e-01,6.243628787697932392e-01,6.321987877479522400e-01,6.394611829894267796e-01,6.461055253044230007e-01,6.520893188088071613e-01,6.573716490719649919e-01,6.619121283362972008e-01,6.656691779996725122e-01,6.685972912001409973e-01,6.706414507499811606e-01,6.717170327932110441e-01,6.717631482880196403e-01,6.717170327932157070e-01,6.706414507499809385e-01,6.685972912001419965e-01,6.656691779996701808e-01,6.619121283362958685e-01,6.573716490719643257e-01,6.520893188088062731e-01,6.461055253044245550e-01,6.394611829894253363e-01,6.321987877479535722e-01,6.243628787697983462e-01,6.159999447096872194e-01,6.071578391818863718e-01,5.978848083918911760e-01,5.882282662569418008e-01,5.782334730165787917e-01,5.679422777241526221e-01,5.573920708841134664e-01,5.466150617340882478e-01,5.356379496781373817e-01,5.244820083354997386e-01,5.131635518056795187e-01,5.016947133366248535e-01,4.900844413448456338e-01,4.783396081515596809e-01,4.664661313429726563e-01,4.544700227507532664e-01,4.423583012350781885e-01,4.301397285064463283e-01,4.178253488320123332e-01,4.054288315352109207e-01,3.929666287665408153e-01,3.804579700516957930e-01,3.679247201402358614e-01,3.553911284905505452e-01,3.428834981967105455e-01,3.304298000664289137e-01
2.615206172000111295e-01,2.719081314201883259e-01,2.824507797006042265e-01,2.931310375599146534e-01,3.039323148177801581e-01,3.148389415295630989e-01,3.258360295382152216e-01,3.369091991064359637e-01,3.480441689531540983e-01,3.592262203905750018e-01,3.704395614873216558e-01,3.816666337539359466e-01,3.928874193664855796e-01,4.040788183723362792e-01,4.152141694968279895e-01,4.262629825687443974e-01,4.371909341598813059e-01,4.479601518506654001e-01,4.585297799080357839e-01,4.688567851735158110e-01,4.788969323652542687e-01,4.886058378616356390e-01,4.979400035149074144e-01,5.068577377509581039e-01,5.153198883219850535e-01,5.232903361095495587e-01,5.307362282551185695e-01,5.376279578308048590e-01,5.439389228958140254e-01,5.496451161733241220e-01,5.547246006314189293e-01,5.591569008540253627e-01,5.629222511537921303e-01,5.660003936227878674e-01,5.683678026308803810e-01,5.699877039661075395e-01,5.706869033527928181e-01,5.712662038159231903e-01,5.706869033527924850e-01,5.699877039661063183e-01,5.683678026308810471e-01,5.660003936227900878e-01,5.629222511537933515e-01,5.591569008540272501e-01,5.547246006314187072e-01,5.496451161733247881e-01,5.439389228958150246e-01,5.376279578308044149e-01,5.307362282551190136e-01,5.232903361095500028e-01,5.153198883219847204e-01,5.068577377509591031e-01,4.979400035149030845e-01,4.886058378616333631e-01,4.788969323652538801e-01,4.688567851735162550e-01,4.585297799080353398e-01,4.479601518506655666e-01,4.371909341598822496e-01,4.262629825687457852e-01,4.152141694968277119e-01,4.040788183723354465e-01,3.928874193664851355e-01,3.816666337539367793e-01,3.704395614873214893e-01,3.592262203905756679e-01,3.480441689531545424e-01,3.369091991064364078e-01,3.258360295382152771e-01,3.148389415295618776e-01,3.039323148177802691e-01,2.931310375599130991e-01,2.824507797006041709e-01,2.719081314201887145e-01,2.615206172000086315e-01
2.022986088890942058e-01,2.104719700554487927e-01,2.188619305786869973e-01,2.274536078872369249e-01,2.362301049211305848e-01,2.451724211789010899e-01,2.542593689623018349e-01,2.634675155162278792e-01,2.727711734522857978e-01,2.821424603083534377e-01,2.915514432556619018e-01,3.009663772789698544e-01,3.103540356022613245e-01,3.196801210628686385e-01,3.289097380258240721e-01,3.380078975840622446e-01,3.469400250915440909e-01,3.556724388343179832e-01,3.641727715892095207e-01,3.724103122318295767e-01,3.803562514867776523e-01,3.879838234333033986e-01,3.952683417862403181e-01,4.021871369138491081e-01,4.087194060328477319e-01,4.148459952304232590e-01,4.205491379115234296e-01,4.258121791059552574e-01,4.306193160378252727e-01,4.349553763034955112e-01,4.388056239355399568e-01,4.421555059744221028e-01,4.449900597380564982e-01,4.472920996806669103e-01,4.490352573528290092e-01,4.501224498349968850e-01,4.510217429820968515e-01,4.513594026146790505e-01,4.510217429820980728e-01,4.501224498349978287e-01,4.490352573528305635e-01,4.472920996806687977e-01,4.449900597380571088e-01,4.421555059744221583e-01,4.388056239355365706e-01,4.349553763034954001e-01,4.306193160378256057e-01,4.258121791059573114e-01,4.205491379115216533e-01,4.148459952304230369e-01,4.087194060328473988e-01,4.021871369138492747e-01,3.952683417862412063e-01,3.879838234333038982e-01,3.803562514867775968e-01,3.724103122318293546e-01,3.641727715892094097e-01,3.556724388343184828e-01,3.469400250915469219e-01,3.380078975840612454e-01,3.289097380258232395e-01,3.196801210628689160e-01,3.103540356022611579e-01,3.009663772789700764e-01,2.915514432556628455e-01,2.821424603083542704e-01,2.727711734522859643e-01,2.634675155162282678e-01,2.542593689623015019e-01,2.451724211789006180e-01,2.362301049211300852e-01,2.274536078872359257e-01,2.188619305786874691e-01,2.104719700554490147e-01,2.022986088890945389e-01
1.646061113753957972e-01,1.703915094487498672e-01,1.762963624282436748e-01,1.823090489073804221e-01,1.884168983094997585e-01,1.946062023925621554e-01,2.008622562722122695e-01,2.071694268155948038e-01,2.135112452622255075e-01,2.198705200788833025e-01,2.262294653916740450e-01,2.325698398818091261e-01,2.388730907872434195e-01,2.451204976107135003e-01,2.512933102760819826e-01,2.573728767746460977e-01,2.633407557797598497e-01,2.691788102716604070e-01,2.748692789154401628e-01,2.803948228143907095e-01,2.857385463944668302e-01,2.908839926732264547e-01,2.958151151489386010e-01,3.005162310882169008e-01,3.049719640010102872e-01,3.091671860954534057e-01,3.130869733002777378e-01,3.167165835977323041e-01,3.200414594971197069e-01,3.230472294455949411e-01,3.257196236244254695e-01,3.280440762789555986e-01,3.300043471547278728e-01,3.315774553914966338e-01,3.327016448044770036e-01,3.335944199728228532e-01,3.342927985697866089e-01,3.345194273636135640e-01,3.342927985697868865e-01,3.335944199728220205e-01,3.327016448044776697e-01,3.315774553914969114e-01,3.300043471547271512e-01,3.280440762789544329e-01,3.257196236244235821e-01,3.230472294455939419e-01,3.200414594971187077e-01,3.167165835977332478e-01,3.130869733002769051e-01,3.091671860954534612e-01,3.049719640010103427e-01,3.005162310882176224e-01,2.958151151489382680e-01,2.908839926732273429e-01,2.857385463944688286e-01,2.803948228143892107e-01,2.748692789154401628e-01,2.691788102716591302e-01,2.633407557797603493e-01,2.573728767746455426e-01,2.512933102760813164e-01,2.451204976107127231e-01,2.388730907872423648e-01,2.325698398818092094e-01,2.262294653916739062e-01,2.198705200788839687e-01,2.135112452622257850e-01,2.071694268155933882e-01,2.008622562722122140e-01,1.946062023925621276e-01,1.884168983094988148e-01,1.823090489073808662e-01,1.762963624282434250e-01,1.703915094487499782e-01,1.646061113753956306e-01
