nan,0.000000000000000000e+00
5.636363636363636020e-01,7.230249310302406807e-01
5.674242424242423866e-01,7.216128208568820535e-01
5.712121212121211711e-01,7.183960656132536426e-01
5.749999999999999556e-01,7.135922105321481634e-01
5.787878787878787401e-01,7.073254978008810534e-01
5.825757575757575246e-01,6.996777181199351769e-01
5.863636363636363091e-01,6.906257089001750504e-01
5.901515151515150936e-01,6.800346483995620694e-01
5.939393939393938782e-01,6.676524535895818069e-01
5.977272727272726627e-01,6.530747067882546331e-01
6.015151515151514472e-01,6.359730293282037650e-01
6.053030303030302317e-01,6.164742818887792852e-01
6.090909090909091272e-01,5.957548314046033910e-01
6.128787878787878007e-01,5.755379693235929128e-01
6.166666666666666963e-01,5.549437032873814069e-01
6.204545454545454808e-01,5.324517981913204911e-01
6.242424242424242653e-01,5.236452907676237833e-01
6.280303030303030498e-01,5.519736222550148952e-01
6.318181818181818343e-01,6.037255052208599926e-01
6.356060606060606188e-01,6.629731410324424257e-01
6.393939393939394034e-01,7.152007629587708859e-01
6.431818181818181879e-01,7.466421701738682470e-01
6.469696969696969724e-01,7.602036694638615311e-01
6.507575757575757569e-01,7.615786395676005238e-01
6.545454545454545414e-01,7.540099805554374424e-01
6.583333333333333259e-01,7.381448784026455323e-01
6.621212121212121104e-01,7.125587076396098229e-01
6.659090909090908950e-01,6.730424571828896863e-01
6.696969696969696795e-01,6.100114433914097800e-01
6.734848484848484640e-01,5.013383875483561347e-01
6.772727272727272485e-01,2.987903098141903580e-01
6.810606060606060330e-01,3.446959938696268072e-02
6.848484848484848175e-01,4.244985215647280041e-01
6.886363636363636020e-01,8.325380353061684335e-01
6.924242424242423866e-01,9.123233108026579385e-01
6.962121212121211711e-01,9.117956236493260924e-01
6.999999999999999556e-01,8.943923052492791514e-01
7.037878787878788511e-01,8.734632473957820720e-01
7.075757575757575246e-01,8.520834096000445834e-01
7.113636363636364202e-01,8.309232889804174516e-01
7.151515151515150936e-01,8.101066596172770140e-01
7.189393939393939892e-01,7.894528640465572344e-01
7.227272727272727737e-01,7.688541835893138998e-01
7.265151515151515582e-01,7.481662262883581604e-01
7.303030303030303427e-01,7.272804415100729836e-01
7.340909090909091272e-01,7.061513007772908246e-01
7.378787878787879118e-01,6.847276311208408961e-01
7.416666666666666963e-01,6.630308363904160451e-01
7.454545454545454808e-01,6.410954807779272180e-01
7.492424242424242653e-01,6.189913762726797497e-01
7.530303030303030498e-01,5.968058345063360637e-01
7.568181818181818343e-01,5.746441589521141813e-01
7.606060606060606188e-01,5.526313935461969473e-01
7.643939393939394034e-01,5.309287913495943645e-01
7.681818181818181879e-01,5.096730140646009710e-01
7.719696969696969724e-01,4.890361100281671036e-01
7.757575757575757569e-01,4.691946329417648331e-01
7.795454545454545414e-01,4.503264157511822074e-01
7.833333333333333259e-01,4.325823474430100513e-01
