9.225299736460889077e-01,9.350904789202614253e-01,9.458587957930292278e-01,9.548700348404245419e-01,9.621841192153113287e-01,9.678836484426680542e-01,9.720714151083851284e-01,9.748677229247455500e-01,9.764076528492332541e-01,9.768384168897399356e-01,9.763169285222531579e-01,9.750077050911416521e-01,9.730812006182604224e-01,9.707126444031690671e-01,9.680814255274000635e-01,9.653710043651020367e-01,9.627692296227882141e-01,9.604687613761619946e-01,9.586670000060704133e-01,9.575644385637601674e-01,9.573596428038028128e-01,9.582381507137630594e-01,9.603517493078022049e-01,9.637846436573230813e-01,9.685056292584871551e-01,9.743127503471324946e-01,9.807899129149084683e-01,9.873084694866300914e-01,9.931064140298533349e-01,9.974473695282106700e-01,9.998071855867111113e-01,9.999999999999998890e-01,9.981804245455405677e-01,9.947284835122588431e-01,9.900720451750738560e-01,9.844667408275038500e-01,9.773986306227384624e-01,9.719627224182281200e-01,9.773986306227454568e-01,9.844667408275059595e-01,9.900720451750709694e-01,9.947284835122603974e-01,9.981804245455432323e-01,1.000000000000000000e+00,9.998071855867077806e-01,9.974473695282030095e-01,9.931064140298571097e-01,9.873084694866361977e-01,9.807899129149105777e-01,9.743127503471293860e-01,9.685056292584833804e-01,9.637846436573264119e-01,9.603517493078030931e-01,9.582381507137640586e-01,9.573596428038034789e-01,9.575644385637553935e-01,9.586670000060769636e-01,9.604687613761687670e-01,9.627692296227873259e-01,9.653710043651064776e-01,9.680814255274075020e-01,9.707126444031745072e-01,9.730812006182585350e-01,9.750077050911442056e-01,9.763169285222502713e-01,9.768384168897401576e-01,9.764076528492280360e-01,9.748677229247494358e-01,9.720714151083875709e-01,9.678836484426666109e-01,9.621841192153105515e-01,9.548700348404246530e-01,9.458587957930275625e-01,9.350904789202661993e-01,9.225299736460862432e-01
8.318187607359026625e-01,8.481300025680719168e-01,8.630028762460104641e-01,8.763918366166602025e-01,8.882709270491999654e-01,8.986340107519211751e-01,9.074946470685909539e-01,9.148856708385862957e-01,9.208585438955741997e-01,9.254825549476557445e-01,9.288439480736170317e-01,9.310450616697265591e-01,9.322035594526875135e-01,9.324518328884000562e-01,9.319366484847403376e-01,9.308190993999194696e-01,9.292748899730437495e-01,9.274949182381484469e-01,9.256859988949929230e-01,9.240713471737188600e-01,9.228900673876920813e-01,9.223942991149862713e-01,9.228418440970757031e-01,9.244811376491821608e-01,9.275247773987420619e-01,9.321085110851957678e-01,9.382363413585609324e-01,9.457209359376768099e-01,9.541411060515232467e-01,9.628479092878586831e-01,9.710446752459610531e-01,9.779343561971223231e-01,9.828815205764132035e-01,9.855081834254472151e-01,9.856421603970486611e-01,9.828753686237400311e-01,9.801132594303326728e-01,9.813343668261522712e-01,9.801132594303361145e-01,9.828753686237392539e-01,9.856421603970436651e-01,9.855081834254434403e-01,9.828815205764097618e-01,9.779343561971312049e-01,9.710446752459667152e-01,9.628479092878580170e-01,9.541411060515175846e-01,9.457209359376802515e-01,9.382363413585574907e-01,9.321085110852013189e-01,9.275247773987477240e-01,9.244811376491829380e-01,9.228418440970780345e-01,9.223942991149980397e-01,9.228900673876923033e-01,9.240713471737228568e-01,9.256859988949929230e-01,9.274949182381525548e-01,9.292748899730440826e-01,9.308190993999183593e-01,9.319366484847376730e-01,9.324518328883985019e-01,9.322035594526891789e-01,9.310450616697265591e-01,9.288439480736181419e-01,9.254825549476545232e-01,9.208585438955743108e-01,9.148856708385895153e-01,9.074946470685918420e-01,8.986340107519232845e-01,8.882709270492018527e-01,8.763918366166558727e-01,8.630028762460090208e-01,8.481300025680718058e-01,8.318187607359032176e-01
7.358996428794094546e-01,7.540116592234227255e-01,7.711521098786359163e-01,7.872445284976303803e-01,8.022235629085223696e-01,8.160358868780054342e-01,8.286409008894629613e-01,8.400112386025373468e-01,8.501331080833743892e-01,8.590065079496431721e-01,8.666453680545739280e-01,8.730776722688945446e-01,8.783456275066426899e-01,8.825059485959160233e-01,8.856303328694273835e-01,8.878062006381474136e-01,8.891377756124401177e-01,8.897475674551404978e-01,8.897782863666706676e-01,8.893951477286640150e-01,8.887883812334383959e-01,8.881754942812810638e-01,8.878023873661038401e-01,8.879417115775345426e-01,8.888858778552098938e-01,8.909310310487048579e-01,8.943476382046328110e-01,8.993342959217458521e-01,9.059557054651901087e-01,9.140747975476717357e-01,9.233008895574785768e-01,9.329824772553202417e-01,9.422610591242869260e-01,9.501551668392300698e-01,9.554666660135859857e-01,9.592699645086224525e-01,9.657160214532365394e-01,9.677411530459173461e-01,9.657160214532373166e-01,9.592699645086216753e-01,9.554666660135924250e-01,9.501551668392301808e-01,9.422610591242860378e-01,9.329824772553200196e-01,9.233008895574784658e-01,9.140747975476773979e-01,9.059557054651867780e-01,8.993342959217452970e-01,8.943476382046338102e-01,8.909310310486985296e-01,8.888858778552067852e-01,8.879417115775360969e-01,8.878023873660999543e-01,8.881754942812829512e-01,8.887883812334350653e-01,8.893951477286655694e-01,8.897782863666697795e-01,8.897475674551404978e-01,8.891377756124423382e-01,8.878062006381453042e-01,8.856303328694264954e-01,8.825059485959134697e-01,8.783456275066491292e-01,8.730776722688955438e-01,8.666453680545722627e-01,8.590065079496420619e-01,8.501331080833760545e-01,8.400112386025385680e-01,8.286409008894641826e-01,8.160358868780057673e-01,8.022235629085213704e-01,7.872445284976311575e-01,7.711521098786366935e-01,7.540116592234192838e-01,7.358996428794083444e-01
6.419006229910367844e-01,6.600923578401914904e-01,6.777138585644273405e-01,6.946900268800982881e-01,7.109511233148582132e-01,7.264336285757123646e-01,7.410809867014933605e-01,7.548442259724333914e-01,7.676824621564029005e-01,7.795632976502138156e-01,7.904631392088868891e-01,8.003674661401569690e-01,8.092710900969339871e-01,8.171784570624145427e-01,8.241040519855703517e-01,8.300729769086787613e-01,8.351217841059049851e-01,8.392996556393551577e-01,8.426700269677787070e-01,8.453127485534647212e-01,8.473268534964217835e-01,8.488339286651023219e-01,8.499819336033852535e-01,8.509490166650672816e-01,8.519463609232370560e-01,8.532182689462259884e-01,8.550365372021528909e-01,8.576848431732381206e-01,8.614279568701544987e-01,8.664612933539018735e-01,8.728401473459413973e-01,8.803946922833585376e-01,8.886369094714460237e-01,8.965823072756673451e-01,9.038598098481628318e-01,9.154408624861518629e-01,9.223732230470225169e-01,9.247312954153518172e-01,9.223732230470179649e-01,9.154408624861527510e-01,9.038598098481631649e-01,8.965823072756710088e-01,8.886369094714501315e-01,8.803946922833583155e-01,8.728401473459421744e-01,8.664612933539055373e-01,8.614279568701525003e-01,8.576848431732395639e-01,8.550365372021540011e-01,8.532182689462233238e-01,8.519463609232380552e-01,8.509490166650682808e-01,8.499819336033924699e-01,8.488339286651057636e-01,8.473268534964237819e-01,8.453127485534632779e-01,8.426700269677814825e-01,8.392996556393552687e-01,8.351217841059084268e-01,8.300729769086782062e-01,8.241040519855723501e-01,8.171784570624146538e-01,8.092710900969348753e-01,8.003674661401539714e-01,7.904631392088889985e-01,7.795632976502145928e-01,7.676824621564035667e-01,7.548442259724350567e-01,7.410809867014939156e-01,7.264336285757120315e-01,7.109511233148603226e-01,6.946900268800964007e-01,6.777138585644275626e-01,6.600923578401912684e-01,6.419006229910362293e-01
5.539459729432701929e-01,5.711295944265950553e-01,5.880309272434627310e-01,6.045881766919302125e-01,6.207418685974559480e-01,6.364355081129473568e-01,6.516161732711285293e-01,6.662350315125156186e-01,6.802477715820797188e-01,6.936149480460300776e-01,7.063022411429383807e-01,7.182806407111490543e-01,7.295265695552574092e-01,7.400219689437045334e-01,7.497543771775092569e-01,7.587170416275702545e-01,7.669091156204853599e-01,7.743360042656414199e-01,7.810099375698836832e-01,7.869508638456176319e-01,7.921877683806306525e-01,7.967605247234528232e-01,8.007223650693775507e-01,8.041429869415051002e-01,8.071121525795779128e-01,8.097433174250400212e-01,8.121762501651855759e-01,8.145766707233668136e-01,8.171295551373854993e-01,8.200209338064631259e-01,8.234005501187696696e-01,8.273113673546014235e-01,8.315242488518616026e-01,8.351073332628262680e-01,8.452832344860300440e-01,8.524420769874246906e-01,8.570013884305129892e-01,8.585777303690864670e-01,8.570013884305107688e-01,8.524420769874297976e-01,8.452832344860262692e-01,8.351073332628242696e-01,8.315242488518587161e-01,8.273113673546037550e-01,8.234005501187688925e-01,8.200209338064614606e-01,8.171295551373837229e-01,8.145766707233658144e-01,8.121762501651835775e-01,8.097433174250380228e-01,8.071121525795802443e-01,8.041429869415062104e-01,8.007223650693766626e-01,7.967605247234531562e-01,7.921877683806304304e-01,7.869508638456179650e-01,7.810099375698816848e-01,7.743360042656447506e-01,7.669091156204836945e-01,7.587170416275722529e-01,7.497543771775118104e-01,7.400219689437028681e-01,7.295265695552564100e-01,7.182806407111506086e-01,7.063022411429372704e-01,6.936149480460297445e-01,6.802477715820813842e-01,6.662350315125145084e-01,6.516161732711308607e-01,6.364355081129456915e-01,6.207418685974580574e-01,6.045881766919293243e-01,5.880309272434630641e-01,5.711295944265956104e-01,5.539459729432681945e-01
4.729744011203049769e-01,4.885948803248590933e-01,5.041258589839214821e-01,5.195208149232162231e-01,5.347341289177274248e-01,5.497215406059384746e-01,5.644405645172831942e-01,5.788508531330200935e-01,5.929144952830686099e-01,6.065962400810924748e-01,6.198636390016387665e-01,6.326871016048648544e-01,6.450398638428919140e-01,6.568978719058412574e-01,6.682395893102104356e-01,6.790457405874490426e-01,6.892990117515107595e-01,6.989837360171652358e-01,7.080856033096114555e-01,7.165914441381262545e-01,7.244891522293226416e-01,7.317678249212140607e-01,7.384182129653353854e-01,7.444335759522985319e-01,7.498110236486279501e-01,7.545533632479402009e-01,7.586713231566223348e-01,7.621856994717438605e-01,7.651282837383600599e-01,7.675388278267378794e-01,7.694503113491159008e-01,7.708278413279028296e-01,7.708319990205747541e-01,7.756992003778641065e-01,7.788208980547357552e-01,7.808904475506266429e-01,7.820962466194995022e-01,7.824939023382754266e-01,7.820962466194983920e-01,7.808904475506296405e-01,7.788208980547378646e-01,7.756992003778648836e-01,7.708319990205760863e-01,7.708278413279010532e-01,7.694503113491175661e-01,7.675388278267377684e-01,7.651282837383573954e-01,7.621856994717403078e-01,7.586713231566217797e-01,7.545533632479429764e-01,7.498110236486271729e-01,7.444335759522998641e-01,7.384182129653368287e-01,7.317678249212168362e-01,7.244891522293223085e-01,7.165914441381270317e-01,7.080856033096136759e-01,6.989837360171671232e-01,6.892990117515117587e-01,6.790457405874482655e-01,6.682395893102098805e-01,6.568978719058405913e-01,6.450398638428955778e-01,6.326871016048654095e-01,6.198636390016371012e-01,6.065962400810920307e-01,5.929144952830676107e-01,5.788508531330193163e-01,5.644405645172847485e-01,5.497215406059391407e-01,5.347341289177266477e-01,5.195208149232143358e-01,5.041258589839220372e-01,4.885948803248590377e-01,4.729744011203053655e-01
3.982335423687727860e-01,4.120599917010345781e-01,4.259282476661600536e-01,4.398053414356349888e-01,4.536585187525269403e-01,4.674555020688194173e-01,4.811647187580468388e-01,4.947554836955805335e-01,5.081981248812240670e-01,5.214640415780462668e-01,5.345256856709569293e-01,5.473564586138384147e-01,5.599305184347278530e-01,5.722224938005475714e-01,5.842071051022764694e-01,5.958586959134980487e-01,6.071506820292075224e-01,6.180549296950922367e-01,6.285410797918925541e-01,6.385758410625349546e-01,6.481222837555636884e-01,6.571391767124155070e-01,6.655804282523332116e-01,6.733947175842376343e-01,6.805254428280832490e-01,6.869111653870800804e-01,6.924867851403009311e-01,6.971856663828313039e-01,7.009425581630738256e-01,7.036950890079906040e-01,7.053693465256698492e-01,7.056679865382766703e-01,7.075046869336373279e-01,7.083731527734613564e-01,7.082597198897156998e-01,7.077322070888788508e-01,7.072195405917086619e-01,7.070136982882901933e-01,7.072195405917064415e-01,7.077322070888777406e-01,7.082597198897115920e-01,7.083731527734612454e-01,7.075046869336313327e-01,7.056679865382776695e-01,7.053693465256680728e-01,7.036950890079903820e-01,7.009425581630738256e-01,6.971856663828333023e-01,6.924867851403010421e-01,6.869111653870788592e-01,6.805254428280848034e-01,6.733947175842385224e-01,6.655804282523328785e-01,6.571391767124160621e-01,6.481222837555621341e-01,6.385758410625356207e-01,6.285410797918918879e-01,6.180549296950909044e-01,6.071506820292081885e-01,5.958586959134996031e-01,5.842071051022758033e-01,5.722224938005463502e-01,5.599305184347267428e-01,5.473564586138354171e-01,5.345256856709579285e-01,5.214640415780479321e-01,5.081981248812250662e-01,4.947554836955810331e-01,4.811647187580468388e-01,4.674555020688207496e-01,4.536585187525252749e-01,4.398053414356343227e-01,4.259282476661599426e-01,4.120599917010338564e-01,3.982335423687745624e-01
3.298224511297848660e-01,3.417498036507110037e-01,3.538138293978332904e-01,3.659911753710683446e-01,3.782579517961809357e-01,3.905897962741680107e-01,4.029619082095958760e-01,4.153490478864899638e-01,4.277254954879463056e-01,4.400649665624632445e-01,4.523404818564486507e-01,4.645241909532631941e-01,4.765871506480486297e-01,4.884990602856622011e-01,5.002279572381816974e-01,5.117398761793887640e-01,5.229984758114646359e-01,5.339646364114316590e-01,5.445960315691668052e-01,5.548466790072359434e-01,5.646664806540498960e-01,5.740007749707437545e-01,5.827899507300624560e-01,5.909692188437358773e-01,5.984687150785870102e-01,6.052142099686252941e-01,6.111287919408675551e-01,6.161357834294473035e-01,6.201620945552694941e-01,6.231350773676613830e-01,6.249047287434452702e-01,6.268286369412087167e-01,6.282855862536238511e-01,6.286757210725780753e-01,6.284764891839803580e-01,6.280453129430203507e-01,6.276638164201844283e-01,6.275153890170452886e-01,6.276638164201853165e-01,6.280453129430187964e-01,6.284764891839806911e-01,6.286757210725771872e-01,6.282855862536208535e-01,6.268286369412082726e-01,6.249047287434459363e-01,6.231350773676618271e-01,6.201620945552683839e-01,6.161357834294473035e-01,6.111287919408678881e-01,6.052142099686239618e-01,5.984687150785855669e-01,5.909692188437358773e-01,5.827899507300641213e-01,5.740007749707439766e-01,5.646664806540496739e-01,5.548466790072362764e-01,5.445960315691671383e-01,5.339646364114316590e-01,5.229984758114673005e-01,5.117398761793887640e-01,5.002279572381814754e-01,4.884990602856609243e-01,4.765871506480500730e-01,4.645241909532632496e-01,4.523404818564474295e-01,4.400649665624632445e-01,4.277254954879463056e-01,4.153490478864906299e-01,4.029619082095958760e-01,3.905897962741682883e-01,3.782579517961796034e-01,3.659911753710683446e-01,3.538138293978323468e-01,3.417498036507116699e-01,3.298224511297848660e-01
2.723758071574716166e-01,2.821423961607607556e-01,2.920734605425267527e-01,3.021489987082878192e-01,3.123475544275883808e-01,3.226462451515075269e-01,3.330207951622649043e-01,3.434455731363137976e-01,3.538936334727321720e-01,3.643367602934540761e-01,3.747455123176385849e-01,3.850892658192991425e-01,3.953362515898865559e-01,4.054535802818614587e-01,4.154072488102724670e-01,4.251621188566448439e-01,4.346818573631217597e-01,4.439288289476844285e-01,4.528639326337534077e-01,4.614463821347312700e-01,4.696334431353220151e-01,4.773801666011894818e-01,4.846391985063458474e-01,4.913608052706477380e-01,4.974933212030135388e-01,5.029842555980206242e-01,5.077821481990344443e-01,5.118384345199955554e-01,5.151047130571435595e-01,5.174915305513366759e-01,5.195137190362010271e-01,5.217835821014311648e-01,5.231067759828471608e-01,5.238340731802746397e-01,5.241769611031662501e-01,5.242997947716138141e-01,5.243237804159407434e-01,5.243234051853155053e-01,5.243237804159420756e-01,5.242997947716141471e-01,5.241769611031668052e-01,5.238340731802746397e-01,5.231067759828449404e-01,5.217835821014306097e-01,5.195137190362024704e-01,5.174915305513346775e-01,5.151047130571427823e-01,5.118384345199967767e-01,5.077821481990343333e-01,5.029842555980186258e-01,4.974933212030145380e-01,4.913608052706487372e-01,4.846391985063452368e-01,4.773801666011886491e-01,4.696334431353217931e-01,4.614463821347313255e-01,4.528639326337535742e-01,4.439288289476839844e-01,4.346818573631219262e-01,4.251621188566450660e-01,4.154072488102727445e-01,4.054535802818611256e-01,3.953362515898858898e-01,3.850892658192990869e-01,3.747455123176384739e-01,3.643367602934547422e-01,3.538936334727325050e-01,3.434455731363146858e-01,3.330207951622649043e-01,3.226462451515072494e-01,3.123475544275886584e-01,3.021489987082882078e-01,2.920734605425267527e-01,2.821423961607620323e-01,2.723758071574705064e-01
2.319023920106360048e-01,2.391927968470611010e-01,2.465628716934267772e-01,2.539959613906305202e-01,2.614745680417813190e-01,2.689804075155077245e-01,2.764944719692687958e-01,2.839970954470236730e-01,2.914680190400486537e-01,2.988864514958295415e-01,3.062311205254699686e-01,3.134803094152466829e-01,3.206118729398892975e-01,3.276032261008300916e-01,3.344312990551185916e-01,3.410724520855637487e-01,3.475023461370387312e-01,3.536957681748155724e-01,3.596264176869304885e-01,3.652666727486488796e-01,3.705873730145783918e-01,3.755576837140336410e-01,3.801451364328383709e-01,3.843159661129186833e-01,3.880358399980752271e-01,3.912708931110561172e-01,3.939882959690025888e-01,3.961528287914496405e-01,3.976988147982764565e-01,3.984843231981720635e-01,4.003783525206869309e-01,4.014348800719453325e-01,4.020191243885284926e-01,4.022876015786888693e-01,4.023622179667848409e-01,4.023414332220176526e-01,4.022986507908812293e-01,4.022792691937124299e-01,4.022986507908822840e-01,4.023414332220184297e-01,4.023622179667819543e-01,4.022876015786893134e-01,4.020191243885291588e-01,4.014348800719462762e-01,4.003783525206865423e-01,3.984843231981714529e-01,3.976988147982755128e-01,3.961528287914494739e-01,3.939882959690036435e-01,3.912708931110554511e-01,3.880358399980756712e-01,3.843159661129180171e-01,3.801451364328390370e-01,3.755576837140341961e-01,3.705873730145774481e-01,3.652666727486483800e-01,3.596264176869310436e-01,3.536957681748143512e-01,3.475023461370398414e-01,3.410724520855638597e-01,3.344312990551193687e-01,3.276032261008294810e-01,3.206118729398888534e-01,3.134803094152470715e-01,3.062311205254693025e-01,2.988864514958288754e-01,2.914680190400494864e-01,2.839970954470233400e-01,2.764944719692681852e-01,2.689804075155077245e-01,2.614745680417809304e-01,2.539959613906304647e-01,2.465628716934271381e-01,2.391927968470618782e-01,2.319023920106362546e-01
