nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017828327e-01,5.063775354059503186e-01,5.075953332588603040e-01,5.086922461027697517e-01,5.096774973388574770e-01,5.105598180519277385e-01,5.113474556488368794e-01,5.120481849764771942e-01,5.126693214349852257e-01,5.132177356516270939e-01,5.136998693293188811e-01,5.141217519301000127e-01,5.144890178974386163e-01,5.148069241615704783e-01,5.150803677091823074e-01,5.153139030321427505e-01,5.155117593001571352e-01,5.156778571288932467e-01,5.158158248387281208e-01,5.159290141198036306e-01,5.160205150369240323e-01,5.160931703230592360e-01,5.161495889232778911e-01,5.161921587617503970e-01,5.162230587136020787e-01,5.162442697707483319e-01,5.162575853968669470e-01,5.162646210712783512e-01,5.162668230251854506e-01,5.162654761762218714e-01,5.162617112691737509e-01,5.162565112316973570e-01,5.162507167544387876e-01,5.162450311048235596e-01,5.162400241833985381e-01,5.162361358307664405e-01,5.162336783920307148e-01,5.162328385443926138e-01,5.162336783920306038e-01,5.162361358307673287e-01,5.162400241833990933e-01,5.162450311048235596e-01,5.162507167544394537e-01,5.162565112316974680e-01,5.162617112691726406e-01,5.162654761762216493e-01,5.162668230251850066e-01,5.162646210712792394e-01,5.162575853968659478e-01,5.162442697707486650e-01,5.162230587136017457e-01,5.161921587617501750e-01,5.161495889232780021e-01,5.160931703230595691e-01,5.160205150369236993e-01,5.159290141198036306e-01,5.158158248387271216e-01,5.156778571288930246e-01,5.155117593001563581e-01,5.153139030321421954e-01,5.150803677091813082e-01,5.148069241615704783e-01,5.144890178974376171e-01,5.141217519301001238e-01,5.136998693293174378e-01,5.132177356516269828e-01,5.126693214349856698e-01,5.120481849764764171e-01,5.113474556488366574e-01,5.105598180519276275e-01,5.096774973388571439e-01,5.086922461027695297e-01,5.075953332588606370e-01,5.063775354059504297e-01,5.050291312017824996e-01
5.699836199836199047e-01,5.138660503071895702e-01,5.156413296228615772e-01,5.172686735378108080e-01,5.187579293474752218e-01,5.201185101204460759e-01,5.213593910371645546e-01,5.224891093798170738e-01,5.235157676632732349e-01,5.244470394293310189e-01,5.252901772623622678e-01,5.260520226221013784e-01,5.267390171274524135e-01,5.273572149628091843e-01,5.279122961147569848e-01,5.284095801815417159e-01,5.288540405300565794e-01,5.292503186050202535e-01,5.296027382223600366e-01,5.299153197036703400e-01,5.301917937308272544e-01,5.304356148196722742e-01,5.306499743291326343e-01,5.308378129374735632e-01,5.310018325305398967e-01,5.311445074583915904e-01,5.312680951262740425e-01,5.313746458941608353e-01,5.314660122658303454e-01,5.315438573540646194e-01,5.316096626130312197e-01,5.316647348324508027e-01,5.317102123909099864e-01,5.317470707676704711e-01,5.317761273136951683e-01,5.317980452835466831e-01,5.318133371301873025e-01,5.318223670648741797e-01,5.318253528840579669e-01,5.318223670648744017e-01,5.318133371301877466e-01,5.317980452835457950e-01,5.317761273136958344e-01,5.317470707676708042e-01,5.317102123909103195e-01,5.316647348324508027e-01,5.316096626130313307e-01,5.315438573540650635e-01,5.314660122658290131e-01,5.313746458941616124e-01,5.312680951262748197e-01,5.311445074583908132e-01,5.310018325305385645e-01,5.308378129374726750e-01,5.306499743291337445e-01,5.304356148196708309e-01,5.301917937308270323e-01,5.299153197036706731e-01,5.296027382223598146e-01,5.292503186050200314e-01,5.288540405300569125e-01,5.284095801815402726e-01,5.279122961147567628e-01,5.273572149628097394e-01,5.267390171274521915e-01,5.260520226221021556e-01,5.252901772623618237e-01,5.244470394293312410e-01,5.235157676632742341e-01,5.224891093798162967e-01,5.213593910371642215e-01,5.201185101204466310e-01,5.187579293474761100e-01,5.172686735378110301e-01,5.156413296228598009e-01,5.138660503071892371e-01
5.763308763308763183e-01,5.211927074720705821e-01,5.233901508059651819e-01,5.254244558092657780e-01,5.273053842112199741e-01,5.290423355141832262e-01,5.306443349880005655e-01,5.321200256729767819e-01,5.334776639439317014e-01,5.347251182002998871e-01,5.358698702663884372e-01,5.369190191096060438e-01,5.378792865112786981e-01,5.387570243532926462e-01,5.395582232131144185e-01,5.402885219889942414e-01,5.409532183057508270e-01,5.415572794788191535e-01,5.421053538401775507e-01,5.426017822538641289e-01,5.430506096709850627e-01,5.434555965945412348e-01,5.438202303426857842e-01,5.441477360156430354e-01,5.444410870861110530e-01,5.447030155460151901e-01,5.449360215538026075e-01,5.451423825363825859e-01,5.453241617082766890e-01,5.454832159778546519e-01,5.456212032166559700e-01,5.457395888729367206e-01,5.458396519148804860e-01,5.459224900923286272e-01,5.459890245087524185e-01,5.460400034973734718e-01,5.460760057970793779e-01,5.460974430251177569e-01,5.461045614445375618e-01,5.460974430251175349e-01,5.460760057970809322e-01,5.460400034973743599e-01,5.459890245087526406e-01,5.459224900923288493e-01,5.458396519148800419e-01,5.457395888729372757e-01,5.456212032166554149e-01,5.454832159778553180e-01,5.453241617082762449e-01,5.451423825363823639e-01,5.449360215538026075e-01,5.447030155460151901e-01,5.444410870861130514e-01,5.441477360156439236e-01,5.438202303426860063e-01,5.434555965945421230e-01,5.430506096709859509e-01,5.426017822538634627e-01,5.421053538401773286e-01,5.415572794788180433e-01,5.409532183057522703e-01,5.402885219889951296e-01,5.395582232131130862e-01,5.387570243532926462e-01,5.378792865112786981e-01,5.369190191096059328e-01,5.358698702663884372e-01,5.347251182002996650e-01,5.334776639439315904e-01,5.321200256729767819e-01,5.306443349879998994e-01,5.290423355141836703e-01,5.273053842112197520e-01,5.254244558092663331e-01,5.233901508059651819e-01,5.211927074720704711e-01
5.826781326781326209e-01,5.268658346200596476e-01,5.294708359322767288e-01,5.318998741111241602e-01,5.341624410486977004e-01,5.362677414911580787e-01,5.382246740971161625e-01,5.400418165845257690e-01,5.417274146097975640e-01,5.432893740153449391e-01,5.447352560831985047e-01,5.460722754408166013e-01,5.473073002789653474e-01,5.484468545592244837e-01,5.494971219089049841e-01,5.504639509231150640e-01,5.513528616163994034e-01,5.521690527892065825e-01,5.529174100969493910e-01,5.536025146310932232e-01,5.542286518424042185e-01,5.547998206558595324e-01,5.553197426448066576e-01,5.557918711485255736e-01,5.562194002325061559e-01,5.566052734044395489e-01,5.569521920112284752e-01,5.572626232532443824e-01,5.575388077618231852e-01,5.577827666944151774e-01,5.579963083093391063e-01,5.581810339884882843e-01,5.583383436819344681e-01,5.584694407531387572e-01,5.585753362075851491e-01,5.586568522911027346e-01,5.587146254471279105e-01,5.587491086246720862e-01,5.587605729309759184e-01,5.587491086246729743e-01,5.587146254471272444e-01,5.586568522911036228e-01,5.585753362075855932e-01,5.584694407531387572e-01,5.583383436819341350e-01,5.581810339884881733e-01,5.579963083093386622e-01,5.577827666944153995e-01,5.575388077618238514e-01,5.572626232532453816e-01,5.569521920112275870e-01,5.566052734044402150e-01,5.562194002325058229e-01,5.557918711485252405e-01,5.553197426448066576e-01,5.547998206558595324e-01,5.542286518424044406e-01,5.536025146310945555e-01,5.529174100969499461e-01,5.521690527892060274e-01,5.513528616163988483e-01,5.504639509231150640e-01,5.494971219089050951e-01,5.484468545592250388e-01,5.473073002789666797e-01,5.460722754408163793e-01,5.447352560831990598e-01,5.432893740153449391e-01,5.417274146097982301e-01,5.400418165845261020e-01,5.382246740971163845e-01,5.362677414911584117e-01,5.341624410486988106e-01,5.318998741111248263e-01,5.294708359322769509e-01,5.268658346200599807e-01
5.890253890253890345e-01,5.308628654335956210e-01,5.338529589019178623e-01,5.366566958547821509e-01,5.392831512934420646e-01,5.417411866535274401e-01,5.440394255808713719e-01,5.461862336298870524e-01,5.481897016370977926e-01,5.500576324962939134e-01,5.517975310462580607e-01,5.534165967753772453e-01,5.549217190477548911e-01,5.563194745614471470e-01,5.576161267596219107e-01,5.588176269288139819e-01,5.599296167340210850e-01,5.609574319573112922e-01,5.619061072243850541e-01,5.627803815214659222e-01,5.635847043226722697e-01,5.643232421653419095e-01,5.649998855272965192e-01,5.656182558757384404e-01,5.661817127720936149e-01,5.666933609306890052e-01,5.671560571416652818e-01,5.675724169798581631e-01,5.679448212317252942e-01,5.682754219816683605e-01,5.685661483074002653e-01,5.688187115414286010e-01,5.690346100623254744e-01,5.692151335852178029e-01,5.693613669261795573e-01,5.694741932196981660e-01,5.695542965724686990e-01,5.696021641404107605e-01,5.696180876190459763e-01,5.696021641404109825e-01,5.695542965724692541e-01,5.694741932196984990e-01,5.693613669261796684e-01,5.692151335852169147e-01,5.690346100623255854e-01,5.688187115414294892e-01,5.685661483073992661e-01,5.682754219816682495e-01,5.679448212317246281e-01,5.675724169798581631e-01,5.671560571416651708e-01,5.666933609306888942e-01,5.661817127720939480e-01,5.656182558757386625e-01,5.649998855272975185e-01,5.643232421653417985e-01,5.635847043226720476e-01,5.627803815214658112e-01,5.619061072243852761e-01,5.609574319573115142e-01,5.599296167340223063e-01,5.588176269288138709e-01,5.576161267596209115e-01,5.563194745614475911e-01,5.549217190477544470e-01,5.534165967753768012e-01,5.517975310462578387e-01,5.500576324962950236e-01,5.481897016370991249e-01,5.461862336298871634e-01,5.440394255808702617e-01,5.417411866535275511e-01,5.392831512934423976e-01,5.366566958547819288e-01,5.338529589019185284e-01,5.308628654335952879e-01
5.953726453726453371e-01,5.322265293822581178e-01,5.355673817506972911e-01,5.387141997119432313e-01,5.416755170141572817e-01,5.444597226690034431e-01,5.470750332097903401e-01,5.495294684999884050e-01,5.518308309615798102e-01,5.539866880504263902e-01,5.560043577752203925e-01,5.578908970359340858e-01,5.596530925453009342e-01,5.612974540913747701e-01,5.628302098992293834e-01,5.642573038542922914e-01,5.655843943575761257e-01,5.668168545934583191e-01,5.679597740026993691e-01,5.690179607667483763e-01,5.699959451233203023e-01,5.708979833474300269e-01,5.717280622463097872e-01,5.724899040303847997e-01,5.731869714358927004e-01,5.738224729873857566e-01,5.743993683003506545e-01,5.749203733352826751e-01,5.753879655249656278e-01,5.758043887061894406e-01,5.761716577958838625e-01,5.764915631595789458e-01,5.767656746273825963e-01,5.769953451191937033e-01,5.771817138468376962e-01,5.773257090662484714e-01,5.774280503577369217e-01,5.774892504169594210e-01,5.775096163433718344e-01,5.774892504169601981e-01,5.774280503577372547e-01,5.773257090662489155e-01,5.771817138468382513e-01,5.769953451191933702e-01,5.767656746273823742e-01,5.764915631595786127e-01,5.761716577958837515e-01,5.758043887061896626e-01,5.753879655249658498e-01,5.749203733352832302e-01,5.743993683003512096e-01,5.738224729873853125e-01,5.731869714358918122e-01,5.724899040303854658e-01,5.717280622463105644e-01,5.708979833474298049e-01,5.699959451233196361e-01,5.690179607667499306e-01,5.679597740026980368e-01,5.668168545934576530e-01,5.655843943575769028e-01,5.642573038542917363e-01,5.628302098992299385e-01,5.612974540913742150e-01,5.596530925453002681e-01,5.578908970359347519e-01,5.560043577752201704e-01,5.539866880504260571e-01,5.518308309615801432e-01,5.495294684999885160e-01,5.470750332097897850e-01,5.444597226690025549e-01,5.416755170141579478e-01,5.387141997119425652e-01,5.355673817506967360e-01,5.322265293822581178e-01
6.017199017199017508e-01,5.333162510230963216e-01,5.369817520204980266e-01,5.404473205767083011e-01,5.437208999690382738e-01,5.468103494112401819e-01,5.497234143942284490e-01,5.524677000637586710e-01,5.550506476208522111e-01,5.574795136750685387e-01,5.597613524372074822e-01,5.619030006051360937e-01,5.639110647726562897e-01,5.657919111752969243e-01,5.675516575772960870e-01,5.691961670998325618e-01,5.707310437906364387e-01,5.721616297386391548e-01,5.734930035435349405e-01,5.747299799583436286e-01,5.758771105326780937e-01,5.769386850950797285e-01,5.779187339239437726e-01,5.788210304680170282e-01,5.796490944888760266e-01,5.804061955090447089e-01,5.810953564603323906e-01,5.817193574373454856e-01,5.822807394711195794e-01,5.827818082470546113e-01,5.832246377001681914e-01,5.836110734287388579e-01,5.839427358749986752e-01,5.842210232285925953e-01,5.844471140148992383e-01,5.846219693364699266e-01,5.847463347413542900e-01,5.848207416973743022e-01,5.848455086564035010e-01,5.848207416973741912e-01,5.847463347413542900e-01,5.846219693364708148e-01,5.844471140148984611e-01,5.842210232285919291e-01,5.839427358749996744e-01,5.836110734287380808e-01,5.832246377001686355e-01,5.827818082470543892e-01,5.822807394711196904e-01,5.817193574373467069e-01,5.810953564603332788e-01,5.804061955090450420e-01,5.796490944888754715e-01,5.788210304680171392e-01,5.779187339239432175e-01,5.769386850950791734e-01,5.758771105326786488e-01,5.747299799583436286e-01,5.734930035435349405e-01,5.721616297386379335e-01,5.707310437906367717e-01,5.691961670998325618e-01,5.675516575772955319e-01,5.657919111752975905e-01,5.639110647726565118e-01,5.619030006051353165e-01,5.597613524372074822e-01,5.574795136750689828e-01,5.550506476208515449e-01,5.524677000637594482e-01,5.497234143942287821e-01,5.468103494112408480e-01,5.437208999690386069e-01,5.404473205767080790e-01,5.369817520204980266e-01,5.333162510230965436e-01
6.080671580671580534e-01,5.356974727214438570e-01,5.396711998466151572e-01,5.434400799551801775e-01,5.470114666699009698e-01,5.503926808054155906e-01,5.535909801399917507e-01,5.566135316203830730e-01,5.594673860972212420e-01,5.621594556215954164e-01,5.646964932790768943e-01,5.670850754941103578e-01,5.693315867039435707e-01,5.714422062758210963e-01,5.734228975228496950e-01,5.752793986616632216e-01,5.770172155478018317e-01,5.786416160216859561e-01,5.801576256983962399e-01,5.815700250375432923e-01,5.828833475346711923e-01,5.841018788823795216e-01,5.852296569572655871e-01,5.862704724975073001e-01,5.872278703450201087e-01,5.881051511356119033e-01,5.889053733299534077e-01,5.896313554875436402e-01,5.902856786949512991e-01,5.908706890683880220e-01,5.913885002590941742e-01,5.918409958980485053e-01,5.922298319240630882e-01,5.925564387465493965e-01,5.928220232009967505e-01,5.930275702616308875e-01,5.931738444817590272e-01,5.932613911381362515e-01,5.932905370611702978e-01,5.932613911381364735e-01,5.931738444817588052e-01,5.930275702616314426e-01,5.928220232009975277e-01,5.925564387465493965e-01,5.922298319240626441e-01,5.918409958980492824e-01,5.913885002590948403e-01,5.908706890683883550e-01,5.902856786949514101e-01,5.896313554875428631e-01,5.889053733299536297e-01,5.881051511356114592e-01,5.872278703450211079e-01,5.862704724975073001e-01,5.852296569572655871e-01,5.841018788823791885e-01,5.828833475346719695e-01,5.815700250375432923e-01,5.801576256983961288e-01,5.786416160216864002e-01,5.770172155478026088e-01,5.752793986616632216e-01,5.734228975228492509e-01,5.714422062758205412e-01,5.693315867039435707e-01,5.670850754941106908e-01,5.646964932790770053e-01,5.621594556215956384e-01,5.594673860972210200e-01,5.566135316203828509e-01,5.535909801399929719e-01,5.503926808054158126e-01,5.470114666699015249e-01,5.434400799551801775e-01,5.396711998466148241e-01,5.356974727214437459e-01
6.144144144144143560e-01,5.357081447427187726e-01,5.399481158083505594e-01,5.439804576997917529e-01,5.478119044572793417e-01,5.514491992442773771e-01,5.548990648955233196e-01,5.581681762221927245e-01,5.612631342760073805e-01,5.641904426984655219e-01,5.669564862182157050e-01,5.695675113076538176e-01,5.720296089677514573e-01,5.743486995765932912e-01,5.765305197112035041e-01,5.785806108328273023e-01,5.805043097119109152e-01,5.823067404599516772e-01,5.839928080300957891e-01,5.855671930464704245e-01,5.870343478229049783e-01,5.883984934345249940e-01,5.896636177101374221e-01,5.908334740191063528e-01,5.919115807329952128e-01,5.929012212496022061e-01,5.938054444746381222e-01,5.946270656642592689e-01,5.953686675395954975e-01,5.960326015923346210e-01,5.966209895082128511e-01,5.971357246428469212e-01,5.975784734916178564e-01,5.979506771024717393e-01,5.982535523872163363e-01,5.984880932934947273e-01,5.986550718058515352e-01,5.987550387504043670e-01,5.987883243834930536e-01,5.987550387504043670e-01,5.986550718058506471e-01,5.984880932934948383e-01,5.982535523872157812e-01,5.979506771024718503e-01,5.975784734916187446e-01,5.971357246428468102e-01,5.966209895082132952e-01,5.960326015923350651e-01,5.953686675395962746e-01,5.946270656642598240e-01,5.938054444746381222e-01,5.929012212496026502e-01,5.919115807329952128e-01,5.908334740191055756e-01,5.896636177101369780e-01,5.883984934345247719e-01,5.870343478229054224e-01,5.855671930464702024e-01,5.839928080300965663e-01,5.823067404599517882e-01,5.805043097119105822e-01,5.785806108328273023e-01,5.765305197112035041e-01,5.743486995765937353e-01,5.720296089677521234e-01,5.695675113076528184e-01,5.669564862182151499e-01,5.641904426984661880e-01,5.612631342760077136e-01,5.581681762221922805e-01,5.548990648955239857e-01,5.514491992442782653e-01,5.478119044572792307e-01,5.439804576997918639e-01,5.399481158083496712e-01,5.357081447427192167e-01
