nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370796511e-01,1.095890763043133875e-01,1.076110050853295030e-01,1.058414121564785204e-01,1.042639594015042498e-01,1.028631910458297216e-01,1.016245168828366352e-01,1.005341912343600680e-01,9.957928849816030659e-02,9.874767604614585748e-02,9.802798515061052209e-02,9.740958053330539546e-02,9.688252905484462385e-02,9.643756799036580507e-02,9.606607327194151280e-02,9.576002801904229256e-02,9.551199162532099385e-02,9.531506962294644669e-02,9.516288450431531487e-02,9.504954764487572039e-02,9.496963243965539370e-02,9.491814873934187324e-02,9.489051864918685020e-02,9.488255373502202383e-02,9.489043366497687537e-02,9.491068630271577711e-02,9.494016925774230453e-02,9.497605289032889919e-02,9.501580476257583119e-02,9.505717552273139359e-02,9.509818620698241853e-02,9.513711694127223450e-02,9.517249702506401510e-02,9.520309637927019952e-02,9.522791834155006074e-02,9.524619379384957618e-02,9.525737660913306815e-02,9.526114040681087081e-02,9.525737660913333182e-02,9.524619379384957618e-02,9.522791834154985258e-02,9.520309637927001911e-02,9.517249702506437592e-02,9.513711694127220675e-02,9.509818620698284874e-02,9.505717552273136584e-02,9.501580476257594221e-02,9.497605289032869103e-02,9.494016925774258209e-02,9.491068630271591589e-02,9.489043366497687537e-02,9.488255373502209322e-02,9.489051864918726653e-02,9.491814873934191488e-02,9.496963243965521329e-02,9.504954764487555385e-02,9.516288450431506507e-02,9.531506962294652996e-02,9.551199162532063303e-02,9.576002801904254236e-02,9.606607327194188750e-02,9.643756799036565242e-02,9.688252905484481814e-02,9.740958053330550648e-02,9.802798515061046658e-02,9.874767604614612115e-02,9.957928849815998740e-02,1.005341912343601374e-01,1.016245168828366630e-01,1.028631910458293053e-01,1.042639594015043608e-01,1.058414121564783955e-01,1.076110050853295863e-01,1.095890763043132071e-01,1.117928578370805948e-01
5.699836199836199047e-01,1.221611932380566867e-01,1.192909520974532039e-01,1.166697993081502738e-01,1.142807582083680829e-01,1.121076124023039911e-01,1.101349104779264509e-01,1.083479645534053404e-01,1.067328435292264205e-01,1.052763618658538874e-01,1.039660646439889008e-01,1.027902095988336983e-01,1.017377467534984065e-01,1.007982962114874897e-01,9.996212460534982525e-02,9.922012063902294066e-02,9.856377010568194430e-02,9.798513071150406761e-02,9.747680698877896066e-02,9.703192553932414588e-02,9.664411081108657819e-02,9.630746157701434995e-02,9.601652825548259718e-02,9.576629118557464238e-02,9.555213994799588439e-02,9.536985380309495608e-02,9.521558330107492141e-02,9.508583310571093461e-02,9.497744606146178714e-02,9.488758852455711490e-02,9.481373697112815968e-02,9.475366588961939285e-02,9.470543696024673330e-02,9.466738952104805649e-02,9.463813231786752378e-02,9.461653653433690914e-02,9.460173009731304150e-02,9.459309325331137497e-02,9.459025541194761300e-02,9.459309325331145824e-02,9.460173009731290272e-02,9.461653653433667321e-02,9.463813231786750990e-02,9.466738952104819527e-02,9.470543696024678881e-02,9.475366588961944836e-02,9.481373697112836785e-02,9.488758852455748960e-02,9.497744606146227286e-02,9.508583310571067093e-02,9.521558330107507406e-02,9.536985380309506710e-02,9.555213994799598154e-02,9.576629118557462850e-02,9.601652825548283310e-02,9.630746157701464139e-02,9.664411081108743862e-02,9.703192553932443731e-02,9.747680698877912719e-02,9.798513071150397047e-02,9.856377010568175001e-02,9.922012063902282963e-02,9.996212460534933952e-02,1.007982962114874620e-01,1.017377467534988367e-01,1.027902095988335041e-01,1.039660646439887898e-01,1.052763618658538874e-01,1.067328435292266009e-01,1.083479645534050212e-01,1.101349104779264926e-01,1.121076124023040327e-01,1.142807582083683188e-01,1.166697993081502321e-01,1.192909520974532595e-01,1.221611932380567977e-01
5.763308763308763183e-01,1.343846602373567345e-01,1.308917617105238851e-01,1.276665296218284784e-01,1.246925813512947678e-01,1.219541542366476550e-01,1.194361241356693137e-01,1.171240173726233041e-01,1.150040168195863299e-01,1.130629628409561133e-01,1.112883497960863999e-01,1.096683187542449589e-01,1.081916470303215250e-01,1.068477351012138560e-01,1.056265914132409750e-01,1.045188155416179182e-01,1.035155801150549476e-01,1.026086118726441399e-01,1.017901721769217810e-01,1.010530372666918614e-01,1.003904784960948232e-01,9.979624277254560416e-02,9.926453337559766610e-02,9.878999131136356748e-02,9.836767733279820625e-02,9.799305473467069538e-02,9.766197301330259428e-02,9.737065246486006909e-02,9.711566978202569589e-02,9.689394469695065959e-02,9.670272770833826526e-02,9.653958892215287746e-02,9.640240802852131918e-02,9.628936543181448870e-02,9.619893454640215946e-02,9.612987526705692176e-02,9.608122862029089273e-02,9.605231260087650214e-02,9.604271919630616439e-02,9.605231260087634948e-02,9.608122862029074007e-02,9.612987526705679686e-02,9.619893454640209007e-02,9.628936543181419727e-02,9.640240802852145796e-02,9.653958892215308563e-02,9.670272770833851506e-02,9.689394469695074286e-02,9.711566978202552936e-02,9.737065246485987480e-02,9.766197301330348246e-02,9.799305473467126437e-02,9.836767733279822012e-02,9.878999131136344258e-02,9.926453337559791590e-02,9.979624277254552089e-02,1.003904784960946428e-01,1.010530372666920418e-01,1.017901721769224194e-01,1.026086118726445007e-01,1.035155801150549060e-01,1.045188155416182790e-01,1.056265914132412803e-01,1.068477351012141613e-01,1.081916470303219968e-01,1.096683187542455695e-01,1.112883497960869966e-01,1.130629628409569043e-01,1.150040168195873846e-01,1.171240173726230266e-01,1.194361241356696468e-01,1.219541542366475023e-01,1.246925813512948650e-01,1.276665296218285339e-01,1.308917617105239128e-01,1.343846602373565680e-01
5.826781326781326209e-01,1.479475628813949895e-01,1.438855298027830187e-01,1.401051139913330745e-01,1.365907833494367785e-01,1.333274880837206355e-01,1.303006901277741214e-01,1.274963859737534566e-01,1.249011234977176893e-01,1.225020133741856615e-01,1.202867356715539293e-01,1.182435422050142904e-01,1.163612552001308392e-01,1.146292627906448369e-01,1.130375118403774692e-01,1.115764985429015810e-01,1.102372572152450769e-01,1.090113476644526541e-01,1.078908414690083056e-01,1.068683074817010081e-01,1.059367968268267179e-01,1.050898276330612252e-01,1.043213697140304569e-01,1.036258293816727932e-01,1.029980345530249614e-01,1.024332202888806609e-01,1.019270148829675565e-01,1.014754266026380580e-01,1.010748311664776411e-01,1.007219600305764712e-01,1.004138895432960532e-01,1.001480310180480893e-01,9.992212176475012697e-02,9.973421711303087633e-02,9.958268345380465181e-02,9.946619232037998137e-02,9.938371552560901212e-02,9.933452136767977059e-02,9.931817191374299469e-02,9.933452136767902119e-02,9.938371552560899824e-02,9.946619232037982872e-02,9.958268345380440201e-02,9.973421711303059878e-02,9.992212176475015473e-02,1.001480310180479366e-01,1.004138895432962475e-01,1.007219600305766516e-01,1.010748311664774746e-01,1.014754266026382523e-01,1.019270148829673761e-01,1.024332202888806054e-01,1.029980345530249336e-01,1.036258293816730153e-01,1.043213697140305402e-01,1.050898276330615583e-01,1.059367968268263294e-01,1.068683074817010636e-01,1.078908414690086109e-01,1.090113476644526264e-01,1.102372572152452573e-01,1.115764985429015116e-01,1.130375118403777190e-01,1.146292627906445177e-01,1.163612552001311584e-01,1.182435422050143181e-01,1.202867356715538877e-01,1.225020133741860362e-01,1.249011234977174811e-01,1.274963859737532901e-01,1.303006901277742879e-01,1.333274880837208298e-01,1.365907833494382217e-01,1.401051139913338794e-01,1.438855298027839902e-01,1.479475628813957111e-01
5.890253890253890345e-01,1.624791047581210235e-01,1.579067374760261544e-01,1.536257249507978484e-01,1.496215597983390211e-01,1.458800888483661740e-01,1.423875503159305334e-01,1.391306047883927866e-01,1.360963604272881766e-01,1.332723928244484712e-01,1.306467599748861730e-01,1.282080128383155104e-01,1.259452019594656524e-01,1.238478806069643334e-01,1.219061048735376601e-01,1.201104311584113016e-01,1.184519114275473933e-01,1.169220866200138820e-01,1.155129785403150033e-01,1.142170805477676632e-01,1.130273473256434014e-01,1.119371839852369432e-01,1.109404347337335506e-01,1.100313713098840379e-01,1.092046813683145712e-01,1.084554569718027273e-01,1.077791833312048836e-01,1.071717279147277740e-01,1.066293300320753784e-01,1.061485909843942199e-01,1.057264648579197969e-01,1.053602500276417109e-01,1.050475814270256242e-01,1.047864236307587960e-01,1.045750647894925500e-01,1.044121114484496404e-01,1.042964842755481070e-01,1.042274147190819095e-01,1.042044426099806159e-01,1.042274147190818956e-01,1.042964842755484262e-01,1.044121114484498902e-01,1.045750647894923974e-01,1.047864236307589070e-01,1.050475814270254854e-01,1.053602500276419884e-01,1.057264648579195748e-01,1.061485909843938175e-01,1.066293300320755588e-01,1.071717279147277047e-01,1.077791833312055081e-01,1.084554569718026162e-01,1.092046813683140022e-01,1.100313713098841073e-01,1.109404347337336200e-01,1.119371839852372763e-01,1.130273473256438455e-01,1.142170805477676770e-01,1.155129785403144621e-01,1.169220866200143538e-01,1.184519114275478097e-01,1.201104311584112599e-01,1.219061048735376601e-01,1.238478806069644583e-01,1.259452019594655692e-01,1.282080128383155937e-01,1.306467599748861452e-01,1.332723928244482769e-01,1.360963604272880656e-01,1.391306047883925923e-01,1.423875503159306444e-01,1.458800888483660629e-01,1.496215597983390211e-01,1.536257249507982092e-01,1.579067374760268483e-01,1.624791047581224945e-01
5.953726453726453371e-01,1.776605148890008368e-01,1.726385598796807141e-01,1.679140133210638153e-01,1.634734932106566840e-01,1.593038577402325906e-01,1.553922472630510920e-01,1.517261207663249956e-01,1.482932870596294916e-01,1.450819309542714930e-01,1.420806347548581317e-01,1.392783954151953496e-01,1.366646377287593639e-01,1.342292239315579783e-01,1.319624600943135884e-01,1.298550996732912854e-01,1.278983445763600957e-01,1.260838440843067565e-01,1.244036919481937981e-01,1.228504219625490695e-01,1.214170022922506226e-01,1.200968288086572133e-01,1.188837176684289093e-01,1.177718973468961511e-01,1.167560003170777516e-01,1.158310545457607449e-01,1.149924749594948004e-01,1.142360550161169580e-01,1.135579585013988951e-01,1.129547116557593628e-01,1.124231957225197004e-01,1.119606399969756277e-01,1.115646154444359661e-01,1.112330289453428850e-01,1.109641182164733814e-01,1.107564474489522999e-01,1.106089036963005812e-01,1.105206940388253484e-01,1.104913435442921726e-01,1.105206940388254039e-01,1.106089036963006228e-01,1.107564474489522721e-01,1.109641182164741169e-01,1.112330289453435095e-01,1.115646154444359522e-01,1.119606399969757665e-01,1.124231957225197143e-01,1.129547116557588493e-01,1.135579585013991866e-01,1.142360550161172633e-01,1.149924749594952306e-01,1.158310545457609531e-01,1.167560003170779598e-01,1.177718973468964286e-01,1.188837176684290481e-01,1.200968288086570052e-01,1.214170022922506642e-01,1.228504219625489308e-01,1.244036919481938674e-01,1.260838440843071728e-01,1.278983445763599291e-01,1.298550996732914520e-01,1.319624600943136439e-01,1.342292239315578395e-01,1.366646377287592806e-01,1.392783954151954051e-01,1.420806347548583815e-01,1.450819309542712710e-01,1.482932870596297137e-01,1.517261207663251343e-01,1.553922472630517304e-01,1.593038577402327016e-01,1.634734932106569616e-01,1.679140133210639541e-01,1.726385598796815468e-01,1.776605148890022523e-01
6.017199017199017508e-01,1.931416537172574999e-01,1.877306976774726077e-01,1.826200693445488299e-01,1.777975514547397440e-01,1.732510696176869092e-01,1.689687364306477757e-01,1.649388909796837555e-01,1.611501337577298520e-01,1.575913571130139190e-01,1.542517714062934531e-01,1.511209271043046642e-01,1.481887330719447726e-01,1.454454713492163154e-01,1.428818087126540459e-01,1.404888053267082104e-01,1.382579207897202678e-01,1.361810178732512089e-01,1.342503642435717848e-01,1.324586324412773686e-01,1.307988983799780458e-01,1.292646386086465926e-01,1.278497265649811698e-01,1.265484280296137187e-01,1.253553959735046186e-01,1.242656649737210739e-01,1.232746453562132555e-01,1.223781172083472923e-01,1.215722243889483661e-01,1.208534686494593252e-01,1.202187039666432755e-01,1.196651311749732938e-01,1.191902929754558582e-01,1.187920693871181432e-01,1.184686736976278687e-01,1.182186489604849650e-01,1.180408650778242141e-01,1.179345165000193901e-01,1.178991205658559555e-01,1.179345165000194456e-01,1.180408650778240476e-01,1.182186489604846735e-01,1.184686736976280214e-01,1.187920693871186845e-01,1.191902929754569546e-01,1.196651311749733493e-01,1.202187039666423735e-01,1.208534686494591587e-01,1.215722243889490184e-01,1.223781172083472230e-01,1.232746453562131722e-01,1.242656649737212265e-01,1.253553959735045631e-01,1.265484280296138020e-01,1.278497265649815307e-01,1.292646386086466759e-01,1.307988983799779348e-01,1.324586324412772298e-01,1.342503642435717570e-01,1.361810178732508481e-01,1.382579207897195739e-01,1.404888053267084880e-01,1.428818087126541292e-01,1.454454713492162876e-01,1.481887330719448281e-01,1.511209271043044422e-01,1.542517714062939249e-01,1.575913571130136970e-01,1.611501337577299908e-01,1.649388909796836722e-01,1.689687364306477479e-01,1.732510696176870479e-01,1.777975514547397440e-01,1.826200693445491630e-01,1.877306976774732461e-01,1.931416537172575554e-01
6.080671580671580534e-01,2.086817838370330636e-01,2.029399604876899743e-01,1.974988148650651254e-01,1.923472855740901710e-01,1.874743743063772838e-01,1.828691898642788305e-01,1.785209885666894092e-01,1.744192109001111435e-01,1.705535143767500650e-01,1.669138026411544351e-01,1.634902509303111096e-01,1.602733280413486117e-01,1.572538149978950361e-01,1.544228206325693464e-01,1.517717943205809106e-01,1.492925361094954717e-01,1.469772044941902722e-01,1.448183220849900421e-01,1.428087794120468657e-01,1.409418371009954207e-01,1.392111266446031670e-01,1.376106499831775132e-01,1.361347780933845897e-01,1.347782487713971300e-01,1.335361637822129188e-01,1.324039855329099125e-01,1.313775334137055606e-01,1.304529799372080023e-01,1.296268467932046586e-01,1.288960009238970528e-01,1.282576507126700627e-01,1.277093423682774675e-01,1.272489565757660979e-01,1.268747054754937043e-01,1.265851300222015918e-01,1.263790977671726823e-01,1.262558010981050527e-01,1.262147559631854044e-01,1.262558010981045531e-01,1.263790977671729876e-01,1.265851300222014530e-01,1.268747054754939818e-01,1.272489565757657370e-01,1.277093423682775786e-01,1.282576507126702570e-01,1.288960009238970805e-01,1.296268467932045754e-01,1.304529799372081966e-01,1.313775334137055051e-01,1.324039855329101900e-01,1.335361637822130021e-01,1.347782487713966304e-01,1.361347780933842566e-01,1.376106499831775409e-01,1.392111266446030005e-01,1.409418371009956983e-01,1.428087794120469489e-01,1.448183220849897923e-01,1.469772044941901612e-01,1.492925361094954440e-01,1.517717943205810216e-01,1.544228206325695407e-01,1.572538149978951472e-01,1.602733280413488060e-01,1.634902509303109708e-01,1.669138026411544906e-01,1.705535143767501483e-01,1.744192109001108382e-01,1.785209885666899088e-01,1.828691898642789415e-01,1.874743743063775336e-01,1.923472855740897547e-01,1.974988148650648478e-01,2.029399604876899743e-01,2.086817838370334244e-01
6.144144144144143560e-01,2.240989161960145193e-01,2.180805467006389775e-01,2.123611775247514766e-01,2.069308578462424331e-01,2.017796372899405277e-01,1.968976080628513092e-01,1.922749445172129423e-01,1.879019398554144515e-01,1.837690398002269354e-01,1.798668731448897218e-01,1.761862791724481403e-01,1.727183319942433570e-01,1.694543619054290073e-01,1.663859738924081955e-01,1.635050634547215997e-01,1.608038299234749169e-01,1.582747874711815939e-01,1.559107740149860422e-01,1.537049582176485130e-01,1.516508447892975509e-01,1.497422782885453330e-01,1.479734456148005250e-01,1.463388773750776695e-01,1.448334482987597427e-01,1.434523768630454332e-01,1.421912242805462301e-01,1.410458929889228108e-01,1.400126247708446958e-01,1.390879986210173114e-01,1.382689284657400985e-01,1.375526608294538600e-01,1.369367725321325169e-01,1.364191684911493507e-01,1.359980796914281864e-01,1.356720613782700924e-01,1.354399915181946079e-01,1.353010695644136785e-01,1.352548155550996056e-01,1.353010695644139560e-01,1.354399915181943581e-01,1.356720613782696483e-01,1.359980796914281587e-01,1.364191684911492952e-01,1.369367725321321838e-01,1.375526608294538877e-01,1.382689284657402928e-01,1.390879986210171171e-01,1.400126247708443350e-01,1.410458929889227275e-01,1.421912242805464799e-01,1.434523768630456553e-01,1.448334482987596317e-01,1.463388773750779470e-01,1.479734456148008304e-01,1.497422782885455828e-01,1.516508447892975786e-01,1.537049582176484575e-01,1.559107740149859866e-01,1.582747874711816216e-01,1.608038299234752222e-01,1.635050634547217663e-01,1.663859738924085008e-01,1.694543619054288686e-01,1.727183319942432460e-01,1.761862791724481958e-01,1.798668731448897495e-01,1.837690398002269354e-01,1.879019398554143405e-01,1.922749445172128313e-01,1.968976080628514758e-01,2.017796372899402224e-01,2.069308578462419890e-01,2.123611775247510602e-01,2.180805467006386444e-01,2.240989161960142140e-01
