nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.455036703182717162e-01,6.406628430836662780e-01,6.388149211131971539e-01,6.379006496232964007e-01,6.363815140826976080e-01,6.345629871279256928e-01,6.325430712670231381e-01,6.303683401934691011e-01,6.280651649712907236e-01,6.256499807857643924e-01,6.231336194861499811e-01,6.205234482426701392e-01,6.178245430172237818e-01,6.150403795284092867e-01,6.121732571187625815e-01,6.092245613279499983e-01,6.061949211494727097e-01,6.030842923856619686e-01,5.998919855880605612e-01,5.966166498507273763e-01,5.932562193664751016e-01,5.898078265874964199e-01,5.862676829458288719e-01,5.826309242790634890e-01,5.788914118406011111e-01,5.750414684557834111e-01,5.710715081116488623e-01,5.669694760659778066e-01,5.627199337390886846e-01,5.583024473785417330e-01,5.536885414116372583e-01,5.488354817069525105e-01,5.436723060795461970e-01,5.380636156881147825e-01,5.316894019735383115e-01,5.233349837689409423e-01,5.151670030271345846e-01,5.142512292267912288e-01,5.134664469302767653e-01,5.132348769277450540e-01,5.137515421142498928e-01,5.151214461062451067e-01,5.173657090588508201e-01,5.204087773632770642e-01,5.240671928914949484e-01,5.280504961560325006e-01,5.319814970281063760e-01,5.354386589567141641e-01,5.380167458689425475e-01,5.393946850808238880e-01,5.393946850808233329e-01,5.380167458689425475e-01,5.354386589567139421e-01,5.319814970281067090e-01,5.280504961560329447e-01,5.240671928914948374e-01,5.204087773632769531e-01,5.173657090588514862e-01,5.151214461062446626e-01,5.137515421142503369e-01,5.132348769277440548e-01,5.134664469302758771e-01,5.142512292267910068e-01,5.151670030271350287e-01,5.233349837689399431e-01,5.316894019735383115e-01,5.380636156881153376e-01,5.436723060795460860e-01,5.488354817069522884e-01,5.536885414116374804e-01,5.583024473785412889e-01,5.627199337390890177e-01,5.669694760659784727e-01,5.710715081116488623e-01,5.750414684557833001e-01,5.788914118406011111e-01,5.826309242790628229e-01,5.862676829458284278e-01,5.898078265874959758e-01,5.932562193664738803e-01,5.966166498507274873e-01,5.998919855880602281e-01,6.030842923856628568e-01,6.061949211494722656e-01,6.092245613279506644e-01,6.121732571187631367e-01,6.150403795284092867e-01,6.178245430172235597e-01,6.205234482426701392e-01,6.231336194861497590e-01,6.256499807857637263e-01,6.280651649712913898e-01,6.303683401934685460e-01,6.325430712670234712e-01,6.345629871279264700e-01,6.363815140826969419e-01,6.379006496232956236e-01,6.388149211131969318e-01,6.406628430836662780e-01,6.455036703182717162e-01
5.683807774716865824e-01,6.491187706403925839e-01,6.463748806754587850e-01,6.423927917321540226e-01,6.415763377536671808e-01,6.410149817607067035e-01,6.399434673815299623e-01,6.386022870909238147e-01,6.370736527384389669e-01,6.353977510673707307e-01,6.335974730349465123e-01,6.316867765975613391e-01,6.296742818906346795e-01,6.275650688522446119e-01,6.253616706924521873e-01,6.230646590837913834e-01,6.206730001599294333e-01,6.181842705485208755e-01,6.155947813220077336e-01,6.128996369834013302e-01,6.100927452478023261e-01,6.071667864705588835e-01,6.041131465792921595e-01,6.009218126510472713e-01,5.975812242796887386e-01,5.940780644225068796e-01,5.903969566388260759e-01,5.865200038249912540e-01,5.824260400300798057e-01,5.780893327937204340e-01,5.734771695434904837e-01,5.685450056079112136e-01,5.632257116217774806e-01,5.574021505761103112e-01,5.508185882009278833e-01,5.425961536957462084e-01,5.337113879664301397e-01,5.310183184197709849e-01,5.280803127965745247e-01,5.253600718377454681e-01,5.230812878218970008e-01,5.213982365427040078e-01,5.204104333372767677e-01,5.201550002950758866e-01,5.205965317361216371e-01,5.216224890000010772e-01,5.230490359159867264e-01,5.246396158339116100e-01,5.261353536265517272e-01,5.272929908602836946e-01,5.279234850702982929e-01,5.279234850702985149e-01,5.272929908602831395e-01,5.261353536265511721e-01,5.246396158339117211e-01,5.230490359159873925e-01,5.216224890000007441e-01,5.205965317361207489e-01,5.201550002950765528e-01,5.204104333372769897e-01,5.213982365427033416e-01,5.230812878218967787e-01,5.253600718377452461e-01,5.280803127965740806e-01,5.310183184197706519e-01,5.337113879664294736e-01,5.425961536957452092e-01,5.508185882009279943e-01,5.574021505761109774e-01,5.632257116217772586e-01,5.685450056079107695e-01,5.734771695434895955e-01,5.780893327937198789e-01,5.824260400300808049e-01,5.865200038249910319e-01,5.903969566388255208e-01,5.940780644225064355e-01,5.975812242796886276e-01,6.009218126510477154e-01,6.041131465792920485e-01,6.071667864705593276e-01,6.100927452478025481e-01,6.128996369834016633e-01,6.155947813220085107e-01,6.181842705485204315e-01,6.206730001599287672e-01,6.230646590837914944e-01,6.253616706924530755e-01,6.275650688522449450e-01,6.296742818906344574e-01,6.316867765975607840e-01,6.335974730349459572e-01,6.353977510673707307e-01,6.370736527384387449e-01,6.386022870909239257e-01,6.399434673815306285e-01,6.410149817607072587e-01,6.415763377536664036e-01,6.423927917321540226e-01,6.463748806754584519e-01,6.491187706403933610e-01
5.731251913070094517e-01,6.474919170867462492e-01,6.460800484794767540e-01,6.440267497949081488e-01,6.407163503937566285e-01,6.408959332275903087e-01,6.406863158532369873e-01,6.400437141115254969e-01,6.391598419579161972e-01,6.381049162994989477e-01,6.369143771137473209e-01,6.356085741690755686e-01,6.341996247770632644e-01,6.326944085084306169e-01,6.310960688284786846e-01,6.294048307992003988e-01,6.276184626649996545e-01,6.257325320413910097e-01,6.237405332102227140e-01,6.216339275241599127e-01,6.194021213136671200e-01,6.170323956657691733e-01,6.145097956508016601e-01,6.118169804425207525e-01,6.089340280384425430e-01,6.058381758031098352e-01,6.025034550711589887e-01,5.989001324029773476e-01,5.949937736425257029e-01,5.907435284488454785e-01,5.860986915734882619e-01,5.809910798204663829e-01,5.753156792229725536e-01,5.688693712703954963e-01,5.610396132248395284e-01,5.517920041569576162e-01,5.476420377321080668e-01,5.428745315143658212e-01,5.379852072727298040e-01,5.332236636634126725e-01,5.287889827554147493e-01,5.248470302994723280e-01,5.215235098203859776e-01,5.188926043658003140e-01,5.169683707697829700e-01,5.157029830374295631e-01,5.149938837545142700e-01,5.146997485651427784e-01,5.146630924557371589e-01,5.147358178666453510e-01,5.148033591971059586e-01,5.148033591971059586e-01,5.147358178666455730e-01,5.146630924557373810e-01,5.146997485651425563e-01,5.149938837545148251e-01,5.157029830374291191e-01,5.169683707697830810e-01,5.188926043658006471e-01,5.215235098203859776e-01,5.248470302994722170e-01,5.287889827554145272e-01,5.332236636634120064e-01,5.379852072727301371e-01,5.428745315143654881e-01,5.476420377321086219e-01,5.517920041569576162e-01,5.610396132248395284e-01,5.688693712703959404e-01,5.753156792229719985e-01,5.809910798204660498e-01,5.860986915734874847e-01,5.907435284488444793e-01,5.949937736425261470e-01,5.989001324029775697e-01,6.025034550711594328e-01,6.058381758031099462e-01,6.089340280384425430e-01,6.118169804425207525e-01,6.145097956508023263e-01,6.170323956657689513e-01,6.194021213136670090e-01,6.216339275241608009e-01,6.237405332102231581e-01,6.257325320413898995e-01,6.276184626649997655e-01,6.294048307992006208e-01,6.310960688284787956e-01,6.326944085084306169e-01,6.341996247770637085e-01,6.356085741690756796e-01,6.369143771137475429e-01,6.381049162994987256e-01,6.391598419579159751e-01,6.400437141115259410e-01,6.406863158532369873e-01,6.408959332275904197e-01,6.407163503937569615e-01,6.440267497949087039e-01,6.460800484794767540e-01,6.474919170867464713e-01
5.778696051423324320e-01,6.417774801103808269e-01,6.414608706282283190e-01,6.406173648050277336e-01,6.391591304137073104e-01,6.363002576177585468e-01,6.375279421351016662e-01,6.376662414600241524e-01,6.374342123407292782e-01,6.369868832644798307e-01,6.363853179523353276e-01,6.356614467331369589e-01,6.348337921061777411e-01,6.339131085927992570e-01,6.329048699476601536e-01,6.318104995865280182e-01,6.306280056314881310e-01,6.293522929925913223e-01,6.279752796881592491e-01,6.264858831741146883e-01,6.248699137626472222e-01,6.231098975047012489e-01,6.211848422669969949e-01,6.190699539943382845e-01,6.167363019911756838e-01,6.141504179696222199e-01,6.112737849231347775e-01,6.080621089867316309e-01,6.044641211357770771e-01,6.004192885121131251e-01,5.958527879583105369e-01,5.906627064472985689e-01,5.846798751085580115e-01,5.774762344118041790e-01,5.683054321974800871e-01,5.632333785472818377e-01,5.571662151050298384e-01,5.506411933620970478e-01,5.439326302838222160e-01,5.372818756278914254e-01,5.309143663698203675e-01,5.250304993314194313e-01,5.197909520448102949e-01,5.153036517416272888e-01,5.116164938882408197e-01,5.087179922830448175e-01,5.065461502768869861e-01,5.050041101731894688e-01,5.039799021595716688e-01,5.033670740596564164e-01,5.030831068074945733e-01,5.030831068074947954e-01,5.033670740596563054e-01,5.039799021595721129e-01,5.050041101731896909e-01,5.065461502768864310e-01,5.087179922830449286e-01,5.116164938882403757e-01,5.153036517416275109e-01,5.197909520448098508e-01,5.250304993314196533e-01,5.309143663698200344e-01,5.372818756278914254e-01,5.439326302838226601e-01,5.506411933620972698e-01,5.571662151050297274e-01,5.632333785472821708e-01,5.683054321974808643e-01,5.774762344118037349e-01,5.846798751085577894e-01,5.906627064472987909e-01,5.958527879583105369e-01,6.004192885121139023e-01,6.044641211357766331e-01,6.080621089867318529e-01,6.112737849231349996e-01,6.141504179696218868e-01,6.167363019911756838e-01,6.190699539943380625e-01,6.211848422669966618e-01,6.231098975047012489e-01,6.248699137626472222e-01,6.264858831741151324e-01,6.279752796881594712e-01,6.293522929925916554e-01,6.306280056314871318e-01,6.318104995865275741e-01,6.329048699476602646e-01,6.339131085927997011e-01,6.348337921061774081e-01,6.356614467331376250e-01,6.363853179523357717e-01,6.369868832644801637e-01,6.374342123407301663e-01,6.376662414600238193e-01,6.375279421351019993e-01,6.363002576177583247e-01,6.391591304137073104e-01,6.406173648050274005e-01,6.414608706282288741e-01,6.417774801103810489e-01
5.826140189776553013e-01,6.327738907097487653e-01,6.334260553883717115e-01,6.335875892068224546e-01,6.332481089580682676e-01,6.323158160876133360e-01,6.304507454538084144e-01,6.320634635099021681e-01,6.325465759386141862e-01,6.327101543049752364e-01,6.326814092378453269e-01,6.325142808667986172e-01,6.322380091402198810e-01,6.318697012603878838e-01,6.314189562148483370e-01,6.308899015916932251e-01,6.302821584897572160e-01,6.295912744758641599e-01,6.288088501897045601e-01,6.279224662929393519e-01,6.269154670178717081e-01,6.257666333636237033e-01,6.244497675197349107e-01,6.229332032920549267e-01,6.211792502472033295e-01,6.191435654689895207e-01,6.167744128510561641e-01,6.140116826558177365e-01,6.107853120053055029e-01,6.070120812380184194e-01,6.025875725702884989e-01,5.973609635426327946e-01,5.910202875843947323e-01,5.823615285079623005e-01,5.770994482282399973e-01,5.704528380636031404e-01,5.630385925798079283e-01,5.551480791889119581e-01,5.470527813548217155e-01,5.390220696341780915e-01,5.313119860465566058e-01,5.241475282587005902e-01,5.177059604726464981e-01,5.121053909361090728e-01,5.074009305978725015e-01,5.035889569830908075e-01,5.006184307111174459e-01,4.984071028167508799e-01,4.968599404145349618e-01,4.958871368176820948e-01,4.954194859628088810e-01,4.954194859628088254e-01,4.958871368176813732e-01,4.968599404145354059e-01,4.984071028167507689e-01,5.006184307111183340e-01,5.035889569830909185e-01,5.074009305978719464e-01,5.121053909361095169e-01,5.177059604726462760e-01,5.241475282587009232e-01,5.313119860465572719e-01,5.390220696341779805e-01,5.470527813548221596e-01,5.551480791889122912e-01,5.630385925798081503e-01,5.704528380636031404e-01,5.770994482282402194e-01,5.823615285079634107e-01,5.910202875843947323e-01,5.973609635426316844e-01,6.025875725702887209e-01,6.070120812380185304e-01,6.107853120053052809e-01,6.140116826558177365e-01,6.167744128510560531e-01,6.191435654689897428e-01,6.211792502472033295e-01,6.229332032920547046e-01,6.244497675197344666e-01,6.257666333636238143e-01,6.269154670178713751e-01,6.279224662929397960e-01,6.288088501897047822e-01,6.295912744758639379e-01,6.302821584897578822e-01,6.308899015916925590e-01,6.314189562148485590e-01,6.318697012603872176e-01,6.322380091402195479e-01,6.325142808667987282e-01,6.326814092378452159e-01,6.327101543049759025e-01,6.325465759386137421e-01,6.320634635099025012e-01,6.304507454538084144e-01,6.323158160876133360e-01,6.332481089580682676e-01,6.335875892068225657e-01,6.334260553883716005e-01,6.327738907097484322e-01
5.873584328129782817e-01,6.210662784426749239e-01,6.225441438833940744e-01,6.235834164225214638e-01,6.241727729123521806e-01,6.242911114233977710e-01,6.238351777012807187e-01,6.232959207727034601e-01,6.248801356619141378e-01,6.257076640806820134e-01,6.262565843880895100e-01,6.266326633966089465e-01,6.268840374014080785e-01,6.270376377956795588e-01,6.271091948039160258e-01,6.271069833002244076e-01,6.270334356374381857e-01,6.268858287336277479e-01,6.266564836220887003e-01,6.263326629838006365e-01,6.258962561648329093e-01,6.253233014171148962e-01,6.245833783596608235e-01,6.236388967589706622e-01,6.224443028471752237e-01,6.209452115476159495e-01,6.190774299389725233e-01,6.167657032687173801e-01,6.139216005409914301e-01,6.104385662121173395e-01,6.061764937483660187e-01,6.008936248716372219e-01,5.928244216604571237e-01,5.883818711245688560e-01,5.819480828747131129e-01,5.744976585097515409e-01,5.663265936239201270e-01,5.577146888127020308e-01,5.489486160291467964e-01,5.403113150234543083e-01,5.320637641993678502e-01,5.244269121088415142e-01,5.175679211973719385e-01,5.115930345052099870e-01,5.065478159536445091e-01,5.024241767243269319e-01,4.991726314036725176e-01,4.967177101179256482e-01,4.949743555931515049e-01,4.938633451234922256e-01,4.933241597304636183e-01,4.933241597304641179e-01,4.938633451234917815e-01,4.949743555931517824e-01,4.967177101179252041e-01,4.991726314036729062e-01,5.024241767243270429e-01,5.065478159536445091e-01,5.115930345052100980e-01,5.175679211973726046e-01,5.244269121088415142e-01,5.320637641993675171e-01,5.403113150234539752e-01,5.489486160291470185e-01,5.577146888127022528e-01,5.663265936239195719e-01,5.744976585097514299e-01,5.819480828747136680e-01,5.883818711245704103e-01,5.928244216604570127e-01,6.008936248716378881e-01,6.061764937483665738e-01,6.104385662121166733e-01,6.139216005409918742e-01,6.167657032687168250e-01,6.190774299389715241e-01,6.209452115476160605e-01,6.224443028471754458e-01,6.236388967589705512e-01,6.245833783596609345e-01,6.253233014171152293e-01,6.258962561648324652e-01,6.263326629838005255e-01,6.266564836220888113e-01,6.268858287336270818e-01,6.270334356374380747e-01,6.271069833002247407e-01,6.271091948039168029e-01,6.270376377956798919e-01,6.268840374014079675e-01,6.266326633966093906e-01,6.262565843880898431e-01,6.257076640806827905e-01,6.248801356619155811e-01,6.232959207727041262e-01,6.238351777012810517e-01,6.242911114233969938e-01,6.241727729123522916e-01,6.235834164225226850e-01,6.225441438833944074e-01,6.210662784426749239e-01
5.921028466483011510e-01,6.070836239995289763e-01,6.091419422175339271e-01,6.108882076958593865e-01,6.122670647880418260e-01,6.132465455146749456e-01,6.137907369818617065e-01,6.137759537781403152e-01,6.143270058957085444e-01,6.160701656114799807e-01,6.172455460955265094e-01,6.181743195809149549e-01,6.189452197160822955e-01,6.196012164161316393e-01,6.201668065409953190e-01,6.206558922269830303e-01,6.210747338020012887e-01,6.214231418306083166e-01,6.216948639127257703e-01,6.218775199927659703e-01,6.219522402492174695e-01,6.218930857431428372e-01,6.216663047147474863e-01,6.212294691720959827e-01,6.205305329007135828e-01,6.195068355582904474e-01,6.180840058649901270e-01,6.161744621691608303e-01,6.136743132948683233e-01,6.104538483166750407e-01,6.063162601726005407e-01,6.005656531937654252e-01,5.959199249204020221e-01,5.903862509488179144e-01,5.836753464389247137e-01,5.760792692238451140e-01,5.678635487860684838e-01,5.593028062379610255e-01,5.506744840606414559e-01,5.422434555969162240e-01,5.342455302387764116e-01,5.268736366065456256e-01,5.202688085330944290e-01,5.145169223430842154e-01,5.096511596004977829e-01,5.056594151589370867e-01,5.024953706358015193e-01,5.000917041111971884e-01,4.983738688093368729e-01,4.972729915984291926e-01,4.967366621486712930e-01,4.967366621486714040e-01,4.972729915984290816e-01,4.983738688093372060e-01,5.000917041111960781e-01,5.024953706358026295e-01,5.056594151589364206e-01,5.096511596004981159e-01,5.145169223430838823e-01,5.202688085330940959e-01,5.268736366065459586e-01,5.342455302387764116e-01,5.422434555969158909e-01,5.506744840606410119e-01,5.593028062379606924e-01,5.678635487860683728e-01,5.760792692238457802e-01,5.836753464389247137e-01,5.903862509488184696e-01,5.959199249204021331e-01,6.005656531937665354e-01,6.063162601726004297e-01,6.104538483166757068e-01,6.136743132948674351e-01,6.161744621691610524e-01,6.180840058649911262e-01,6.195068355582900033e-01,6.205305329007139159e-01,6.212294691720957607e-01,6.216663047147480414e-01,6.218930857431422821e-01,6.219522402492171365e-01,6.218775199927660813e-01,6.216948639127253262e-01,6.214231418306075394e-01,6.210747338020015107e-01,6.206558922269825862e-01,6.201668065409950970e-01,6.196012164161319724e-01,6.189452197160829616e-01,6.181743195809159541e-01,6.172455460955258433e-01,6.160701656114804248e-01,6.143270058957089885e-01,6.137759537781410923e-01,6.137907369818623726e-01,6.132465455146751676e-01,6.122670647880418260e-01,6.108882076958593865e-01,6.091419422175329279e-01,6.070836239995293093e-01
5.968472604836241313e-01,5.910199528860881069e-01,5.933046828160555286e-01,5.954853975944190969e-01,5.974538140458441893e-01,5.991343549570208316e-01,6.004749425906461546e-01,6.014219685549357930e-01,6.018190982858280247e-01,6.033593137766352088e-01,6.053399337542931802e-01,6.068675829110471431e-01,6.081709905560561680e-01,6.093245759572132325e-01,6.103659884701768679e-01,6.113164789081195760e-01,6.121869810051850935e-01,6.129803290260645854e-01,6.136920322928478555e-01,6.143103614414789915e-01,6.148160363738943701e-01,6.151816542594127357e-01,6.153709448919119085e-01,6.153379253212786226e-01,6.150260154193413209e-01,6.143671337593500370e-01,6.132806242511934514e-01,6.116712468388116886e-01,6.094230088031155068e-01,6.063725494519135450e-01,6.020913567600236771e-01,5.982358429896447172e-01,5.940330406937504026e-01,5.885838250555507356e-01,5.821806105880812376e-01,5.750617006706540968e-01,5.674692650956645323e-01,5.596503878861368575e-01,5.518469268270418393e-01,5.442828646039896690e-01,5.371525052304993997e-01,5.306113196180362035e-01,5.247704436139077888e-01,5.196952472764271302e-01,5.154079173923973300e-01,5.118936043804531710e-01,5.091093752227283664e-01,5.069949865534357780e-01,5.054843515366707063e-01,5.045165288885576915e-01,5.040451197861600674e-01,5.040451197861599564e-01,5.045165288885574695e-01,5.054843515366703732e-01,5.069949865534348898e-01,5.091093752227283664e-01,5.118936043804533931e-01,5.154079173923977741e-01,5.196952472764269082e-01,5.247704436139080109e-01,5.306113196180368696e-01,5.371525052304992887e-01,5.442828646039904461e-01,5.518469268270421724e-01,5.596503878861367465e-01,5.674692650956645323e-01,5.750617006706540968e-01,5.821806105880820148e-01,5.885838250555506246e-01,5.940330406937495145e-01,5.982358429896443841e-01,6.020913567600242322e-01,6.063725494519131010e-01,6.094230088031158399e-01,6.116712468388121327e-01,6.132806242511930073e-01,6.143671337593501480e-01,6.150260154193414319e-01,6.153379253212782896e-01,6.153709448919111313e-01,6.151816542594129578e-01,6.148160363738953693e-01,6.143103614414801017e-01,6.136920322928482996e-01,6.129803290260650295e-01,6.121869810051850935e-01,6.113164789081196870e-01,6.103659884701773120e-01,6.093245759572126774e-01,6.081709905560567231e-01,6.068675829110468101e-01,6.053399337542929581e-01,6.033593137766355419e-01,6.018190982858289129e-01,6.014219685549351269e-01,6.004749425906457105e-01,5.991343549570206095e-01,5.974538140458445223e-01,5.954853975944182087e-01,5.933046828160549735e-01,5.910199528860877738e-01
6.015916743189470006e-01,5.724497618545827393e-01,5.746273373042897203e-01,5.769194119182996516e-01,5.792024811111290417e-01,5.813671974999790049e-01,5.833259388232334697e-01,5.850095085011726148e-01,5.863449038798844715e-01,5.871220052019269220e-01,5.896079932305853255e-01,5.918698242521391872e-01,5.937484590603510082e-01,5.954117250319050925e-01,5.969207019639053424e-01,5.983065269235853245e-01,5.995854827774536044e-01,6.007635503876028737e-01,6.018379676536635969e-01,6.027976520499049862e-01,6.036230909360216224e-01,6.042859509976853394e-01,6.047485461221862035e-01,6.049632605508740157e-01,6.048719785152162354e-01,6.044054340699360761e-01,6.034819165723297463e-01,6.020029419729182596e-01,5.998344834520459301e-01,5.966774792784959036e-01,5.935266017314578813e-01,5.907517808742565046e-01,5.867294495275040545e-01,5.817742511405735728e-01,5.760980572345587580e-01,5.699052655567307113e-01,5.634027769748040093e-01,5.567957494166251298e-01,5.502795094161275768e-01,5.440307961196340081e-01,5.381998379520815945e-01,5.329041738043533982e-01,5.282248293755978930e-01,5.242052387277077452e-01,5.208530876217809524e-01,5.181450172826514988e-01,5.160338579031646944e-01,5.144577759864985556e-01,5.133504544553796345e-01,5.126512285803233038e-01,5.123140243155989149e-01,5.123140243155988038e-01,5.126512285803225266e-01,5.133504544553788573e-01,5.144577759864977784e-01,5.160338579031648054e-01,5.181450172826513878e-01,5.208530876217808414e-01,5.242052387277071901e-01,5.282248293755991142e-01,5.329041738043530652e-01,5.381998379520818165e-01,5.440307961196334530e-01,5.502795094161277989e-01,5.567957494166257959e-01,5.634027769748043424e-01,5.699052655567304893e-01,5.760980572345596462e-01,5.817742511405739059e-01,5.867294495275048316e-01,5.907517808742567267e-01,5.935266017314571041e-01,5.966774792784963477e-01,5.998344834520452640e-01,6.020029419729183706e-01,6.034819165723297463e-01,6.044054340699352990e-01,6.048719785152160133e-01,6.049632605508742378e-01,6.047485461221856484e-01,6.042859509976847843e-01,6.036230909360219554e-01,6.027976520499046531e-01,6.018379676536645961e-01,6.007635503876029848e-01,5.995854827774540485e-01,5.983065269235853245e-01,5.969207019639055645e-01,5.954117250319059806e-01,5.937484590603518964e-01,5.918698242521391872e-01,5.896079932305859916e-01,5.871220052019268110e-01,5.863449038798842494e-01,5.850095085011727258e-01,5.833259388232331366e-01,5.813671974999796710e-01,5.792024811111289306e-01,5.769194119182997627e-01,5.746273373042897203e-01,5.724497618545830724e-01
