9.071725359434890112e-01,9.228596469592205143e-01,9.370019989981409614e-01,9.495934264447170037e-01,9.606466823033273927e-01,9.701918073655415586e-01,9.782742128814094773e-01,9.849525893080389727e-01,9.902967460409721756e-01,9.943854738770003809e-01,9.973045053022682183e-01,9.991446294204927581e-01,9.999999999999978906e-01,9.999666578604363698e-01,9.991412732657323215e-01,9.976201001786421108e-01,9.954981214715858950e-01,9.928683506937920900e-01,9.898212379930974025e-01,9.864440972524100015e-01,9.828204101305041407e-01,9.790287245182480724e-01,9.751405193981956820e-01,9.712154217085626762e-01,9.672887471955680105e-01,9.633302182829015514e-01,9.590068841577681358e-01,9.558773418300996472e-01,9.562042730633002474e-01,9.567810644723909741e-01,9.577502035038271133e-01,9.590396761524212499e-01,9.604813792522383098e-01,9.618615696495479428e-01,9.629868080734997893e-01,9.637516996324101415e-01,9.641626846833134534e-01,9.642871268806091356e-01,9.641626846833181164e-01,9.637516996324108076e-01,9.629868080734957925e-01,9.618615696495490530e-01,9.604813792522411964e-01,9.590396761524238034e-01,9.577502035038262251e-01,9.567810644723939717e-01,9.562042730632988041e-01,9.558773418300947622e-01,9.590068841577685799e-01,9.633302182828993310e-01,9.672887471955624594e-01,9.712154217085596786e-01,9.751405193981964592e-01,9.790287245182515141e-01,9.828204101305008100e-01,9.864440972524070039e-01,9.898212379930988458e-01,9.928683506937913128e-01,9.954981214715864501e-01,9.976201001786404454e-01,9.991412732657263263e-01,9.999666578604351486e-01,1.000000000000000000e+00,9.991446294204970879e-01,9.973045053022702167e-01,9.943854738769987156e-01,9.902967460409718425e-01,9.849525893080404160e-01,9.782742128814074789e-01,9.701918073655431130e-01,9.606466823033280589e-01,9.495934264447156714e-01,9.370019989981396291e-01,9.228596469592176277e-01,9.071725359434918978e-01
8.103575538037083303e-01,8.288686908417889354e-01,8.462942548668712650e-01,8.625838369780909343e-01,8.777012626990581268e-01,8.916244642165448431e-01,9.043450141966032918e-01,9.158673699387016587e-01,9.262078849099317779e-01,9.353936484671120377e-01,9.434612140817375536e-01,9.504552721415823191e-01,9.564273160335137192e-01,9.614343402922918003e-01,9.655375974770765701e-01,9.688014259977103526e-01,9.712921433991492659e-01,9.730769760759707676e-01,9.742229611971728875e-01,9.747956963422788057e-01,9.748576936961312889e-01,9.744658258154134112e-01,9.736666256982332568e-01,9.724857962130295519e-01,9.708973131069639217e-01,9.686656013588647030e-01,9.669631604799614477e-01,9.677940047777996435e-01,9.680064750258366990e-01,9.676993745757178633e-01,9.667605968459876964e-01,9.650693165221260195e-01,9.626007451545781635e-01,9.595158012742307507e-01,9.561987708979733380e-01,9.532031552575019884e-01,9.511105286156080751e-01,9.503589278111064242e-01,9.511105286156082972e-01,9.532031552575027655e-01,9.561987708979795553e-01,9.595158012742306397e-01,9.626007451545788296e-01,9.650693165221245762e-01,9.667605968459893617e-01,9.676993745757175303e-01,9.680064750258332573e-01,9.677940047777927601e-01,9.669631604799597824e-01,9.686656013588654801e-01,9.708973131069661422e-01,9.724857962130267763e-01,9.736666256982311474e-01,9.744658258154151875e-01,9.748576936961252937e-01,9.747956963422733656e-01,9.742229611971695569e-01,9.730769760759684361e-01,9.712921433991469344e-01,9.688014259977120179e-01,9.655375974770804559e-01,9.614343402922969073e-01,9.564273160335129420e-01,9.504552721415846506e-01,9.434612140817449921e-01,9.353936484671129259e-01,9.262078849099351086e-01,9.158673699386997713e-01,9.043450141966031808e-01,8.916244642165415124e-01,8.777012626990569055e-01,8.625838369780881587e-01,8.462942548668703768e-01,8.288686908417886023e-01,8.103575538037089965e-01
7.111907387170619543e-01,7.302924081228077124e-01,7.487280400055513763e-01,7.664355652328934676e-01,7.833618011355890642e-01,7.994629815630617253e-01,8.147050430943246768e-01,8.290636713206032127e-01,8.425241200702463518e-01,8.550808235373253963e-01,8.667368260360110988e-01,8.775030561922989580e-01,8.873974715339505437e-01,8.964440953465673267e-01,9.046719598250190231e-01,9.121139569705190020e-01,9.188055793489124934e-01,9.247835025715047674e-01,9.300839111540192272e-01,9.347403777508989098e-01,9.387809141383780531e-01,9.422233317472317182e-01,9.450665211918589659e-01,9.472685329833341328e-01,9.486501121778431189e-01,9.497963856710330832e-01,9.527212224754023628e-01,9.543348101566980768e-01,9.547316571796981011e-01,9.538306997870280579e-01,9.516195160998557334e-01,9.482462291621519546e-01,9.440560574177596642e-01,9.395573937647019314e-01,9.353268944610299007e-01,9.318974278243629117e-01,9.296759664672039625e-01,9.289084349936259644e-01,9.296759664672010759e-01,9.318974278243628007e-01,9.353268944610303448e-01,9.395573937647032636e-01,9.440560574177567776e-01,9.482462291621620576e-01,9.516195160998571767e-01,9.538306997870281689e-01,9.547316571796943263e-01,9.543348101566956343e-01,9.527212224754001424e-01,9.497963856710294195e-01,9.486501121778457835e-01,9.472685329833301360e-01,9.450665211918543029e-01,9.422233317472269443e-01,9.387809141383781641e-01,9.347403777509034617e-01,9.300839111540170068e-01,9.247835025715027690e-01,9.188055793489131595e-01,9.121139569705161154e-01,9.046719598250192451e-01,8.964440953465674378e-01,8.873974715339475461e-01,8.775030561922985139e-01,8.667368260360097665e-01,8.550808235373246191e-01,8.425241200702451305e-01,8.290636713206037678e-01,8.147050430943226784e-01,7.994629815630630576e-01,7.833618011355892863e-01,7.664355652328965762e-01,7.487280400055518204e-01,7.302924081228070463e-01,7.111907387170643968e-01
6.179687820728705372e-01,6.362845079287208216e-01,6.542505889748541081e-01,6.718102270040051671e-01,6.889115500832989625e-01,7.055082481164008934e-01,7.215600608643075731e-01,7.370331041579173403e-01,7.519000249430374261e-01,7.661399801749996241e-01,7.797384378996322640e-01,7.926868005538371120e-01,8.049818499445864362e-01,8.166250097067119240e-01,8.276214131611688840e-01,8.379787506409630549e-01,8.477058475333951737e-01,8.568108867795271033e-01,8.652991245855027325e-01,8.731698211726000025e-01,8.804118059982527500e-01,8.869961548724861755e-01,8.928603607015833665e-01,8.978485467557290045e-01,9.019955413617025686e-01,9.076609490713545281e-01,9.116346130629388034e-01,9.141027001550008357e-01,9.150760650980220845e-01,9.146623045772501737e-01,9.131121284656061876e-01,9.107980415877929836e-01,9.081445405813723948e-01,9.055444117635135237e-01,9.032992265599167903e-01,9.016021609352719013e-01,9.005556300394407243e-01,9.002030777805337669e-01,9.005556300394386149e-01,9.016021609352736776e-01,9.032992265599119053e-01,9.055444117635148560e-01,9.081445405813743932e-01,9.107980415877903191e-01,9.131121284656029680e-01,9.146623045772533933e-01,9.150760650980215294e-01,9.141027001550088293e-01,9.116346130629353617e-01,9.076609490713560824e-01,9.019955413617023465e-01,8.978485467557284494e-01,8.928603607015869192e-01,8.869961548724905054e-01,8.804118059982571909e-01,8.731698211725976710e-01,8.652991245855011782e-01,8.568108867795274364e-01,8.477058475333949517e-01,8.379787506409612785e-01,8.276214131611677738e-01,8.166250097067129232e-01,8.049818499445846598e-01,7.926868005538375561e-01,7.797384378996329302e-01,7.661399801749997351e-01,7.519000249430409788e-01,7.370331041579176734e-01,7.215600608643086833e-01,7.055082481164005603e-01,6.889115500833002947e-01,6.718102270040052781e-01,6.542505889748539971e-01,6.362845079287207106e-01,6.179687820728700931e-01
5.340167753244262627e-01,5.508850195652866821e-01,5.676246072540550580e-01,5.841901142518989287e-01,6.005385099102453772e-01,6.166296380665616805e-01,6.324266047762365783e-01,6.478960546616653327e-01,6.630083194665602475e-01,6.777374239040183657e-01,6.920609347208968032e-01,7.059596384819410986e-01,7.194170311566550069e-01,7.324185972109148457e-01,7.449508463104503875e-01,7.570000602206539142e-01,7.685506783259814512e-01,7.795832116811326484e-01,7.900715057720253398e-01,7.999790079469053516e-01,8.092531563810668738e-01,8.178145581557095811e-01,8.255204807540156287e-01,8.318632298966672778e-01,8.399419839748926142e-01,8.461092731125949840e-01,8.507753296271439725e-01,8.540496454113644109e-01,8.561153756065090770e-01,8.572389020294415296e-01,8.577254748962283015e-01,8.578581704184506940e-01,8.578500730257535567e-01,8.578263096084720596e-01,8.578344847046576183e-01,8.578709833258001405e-01,8.579098833661867873e-01,8.579261548963446060e-01,8.579098833661834567e-01,8.578709833258003625e-01,8.578344847046538435e-01,8.578263096084755013e-01,8.578500730257520024e-01,8.578581704184555790e-01,8.577254748962281905e-01,8.572389020294417517e-01,8.561153756065142950e-01,8.540496454113621905e-01,8.507753296271434174e-01,8.461092731125936517e-01,8.399419839748953898e-01,8.318632298966663896e-01,8.255204807540142964e-01,8.178145581557113575e-01,8.092531563810625439e-01,7.999790079469060178e-01,7.900715057720250067e-01,7.795832116811339807e-01,7.685506783259816732e-01,7.570000602206551354e-01,7.449508463104500544e-01,7.324185972109141796e-01,7.194170311566541187e-01,7.059596384819398773e-01,6.920609347208986906e-01,6.777374239040165893e-01,6.630083194665605806e-01,6.478960546616658878e-01,6.324266047762386878e-01,6.166296380665635679e-01,6.005385099102454882e-01,5.841901142518990397e-01,5.676246072540559462e-01,5.508850195652854609e-01,5.340167753244260407e-01
4.600208093358739148e-01,4.752541814550502730e-01,4.905123073492098640e-01,5.057610701398321806e-01,5.209669656541006111e-01,5.360973204774260870e-01,5.511204411720290741e-01,5.660056808154958485e-01,5.807234095958097031e-01,5.952448764076823107e-01,6.095419477653597484e-01,6.235867083237147668e-01,6.373509032923904138e-01,6.508051965383823134e-01,6.639182090053303842e-01,6.766552905438126819e-01,6.889769646942520698e-01,7.008369665509933677e-01,7.121797386940434960e-01,7.229369954598960923e-01,7.330215896674211473e-01,7.423073544448255401e-01,7.503863302103687127e-01,7.594325937876593713e-01,7.670541202069198761e-01,7.733360209693465048e-01,7.784525448036462292e-01,7.826019063449065616e-01,7.860054658422216400e-01,7.888710119478687943e-01,7.913580610120360959e-01,7.935610046483376756e-01,7.955121932753057568e-01,7.971980523156798615e-01,7.985792860965860163e-01,7.996088765432421974e-01,8.002452627275854491e-01,8.004606300382354211e-01,8.002452627275857822e-01,7.996088765432410872e-01,7.985792860965855722e-01,7.971980523156824150e-01,7.955121932753090874e-01,7.935610046483368984e-01,7.913580610120376502e-01,7.888710119478674621e-01,7.860054658422220841e-01,7.826019063449045632e-01,7.784525448036442308e-01,7.733360209693455056e-01,7.670541202069206532e-01,7.594325937876580390e-01,7.503863302103670474e-01,7.423073544448237637e-01,7.330215896674212583e-01,7.229369954598962034e-01,7.121797386940469377e-01,7.008369665509927016e-01,6.889769646942504044e-01,6.766552905438096843e-01,6.639182090053290519e-01,6.508051965383808701e-01,6.373509032923893036e-01,6.235867083237162101e-01,6.095419477653614138e-01,5.952448764076805343e-01,5.807234095958098141e-01,5.660056808154964036e-01,5.511204411720280749e-01,5.360973204774248657e-01,5.209669656541002780e-01,5.057610701398325137e-01,4.905123073492088648e-01,4.752541814550509391e-01,4.600208093358738592e-01
3.960076950760961778e-01,4.096676970489037117e-01,4.234560891614105316e-01,4.373453289977616842e-01,4.513068040612947529e-01,4.653108274544599521e-01,4.793266027954435349e-01,4.933221543640936568e-01,5.072642174832774353e-01,5.211180820419172299e-01,5.348473786262962770e-01,5.484137919699397790e-01,5.617766809045539045e-01,5.748925791823942255e-01,5.877145503851438635e-01,6.001913770988223096e-01,6.122665828530223786e-01,6.238773017439267488e-01,6.349529248260521452e-01,6.454127093460328979e-01,6.551563550928717339e-01,6.639706944094116992e-01,6.730027225906988209e-01,6.812023720202543542e-01,6.882931039017132768e-01,6.944625736682932260e-01,6.998742910834852005e-01,7.046784690855835143e-01,7.089949482687238902e-01,7.129012473226604696e-01,7.164318285216366711e-01,7.195862563408450541e-01,7.223412208966911718e-01,7.246621927735341639e-01,7.265125220390949989e-01,7.278595403889395188e-01,7.286781684364718181e-01,7.289528040141727283e-01,7.286781684364714851e-01,7.278595403889389637e-01,7.265125220390949989e-01,7.246621927735330537e-01,7.223412208966926151e-01,7.195862563408446100e-01,7.164318285216320081e-01,7.129012473226586932e-01,7.089949482687250004e-01,7.046784690855804056e-01,6.998742910834849784e-01,6.944625736682936701e-01,6.882931039017147201e-01,6.812023720202540211e-01,6.730027225906982657e-01,6.639706944094094787e-01,6.551563550928735102e-01,6.454127093460331199e-01,6.349529248260519232e-01,6.238773017439254165e-01,6.122665828530224896e-01,6.001913770988202002e-01,5.877145503851431974e-01,5.748925791823926712e-01,5.617766809045540155e-01,5.484137919699391128e-01,5.348473786262976093e-01,5.211180820419177850e-01,5.072642174832777684e-01,4.933221543640951556e-01,4.793266027954434239e-01,4.653108274544598411e-01,4.513068040612945309e-01,4.373453289977612957e-01,4.234560891614104761e-01,4.096676970489022684e-01,3.960076950760944015e-01
3.416183274917610757e-01,3.536348224303658694e-01,3.658162049449846243e-01,3.781349348595042792e-01,3.905613905138080044e-01,4.030639268904915862e-01,4.156089466006340771e-01,4.281609758732638493e-01,4.406827336116892480e-01,4.531351771921070526e-01,4.654775046731262633e-01,4.776670907689071210e-01,4.896593356208360226e-01,5.014074147533574832e-01,5.128619403994723047e-01,5.239705815146040724e-01,5.346777303557707084e-01,5.449242713520783266e-01,5.546470442525165412e-01,5.637746353345091110e-01,5.721864609558938719e-01,5.804331652238347017e-01,5.883283486248019889e-01,5.953447482836271565e-01,6.016443795484850421e-01,6.073371909201588092e-01,6.125113628207835559e-01,6.172311704375582631e-01,6.215354448063132864e-01,6.254401626188805796e-01,6.289438928700156195e-01,6.320340363574855624e-01,6.346923682102997288e-01,6.368992302831852914e-01,6.386363356588615758e-01,6.398884522159836719e-01,6.406443094444251862e-01,6.408970308776893443e-01,6.406443094444269626e-01,6.398884522159837829e-01,6.386363356588635742e-01,6.368992302831860686e-01,6.346923682103003950e-01,6.320340363574862286e-01,6.289438928700122888e-01,6.254401626188796914e-01,6.215354448063138415e-01,6.172311704375572639e-01,6.125113628207824457e-01,6.073371909201585872e-01,6.016443795484850421e-01,5.953447482836244919e-01,5.883283486248008787e-01,5.804331652238353678e-01,5.721864609558926507e-01,5.637746353345068906e-01,5.546470442525179845e-01,5.449242713520784376e-01,5.346777303557680439e-01,5.239705815146040724e-01,5.128619403994726378e-01,5.014074147533582604e-01,4.896593356208363557e-01,4.776670907689063439e-01,4.654775046731258747e-01,4.531351771921067195e-01,4.406827336116901361e-01,4.281609758732645155e-01,4.156089466006340216e-01,4.030639268904908090e-01,3.905613905138080044e-01,3.781349348595041682e-01,3.658162049449841247e-01,3.536348224303652588e-01,3.416183274917614088e-01
2.919705775102012235e-01,3.017045032149907047e-01,3.115579922329536067e-01,3.215072922335338035e-01,3.315271282055330948e-01,3.415908021276582440e-01,3.516702819517424361e-01,3.617362670930766022e-01,3.717582160932693669e-01,3.817043217828183232e-01,3.915414214127399539e-01,4.012348359270435094e-01,4.107481466890871569e-01,4.200429423385186878e-01,4.290786020852296878e-01,4.378122085423432619e-01,4.461986364274533878e-01,4.541904900073308049e-01,4.617356327994649456e-01,4.687552958805835113e-01,4.754099687983818212e-01,4.821495905816916561e-01,4.881926892560977116e-01,4.936808723750373273e-01,4.986860555701235764e-01,5.032624659483868612e-01,5.074506209771458831e-01,5.112777555651029093e-01,5.147590590488907436e-01,5.178999341904466647e-01,5.206987052860835297e-01,5.231492264629207245e-01,5.252430699684290660e-01,5.269711891597546050e-01,5.283250875557449211e-01,5.292975874541322456e-01,5.298833039541264167e-01,5.300789163064858478e-01,5.298833039541268608e-01,5.292975874541325787e-01,5.283250875557443660e-01,5.269711891597549380e-01,5.252430699684282889e-01,5.231492264629187261e-01,5.206987052860809762e-01,5.178999341904473308e-01,5.147590590488900775e-01,5.112777555651000227e-01,5.074506209771457721e-01,5.032624659483868612e-01,4.986860555701221887e-01,4.936808723750368277e-01,4.881926892560969899e-01,4.821495905816903793e-01,4.754099687983832645e-01,4.687552958805847325e-01,4.617356327994645016e-01,4.541904900073301388e-01,4.461986364274523886e-01,4.378122085423435950e-01,4.290786020852307425e-01,4.200429423385175220e-01,4.107481466890886557e-01,4.012348359270452858e-01,3.915414214127417858e-01,3.817043217828178792e-01,3.717582160932695889e-01,3.617362670930759361e-01,3.516702819517431577e-01,3.415908021276591322e-01,3.315271282055340385e-01,3.215072922335335259e-01,3.115579922329536622e-01,3.017045032149899275e-01,2.919705775102007239e-01
2.453709649956847538e-01,2.526231777819109570e-01,2.599330572567764008e-01,2.672836268432533524e-01,2.746569770922334675e-01,2.820342294134872696e-01,2.893954750551966382e-01,2.967196821623034331e-01,3.039845653757246025e-01,3.111664167098753819e-01,3.182399049148039172e-01,3.251778648256836712e-01,3.319511188418121650e-01,3.385283957444503722e-01,3.448764208313965796e-01,3.509601934289121594e-01,3.567431738007601494e-01,3.621858435496845829e-01,3.672333719941213714e-01,3.717415172654018884e-01,3.767107021166882785e-01,3.810818280631218524e-01,3.850269027271901456e-01,3.886040863237927301e-01,3.918570466611708825e-01,3.948213831569064580e-01,3.975248696253034786e-01,3.999873346040653810e-01,4.022211616181122773e-01,4.042323880701014782e-01,4.060221336148487348e-01,4.075880886493544741e-01,4.089258757232341890e-01,4.100301876346820751e-01,4.108956757160751594e-01,4.115176039633527960e-01,4.118923036063833476e-01,4.120174657759083647e-01,4.118923036063823484e-01,4.115176039633508531e-01,4.108956757160749373e-01,4.100301876346806873e-01,4.089258757232341335e-01,4.075880886493571387e-01,4.060221336148482907e-01,4.042323880700990912e-01,4.022211616181134430e-01,3.999873346040636601e-01,3.975248696253023684e-01,3.948213831569064580e-01,3.918570466611715486e-01,3.886040863237934517e-01,3.850269027271909783e-01,3.810818280631201871e-01,3.767107021166883341e-01,3.717415172654014444e-01,3.672333719941212049e-01,3.621858435496835282e-01,3.567431738007616482e-01,3.509601934289136582e-01,3.448764208313984114e-01,3.385283957444499836e-01,3.319511188418124981e-01,3.251778648256831716e-01,3.182399049148028070e-01,3.111664167098751599e-01,3.039845653757242694e-01,2.967196821623035996e-01,2.893954750551971378e-01,2.820342294134868255e-01,2.746569770922337450e-01,2.672836268432532969e-01,2.599330572567760678e-01,2.526231777819104019e-01,2.453709649956849481e-01
