nan,0.000000000000000000e+00
5.636363636363636020e-01,3.102339718917220823e-01
5.659966499162478737e-01,3.112270941417535908e-01
5.683569361961321453e-01,3.119667632897440424e-01
5.707172224760164170e-01,3.126452455224894011e-01
5.730775087559006886e-01,3.134511352277389307e-01
5.754377950357849603e-01,3.145167798361231393e-01
5.777980813156692319e-01,3.159190881550645869e-01
5.801583675955535035e-01,3.177090897374217904e-01
5.825186538754377752e-01,3.199771694648311238e-01
5.848789401553220468e-01,3.226560227054322549e-01
5.872392264352063185e-01,3.257681413183745600e-01
5.895995127150905901e-01,3.293391443535204077e-01
5.919597989949748618e-01,3.335457177989612498e-01
5.943200852748591334e-01,3.384109232040102277e-01
5.966803715547434050e-01,3.440369487684276084e-01
5.990406578346276767e-01,3.506219276087536585e-01
6.014009441145119483e-01,3.583758291703529886e-01
6.037612303943962200e-01,3.676306645035388732e-01
6.061215166742804916e-01,3.789537082904897991e-01
6.084818029541647633e-01,3.929605076978578415e-01
6.108420892340490349e-01,4.102295588083109124e-01
6.132023755139333066e-01,4.315349494939906272e-01
6.155626617938175782e-01,4.567788770961935807e-01
6.179229480737018498e-01,4.847962577793584749e-01
6.202832343535861215e-01,5.124629499769157714e-01
6.226435206334703931e-01,5.327995020516397284e-01
6.250038069133546648e-01,5.369112578883611375e-01
6.273640931932389364e-01,5.178531207788176216e-01
6.297243794731232081e-01,4.802831623866242738e-01
6.320846657530074797e-01,4.338613109407473134e-01
6.344449520328917513e-01,3.882242923876445539e-01
6.368052383127760230e-01,3.485178425215761933e-01
6.391655245926602946e-01,3.166396828543333597e-01
6.415258108725445663e-01,2.901213876227185517e-01
6.438860971524288379e-01,2.651057643151601972e-01
6.462463834323131096e-01,2.416759920047662769e-01
6.486066697121973812e-01,2.211622567065859579e-01
6.509669559920816528e-01,2.042707713697894112e-01
6.533272422719658135e-01,1.910554998144258498e-01
6.556875285518501961e-01,1.804957202684852879e-01
6.580478148317343567e-01,1.718090422512142945e-01
6.604081011116187394e-01,1.645477973613264644e-01
6.627683873915029000e-01,1.585076557616268422e-01
6.651286736713872827e-01,1.535802778345149999e-01
6.674889599512714433e-01,1.498447087399648048e-01
6.698492462311558260e-01,1.473087541820321533e-01
6.722095325110399866e-01,1.460883940787791047e-01
6.745698187909243693e-01,1.472033977747683187e-01
6.769301050708085299e-01,1.536256455796881637e-01
6.792903913506928015e-01,1.508650561759131703e-01
6.816506776305770732e-01,1.424850721772046858e-01
6.840109639104613448e-01,1.403962326415500450e-01
6.863712501903456165e-01,1.399917012822221030e-01
6.887315364702299991e-01,1.400840726243003376e-01
6.910918227501141597e-01,1.403964224543249317e-01
6.934521090299984314e-01,1.408286150321891306e-01
6.958123953098827030e-01,1.412671147093619295e-01
6.981726815897669747e-01,1.417005613364221706e-01
7.005329678696512463e-01,1.423628803574751300e-01
7.028932541495355180e-01,1.430756762253079239e-01
7.052535404294197896e-01,1.436462213029392476e-01
7.076138267093040612e-01,1.440560837955153772e-01
7.099741129891883329e-01,1.442757240782541750e-01
7.123343992690726045e-01,1.443595322313487861e-01
7.146946855489568762e-01,1.441240729512957008e-01
7.170549718288411478e-01,1.435332785984069215e-01
7.194152581087254195e-01,1.425322025847788332e-01
7.217755443886096911e-01,1.404195287753435828e-01
7.241358306684939627e-01,1.375032772607419629e-01
7.264961169483782344e-01,1.338791407784686305e-01
7.288564032282625060e-01,1.294155615706796825e-01
7.312166895081467777e-01,1.241007930269649728e-01
7.335769757880310493e-01,1.177205271871233361e-01
7.359372620679153210e-01,1.099188164795339429e-01
7.382975483477995926e-01,1.005758436299170056e-01
7.406578346276838642e-01,8.982232760196018351e-02
7.430181209075681359e-01,7.830667705505178766e-02
7.453784071874524075e-01,6.731799068905186534e-02
7.477386934673366792e-01,5.876175442691866646e-02
7.500989797472209508e-01,5.423348667871169537e-02
7.524592660271052225e-01,5.393632834393091713e-02
7.548195523069894941e-01,5.685904370203809233e-02
7.571798385868737657e-01,6.129813141149559330e-02
7.595401248667580374e-01,6.586513575593488934e-02
7.619004111466423090e-01,7.006990071249763474e-02
7.642606974265265807e-01,7.344342723747443458e-02
7.666209837064108523e-01,7.589463907758098316e-02
7.689812699862951240e-01,7.751515019131993700e-02
7.713415562661793956e-01,7.855205327502634560e-02
7.737018425460636672e-01,7.867395475432603646e-02
7.760621288259479389e-01,7.742175992172894983e-02
7.784224151058322105e-01,7.711763232111146227e-02
7.807827013857164822e-01,7.664950772290113346e-02
7.831429876656007538e-01,7.544398273707753066e-02
7.855032739454850255e-01,7.397224182836803497e-02
7.878635602253692971e-01,7.231235074202224666e-02
7.902238465052535688e-01,7.055319437377349789e-02
7.925841327851378404e-01,6.903358782831237050e-02
