nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,8.687899526248009374e-02,8.657986607379407340e-02,8.626991297819493199e-02,8.595128594378345643e-02,8.562672494738059192e-02,8.529970542897176433e-02,8.497461006603876377e-02,8.465693019167763733e-02,8.435349962247808142e-02,8.407276211367364915e-02,8.382507036273473267e-02,8.362300818668479130e-02,8.348171618180197373e-02,8.341918168039293147e-02,8.345642145265132206e-02,8.361743392942110054e-02,8.392871924908310022e-02,8.441805473269914373e-02,8.511207586719236884e-02,8.603208426366848460e-02,8.718748556919281301e-02,8.856656357242055633e-02,9.012525449890919360e-02,9.177650582956095593e-02,9.338548708582468383e-02,9.477787121938135995e-02,9.576660797337009645e-02,9.619460869877814735e-02,9.597914306083403513e-02,9.513770078246923390e-02,9.378261684289833366e-02,9.208883961105090998e-02,9.025185812875262392e-02,8.845166179229087267e-02,8.682145001322075228e-02,8.487584892226758548e-02,8.388652258242201842e-02,8.359100077240021187e-02,8.388652258242192128e-02,8.487584892226741895e-02,8.682145001322086331e-02,8.845166179229087267e-02,9.025185812875249902e-02,9.208883961105090998e-02,9.378261684289831979e-02,9.513770078246945594e-02,9.597914306083400737e-02,9.619460869877823062e-02,9.576660797337002706e-02,9.477787121938156811e-02,9.338548708582447566e-02,9.177650582956042857e-02,9.012525449890895768e-02,8.856656357242069511e-02,8.718748556919289627e-02,8.603208426366862338e-02,8.511207586719223006e-02,8.441805473269889393e-02,8.392871924908300307e-02,8.361743392942060094e-02,8.345642145265128042e-02,8.341918168039325066e-02,8.348171618180265374e-02,8.362300818668481905e-02,8.382507036273446899e-02,8.407276211367377405e-02,8.435349962247848388e-02,8.465693019167754019e-02,8.497461006603936051e-02,8.529970542897140351e-02,8.562672494738055029e-02,8.595128594378373399e-02,8.626991297819486260e-02,8.657986607379390687e-02,8.687899526248081539e-02
5.699836199836199047e-01,1.027614835132924648e-01,1.022684919476010423e-01,1.017374950760178282e-01,1.011700996454494433e-01,1.005681770397071073e-01,9.993399342335518298e-02,9.927035633845253393e-02,9.858077825605746081e-02,9.786965697387808860e-02,9.714247174013936059e-02,9.640599241583688861e-02,9.566849662287549294e-02,9.493998628580589683e-02,9.423238965908753428e-02,9.355972689657418573e-02,9.293820502698875441e-02,9.238618977952368916e-02,9.192397437849025854e-02,9.157322644036548775e-02,9.135594243568194439e-02,9.129268000845297548e-02,9.139979238936442318e-02,9.168540775048188152e-02,9.214408052024550266e-02,9.275054357798639959e-02,9.345394829506697976e-02,9.417531108890692115e-02,9.481193807721305378e-02,9.525197900952898922e-02,9.539857973470419750e-02,9.519697836261692414e-02,9.465336730972975787e-02,9.383633097188384675e-02,9.286010512755256407e-02,9.185660608369619617e-02,9.093511603833452639e-02,8.961586702371243662e-02,8.925873370424014519e-02,8.961586702371251989e-02,9.093511603833483170e-02,9.185660608369634883e-02,9.286010512755259183e-02,9.383633097188380512e-02,9.465336730972975787e-02,9.519697836261666046e-02,9.539857973470386443e-02,9.525197900952871166e-02,9.481193807721291500e-02,9.417531108890697666e-02,9.345394829506722956e-02,9.275054357798645510e-02,9.214408052024536389e-02,9.168540775048178437e-02,9.139979238936453421e-02,9.129268000845300324e-02,9.135594243568215256e-02,9.157322644036518244e-02,9.192397437849016140e-02,9.238618977952366140e-02,9.293820502698896258e-02,9.355972689657389429e-02,9.423238965908768694e-02,9.493998628580568866e-02,9.566849662287559009e-02,9.640599241583688861e-02,9.714247174013979080e-02,9.786965697387760288e-02,9.858077825605765510e-02,9.927035633845264495e-02,9.993399342335469726e-02,1.005681770397075236e-01,1.011700996454492352e-01,1.017374950760179114e-01,1.022684919476003207e-01,1.027614835132922982e-01
5.763308763308763183e-01,1.170958815467214864e-01,1.164042997204635943e-01,1.156329155528759978e-01,1.147850714397491700e-01,1.138643713366185584e-01,1.128748608235324025e-01,1.118212205993555503e-01,1.107089677388086307e-01,1.095446575210055201e-01,1.083360769676696839e-01,1.070924196073904378e-01,1.058244296540277463e-01,1.045445030123938052e-01,1.032667325109684897e-01,1.020068855671792951e-01,1.007823038926797948e-01,9.961171619791368836e-02,9.851495496466891599e-02,9.751256543881638150e-02,9.662528681090230831e-02,9.587336988567954355e-02,9.527567137207815229e-02,9.484843481459093173e-02,9.460364264228530995e-02,9.454682805764208497e-02,9.467431698396865103e-02,9.497009906295639237e-02,9.540296859951490072e-02,9.592520924177136421e-02,9.647466289087786029e-02,9.698192776926096992e-02,9.738296159625428605e-02,9.763447788718225551e-02,9.772667164222398339e-02,9.768740407990397778e-02,9.757460217278032810e-02,9.744874152219216989e-02,9.685396209101126974e-02,9.744874152219203112e-02,9.757460217278006442e-02,9.768740407990381125e-02,9.772667164222398339e-02,9.763447788718226938e-02,9.738296159625481341e-02,9.698192776926067848e-02,9.647466289087815172e-02,9.592520924177154462e-02,9.540296859951517827e-02,9.497009906295648951e-02,9.467431698396848450e-02,9.454682805764176579e-02,9.460364264228492137e-02,9.484843481459115377e-02,9.527567137207815229e-02,9.587336988567940477e-02,9.662528681090229443e-02,9.751256543881643701e-02,9.851495496466906865e-02,9.961171619791366061e-02,1.007823038926795312e-01,1.020068855671796837e-01,1.032667325109683371e-01,1.045445030123934999e-01,1.058244296540279683e-01,1.070924196073902296e-01,1.083360769676696977e-01,1.095446575210054091e-01,1.107089677388087140e-01,1.118212205993550507e-01,1.128748608235326939e-01,1.138643713366186000e-01,1.147850714397487537e-01,1.156329155528757896e-01,1.164042997204635527e-01,1.170958815467215280e-01
5.826781326781326209e-01,1.281059722347921981e-01,1.272385491490810316e-01,1.262355235282401344e-01,1.251057362173280396e-01,1.238588567931339507e-01,1.225055833475897499e-01,1.210578341675903197e-01,1.195289110379411518e-01,1.179336133572731482e-01,1.162882832069552647e-01,1.146107644636294720e-01,1.129202643341753881e-01,1.112371133219108993e-01,1.095824291420542107e-01,1.079777005003022539e-01,1.064443164581534290e-01,1.050030745611310462e-01,1.036737042205743281e-01,1.024744395539705089e-01,1.014216671319275870e-01,1.005296587099291372e-01,9.981037761846080214e-02,9.927332129680177530e-02,9.892533357886444667e-02,9.877029251575952795e-02,9.880856004823769523e-02,9.903608281652574730e-02,9.944308334314749809e-02,1.000124128449781519e-01,1.007178841462224306e-01,1.015232581005339058e-01,1.023829038838169891e-01,1.032452184171599452e-01,1.040593481188182567e-01,1.047847166530269380e-01,1.054032754249677462e-01,1.059517018870776706e-01,1.067453064484303882e-01,1.059517018870780314e-01,1.054032754249678155e-01,1.047847166530269519e-01,1.040593481188182845e-01,1.032452184171598342e-01,1.023829038838175859e-01,1.015232581005339890e-01,1.007178841462221530e-01,1.000124128449781657e-01,9.944308334314744258e-02,9.903608281652621914e-02,9.880856004823777849e-02,9.877029251575901447e-02,9.892533357886444667e-02,9.927332129680153938e-02,9.981037761846046907e-02,1.005296587099288458e-01,1.014216671319271429e-01,1.024744395539704811e-01,1.036737042205743975e-01,1.050030745611308658e-01,1.064443164581537621e-01,1.079777005003020179e-01,1.095824291420544744e-01,1.112371133219107605e-01,1.129202643341758183e-01,1.146107644636298328e-01,1.162882832069552230e-01,1.179336133572725098e-01,1.195289110379411240e-01,1.210578341675902364e-01,1.225055833475895972e-01,1.238588567931331597e-01,1.251057362173277621e-01,1.262355235282399402e-01,1.272385491490811704e-01,1.281059722347920871e-01
5.890253890253890345e-01,1.347301378159342922e-01,1.337863578131207598e-01,1.326518896198728426e-01,1.313458313390285515e-01,1.298892527191254642e-01,1.283051184243325926e-01,1.266181449264607572e-01,1.248545648925087626e-01,1.230417822491828989e-01,1.212079137796596984e-01,1.193812280202266041e-01,1.175895075883519048e-01,1.158593746418258297e-01,1.142156286240002261e-01,1.126806489097702813e-01,1.112739114572839638e-01,1.100116583172372903e-01,1.089067432680442260e-01,1.079686582002613998e-01,1.072037257298377733e-01,1.066154261111967455e-01,1.062048122555038082e-01,1.059709558872736490e-01,1.059113599925989441e-01,1.060222666307038403e-01,1.062987841362130620e-01,1.067347545568496092e-01,1.073222850338002438e-01,1.080508855474761609e-01,1.089062076804980794e-01,1.098684910738488285e-01,1.109110291256055203e-01,1.119993077703283768e-01,1.130920947106738156e-01,1.141476267516668974e-01,1.151509646257539987e-01,1.164196882737212058e-01,1.166288867530976131e-01,1.164196882737214556e-01,1.151509646257536795e-01,1.141476267516669946e-01,1.130920947106733715e-01,1.119993077703286266e-01,1.109110291256057840e-01,1.098684910738489395e-01,1.089062076804979268e-01,1.080508855474761054e-01,1.073222850338003270e-01,1.067347545568494843e-01,1.062987841362132008e-01,1.060222666307037709e-01,1.059113599925987081e-01,1.059709558872741209e-01,1.062048122555041829e-01,1.066154261111966206e-01,1.072037257298374818e-01,1.079686582002612194e-01,1.089067432680441844e-01,1.100116583172366380e-01,1.112739114572836446e-01,1.126806489097698233e-01,1.142156286240001845e-01,1.158593746418252607e-01,1.175895075883518492e-01,1.193812280202262571e-01,1.212079137796596706e-01,1.230417822491833013e-01,1.248545648925085405e-01,1.266181449264607572e-01,1.283051184243326759e-01,1.298892527191251312e-01,1.313458313390284959e-01,1.326518896198731479e-01,1.337863578131209541e-01,1.347301378159341811e-01
5.953726453726453371e-01,1.366508662029408960e-01,1.358539450206248389e-01,1.348384886032165941e-01,1.336360099649207822e-01,1.322810327534298669e-01,1.308101847823842923e-01,1.292612147265282396e-01,1.276719529632461270e-01,1.260792539334569251e-01,1.245179711673223555e-01,1.230200240610963142e-01,1.216136153985580698e-01,1.203226498588823162e-01,1.191663874881126878e-01,1.181593449846823768e-01,1.173114351571734187e-01,1.166283145462136128e-01,1.161118936647707739e-01,1.157609550154776318e-01,1.155718209942054875e-01,1.155390158076983892e-01,1.156558707087617655e-01,1.159150280671267796e-01,1.163088052242381432e-01,1.168293826554472614e-01,1.174687828559698166e-01,1.182186086589332719e-01,1.190695173925043343e-01,1.200104298327332036e-01,1.210275263542030938e-01,1.221031936591756573e-01,1.232153056044823641e-01,1.243377065912989327e-01,1.254443025484210661e-01,1.265283913958624440e-01,1.279758419354145582e-01,1.283790947199039689e-01,1.284961540236502497e-01,1.283790947199036081e-01,1.279758419354140031e-01,1.265283913958619166e-01,1.254443025484205387e-01,1.243377065912992102e-01,1.232153056044822254e-01,1.221031936591754075e-01,1.210275263542035795e-01,1.200104298327334396e-01,1.190695173925045286e-01,1.182186086589338131e-01,1.174687828559701219e-01,1.168293826554471226e-01,1.163088052242382681e-01,1.159150280671265298e-01,1.156558707087618765e-01,1.155390158076987223e-01,1.155718209942053348e-01,1.157609550154774514e-01,1.161118936647706767e-01,1.166283145462137238e-01,1.173114351571729469e-01,1.181593449846821131e-01,1.191663874881124102e-01,1.203226498588827464e-01,1.216136153985584167e-01,1.230200240610958701e-01,1.245179711673224526e-01,1.260792539334565920e-01,1.276719529632456274e-01,1.292612147265279621e-01,1.308101847823841812e-01,1.322810327534299502e-01,1.336360099649207822e-01,1.348384886032165109e-01,1.358539450206247556e-01,1.366508662029416177e-01
6.017199017199017508e-01,1.355837819084297902e-01,1.353022489509336790e-01,1.348320746294638939e-01,1.342097948747696667e-01,1.334749848360864966e-01,1.326683017971744816e-01,1.318296410291358023e-01,1.309965069219891365e-01,1.302026830218251108e-01,1.294772579983838323e-01,1.288440328603587537e-01,1.283213019525653309e-01,1.279219707383068838e-01,1.276539506935180923e-01,1.275207579312739314e-01,1.275222377697857734e-01,1.276553410937296962e-01,1.279148877082968982e-01,1.282942641999637590e-01,1.287860165205692020e-01,1.293823086172372627e-01,1.300752267934596751e-01,1.308569149389731678e-01,1.317195292671848317e-01,1.326550051004513064e-01,1.336546367305039840e-01,1.347084910025939108e-01,1.358047152278410996e-01,1.369288717147742751e-01,1.380635475632540909e-01,1.391886709441451098e-01,1.402833059263925708e-01,1.413307681509989311e-01,1.423352985108909119e-01,1.434849514882125809e-01,1.441453424108690429e-01,1.442988091972663145e-01,1.443461393775604118e-01,1.442988091972656761e-01,1.441453424108686265e-01,1.434849514882127752e-01,1.423352985108906066e-01,1.413307681509986813e-01,1.402833059263927928e-01,1.391886709441454706e-01,1.380635475632543130e-01,1.369288717147745527e-01,1.358047152278407665e-01,1.347084910025944660e-01,1.336546367305040672e-01,1.326550051004515840e-01,1.317195292671851092e-01,1.308569149389731678e-01,1.300752267934599526e-01,1.293823086172371239e-01,1.287860165205692298e-01,1.282942641999642863e-01,1.279148877082967595e-01,1.276553410937291688e-01,1.275222377697860510e-01,1.275207579312736539e-01,1.276539506935181201e-01,1.279219707383074667e-01,1.283213019525651644e-01,1.288440328603582818e-01,1.294772579983841931e-01,1.302026830218255549e-01,1.309965069219891087e-01,1.318296410291357468e-01,1.326683017971741763e-01,1.334749848360867464e-01,1.342097948747695835e-01,1.348320746294633943e-01,1.353022489509332904e-01,1.355837819084296791e-01
6.080671580671580534e-01,1.349171454584483509e-01,1.355800204211298765e-01,1.361677006198710738e-01,1.366975231984972339e-01,1.371892997633820943e-01,1.376635076130788282e-01,1.381397426482724733e-01,1.386355318862186048e-01,1.391655461001047311e-01,1.397412018962230773e-01,1.403706037007309282e-01,1.410587522704344621e-01,1.418079369154355562e-01,1.426182308595381198e-01,1.434880192308144176e-01,1.444145031706312032e-01,1.453941382077310884e-01,1.464229780781119428e-01,1.474969053511353823e-01,1.486117372966827832e-01,1.497632000200982971e-01,1.509467674562514627e-01,1.521573667031063115e-01,1.533889607681094835e-01,1.546340385354091629e-01,1.558830747200437017e-01,1.571240741470286417e-01,1.583423861911996688e-01,1.595210634628104196e-01,1.606421459473461322e-01,1.616894489655671674e-01,1.626542020772449859e-01,1.635496278376749879e-01,1.645021625686583222e-01,1.652321128498561720e-01,1.652780610736609423e-01,1.652934880742230606e-01,1.652966595879724887e-01,1.652934880742226997e-01,1.652780610736606093e-01,1.652321128498557834e-01,1.645021625686586553e-01,1.635496278376749879e-01,1.626542020772446251e-01,1.616894489655677225e-01,1.606421459473458824e-01,1.595210634628102253e-01,1.583423861912000574e-01,1.571240741470284474e-01,1.558830747200433964e-01,1.546340385354094127e-01,1.533889607681100109e-01,1.521573667031067556e-01,1.509467674562511574e-01,1.497632000200982971e-01,1.486117372966829220e-01,1.474969053511357708e-01,1.464229780781118317e-01,1.453941382077314215e-01,1.444145031706318416e-01,1.434880192308145008e-01,1.426182308595379811e-01,1.418079369154355285e-01,1.410587522704337959e-01,1.403706037007307617e-01,1.397412018962233826e-01,1.391655461001044258e-01,1.386355318862183827e-01,1.381397426482720014e-01,1.376635076130791890e-01,1.371892997633820388e-01,1.366975231984967898e-01,1.361677006198707685e-01,1.355800204211301263e-01,1.349171454584479901e-01
6.144144144144143560e-01,1.379586093191601526e-01,1.394106103088774418e-01,1.409666485064655084e-01,1.426074416061073047e-01,1.443148823289298610e-01,1.460722216834270948e-01,1.478642093566835125e-01,1.496771957404722520e-01,1.514991976869598800e-01,1.533199282387472384e-01,1.551307896210104287e-01,1.569248286493234446e-01,1.586966540681149784e-01,1.604423157818708479e-01,1.621591461283149738e-01,1.638455630837008237e-01,1.655008346098549576e-01,1.671248025151250427e-01,1.687175637413727280e-01,1.702791077575270540e-01,1.718089119591239555e-01,1.733055042562900994e-01,1.747660152772640141e-01,1.761857636199256893e-01,1.775579472454316410e-01,1.788735512384170279e-01,1.801216227268586656e-01,1.812901034435397407e-01,1.823674594999254994e-01,1.833454910409947070e-01,1.842243700919615201e-01,1.850246885624167725e-01,1.858472036059082566e-01,1.866722382846197625e-01,1.865903909172215436e-01,1.865283400048959039e-01,1.864877622992721640e-01,1.864735884786984932e-01,1.864877622992725248e-01,1.865283400048961815e-01,1.865903909172210440e-01,1.866722382846194017e-01,1.858472036059084231e-01,1.850246885624163007e-01,1.842243700919619365e-01,1.833454910409947347e-01,1.823674594999266929e-01,1.812901034435402681e-01,1.801216227268588876e-01,1.788735512384174442e-01,1.775579472454316687e-01,1.761857636199253840e-01,1.747660152772641806e-01,1.733055042562901826e-01,1.718089119591235114e-01,1.702791077575268874e-01,1.687175637413725615e-01,1.671248025151247929e-01,1.655008346098545413e-01,1.638455630837009347e-01,1.621591461283148072e-01,1.604423157818707646e-01,1.586966540681145621e-01,1.569248286493234446e-01,1.551307896210100956e-01,1.533199282387472662e-01,1.514991976869600465e-01,1.496771957404723352e-01,1.478642093566831239e-01,1.460722216834270670e-01,1.443148823289294447e-01,1.426074416061075822e-01,1.409666485064656472e-01,1.394106103088773863e-01,1.379586093191610685e-01
