8.922943219143095739e-01,9.066391706167628017e-01,9.197587837092067176e-01,9.316609989615969312e-01,9.423687580808205455e-01,9.519184174436710055e-01,9.603578384423021586e-01,9.677443573380782871e-01,9.741427266154957243e-01,9.796231074967949315e-01,9.842591780978218186e-01,9.881264049648079695e-01,9.913005081736528945e-01,9.938561317793319638e-01,9.958657112368988207e-01,9.973985056895751100e-01,9.985197339025266849e-01,9.992897189132307068e-01,9.997629179803892985e-01,9.999867209171208193e-01,9.999999999999977796e-01,9.998316557054758302e-01,9.994998050445692561e-01,9.990125353742050907e-01,9.983707814897123667e-01,9.975726402895004341e-01,9.966170942312572167e-01,9.955050692303906157e-01,9.942372582963888705e-01,9.928096794752762078e-01,9.912079608899874161e-01,9.893995763409911826e-01,9.873190125329992517e-01,9.848258393272767419e-01,9.815057385051473293e-01,9.795911690832717067e-01,9.816294290653679866e-01,9.820975854469222721e-01,9.816294290653676535e-01,9.795911690832704855e-01,9.815057385051479955e-01,9.848258393272786293e-01,9.873190125329990297e-01,9.893995763409930699e-01,9.912079608899867500e-01,9.928096794752816479e-01,9.942372582963863170e-01,9.955050692303915039e-01,9.966170942312531089e-01,9.975726402894985467e-01,9.983707814897155863e-01,9.990125353742059788e-01,9.994998050445711435e-01,9.998316557054713893e-01,1.000000000000000000e+00,9.999867209171093840e-01,9.997629179803858568e-01,9.992897189132361468e-01,9.985197339025291274e-01,9.973985056895769974e-01,9.958657112369022624e-01,9.938561317793345173e-01,9.913005081736528945e-01,9.881264049648088577e-01,9.842591780978201532e-01,9.796231074968029251e-01,9.741427266154919495e-01,9.677443573380798414e-01,9.603578384423094860e-01,9.519184174436672308e-01,9.423687580808255415e-01,9.316609989616000398e-01,9.197587837092067176e-01,9.066391706167612474e-01,8.922943219143105731e-01
7.800234502241083501e-01,7.963513679063639605e-01,8.118835540216061686e-01,8.265900035651780886e-01,8.404518167746839463e-01,8.534608437167416906e-01,8.656190579844413868e-01,8.769377047445854334e-01,8.874362748021280556e-01,8.971413592072559062e-01,9.060854384779166715e-01,9.143056571533867416e-01,9.218426285330061365e-01,9.287393063068638543e-01,9.350399491724584733e-01,9.407891906580521102e-01,9.460312076684047611e-01,9.508089555479167787e-01,9.551634030267300846e-01,9.591326593366559239e-01,9.627508508673117138e-01,9.660466101904573444e-01,9.690411481217697798e-01,9.717461567895838703e-01,9.741622224516494066e-01,9.762787730176450962e-01,9.780763747587136736e-01,9.795311078524362447e-01,9.806192590127302822e-01,9.813198652885672946e-01,9.816133993893257914e-01,9.814762058225956487e-01,9.808702745740619511e-01,9.797241109282491811e-01,9.778831788220274657e-01,9.748758551562983765e-01,9.736030734908653894e-01,9.748107540148926997e-01,9.736030734908650563e-01,9.748758551563002639e-01,9.778831788220283538e-01,9.797241109282462945e-01,9.808702745740663920e-01,9.814762058225966479e-01,9.816133993893321197e-01,9.813198652885710693e-01,9.806192590127283948e-01,9.795311078524375770e-01,9.780763747587136736e-01,9.762787730176450962e-01,9.741622224516488515e-01,9.717461567895765429e-01,9.690411481217687806e-01,9.660466101904535696e-01,9.627508508673139342e-01,9.591326593366502617e-01,9.551634030267247555e-01,9.508089555479176669e-01,9.460312076684018745e-01,9.407891906580514441e-01,9.350399491724581402e-01,9.287393063068635213e-01,9.218426285330022507e-01,9.143056571533867416e-01,9.060854384779147841e-01,8.971413592072562393e-01,8.874362748021353831e-01,8.769377047445818807e-01,8.656190579844424970e-01,8.534608437167461314e-01,8.404518167746850565e-01,8.265900035651770894e-01,8.118835540216055024e-01,7.963513679063630724e-01,7.800234502241070178e-01
6.751727047794424674e-01,6.912306086748827294e-01,7.068255950659095843e-01,7.219173144395742980e-01,7.364719763499542049e-01,7.504625316313748851e-01,7.638686685211910632e-01,7.766766347669255000e-01,7.888789053608521451e-01,8.004737216031561076e-01,8.114645314595374526e-01,8.218593634904441947e-01,8.316701669075331482e-01,8.409121484872236207e-01,8.496031329661730691e-01,8.577629667388294576e-01,8.654129743408172093e-01,8.725754619639015663e-01,8.792732402699431349e-01,8.855291083968533927e-01,8.913652027286140811e-01,8.968020744894045215e-01,9.018573395096565193e-01,9.065437819289126065e-01,9.108669487058566050e-01,9.148225843006569935e-01,9.183946672284124535e-01,9.215550759516656365e-01,9.242656368960278090e-01,9.264822681094354584e-01,9.281594906560044489e-01,9.292526000857125323e-01,9.297147322009203796e-01,9.294858827938609069e-01,9.284669117040308395e-01,9.264485843955896360e-01,9.227740875461645231e-01,9.208926021181346178e-01,9.227740875461604153e-01,9.264485843955962974e-01,9.284669117040301733e-01,9.294858827938636825e-01,9.297147322009229331e-01,9.292526000857147528e-01,9.281594906560070024e-01,9.264822681094392332e-01,9.242656368960319169e-01,9.215550759516663026e-01,9.183946672284136747e-01,9.148225843006561053e-01,9.108669487058512759e-01,9.065437819289049459e-01,9.018573395096590728e-01,8.968020744894007468e-01,8.913652027286171897e-01,8.855291083968526156e-01,8.792732402699416916e-01,8.725754619638983467e-01,8.654129743408213171e-01,8.577629667388275703e-01,8.496031329661738463e-01,8.409121484872214003e-01,8.316701669075334813e-01,8.218593634904487466e-01,8.114645314595386738e-01,8.004737216031543312e-01,7.888789053608576962e-01,7.766766347669267212e-01,7.638686685211915073e-01,7.504625316313757732e-01,7.364719763499542049e-01,7.219173144395729658e-01,7.068255950659101394e-01,6.912306086748843947e-01,6.751727047794408021e-01
5.824249358648815322e-01,5.970234341831566205e-01,6.113653305212269906e-01,6.254127718323632124e-01,6.391312335579292236e-01,6.524897741479248614e-01,6.654611958857388210e-01,6.780221150508017880e-01,6.901529487427076059e-01,7.018378293474104579e-01,7.130644604356500826e-01,7.238239296922817090e-01,7.341104951730288430e-01,7.439213606768591003e-01,7.532564541657988944e-01,7.621182196941622689e-01,7.705114277342001161e-01,7.784430002893224509e-01,7.859218345710513587e-01,7.929585908196985500e-01,7.995653848551323994e-01,8.057552945040938885e-01,8.115415556884653103e-01,8.169363014680023349e-01,8.219487110987102607e-01,8.265825240417115083e-01,8.308330719009433540e-01,8.346842847293386436e-01,8.381064326769515072e-01,8.410554335802431503e-01,8.434741013598642256e-01,8.452945894692257545e-01,8.464396356790783171e-01,8.468180215115772569e-01,8.463048176725602723e-01,8.446761115784785501e-01,8.413090432173542244e-01,8.373005456008514313e-01,8.413090432173513378e-01,8.446761115784773288e-01,8.463048176725612715e-01,8.468180215115774789e-01,8.464396356790796494e-01,8.452945894692219797e-01,8.434741013598570092e-01,8.410554335802438164e-01,8.381064326769507300e-01,8.346842847293349799e-01,8.308330719009442422e-01,8.265825240417092878e-01,8.219487110987078182e-01,8.169363014680018908e-01,8.115415556884605364e-01,8.057552945040932224e-01,7.995653848551332876e-01,7.929585908196993271e-01,7.859218345710534681e-01,7.784430002893251155e-01,7.705114277342032247e-01,7.621182196941636011e-01,7.532564541658020030e-01,7.439213606768613207e-01,7.341104951730329509e-01,7.238239296922810428e-01,7.130644604356499716e-01,7.018378293474112350e-01,6.901529487427053855e-01,6.780221150507986794e-01,6.654611958857397092e-01,6.524897741479246394e-01,6.391312335579251158e-01,6.254127718323631013e-01,6.113653305212239930e-01,5.970234341831562874e-01,5.824249358648804220e-01
4.996333330478360257e-01,5.123386539743044477e-01,5.249002231026621557e-01,5.372845663402024963e-01,5.494595878228799579e-01,5.613948151162503342e-01,5.730616179661596199e-01,5.844334002539599560e-01,5.954857657352206068e-01,6.061966589175143971e-01,6.165464830545566155e-01,6.265181976917773010e-01,6.360973984640579948e-01,6.452723818473973250e-01,6.540341971536289822e-01,6.623766869683092029e-01,6.702965150407887984e-01,6.777931767115337180e-01,6.848689804369972878e-01,6.915289787739019589e-01,6.977808122089022014e-01,7.036344087870797237e-01,7.091014572922004211e-01,7.141945454141636063e-01,7.189258356902034075e-01,7.233051567954058569e-01,7.273374378208626867e-01,7.310195282091984659e-01,7.343366228779205640e-01,7.372586904583772194e-01,7.397373256565178412e-01,7.417030231602216306e-01,7.430614567478349697e-01,7.436833742166084615e-01,7.433682694168650684e-01,7.416665589447413165e-01,7.387047525629769629e-01,7.402319149877308879e-01,7.387047525629758526e-01,7.416665589447398732e-01,7.433682694168616267e-01,7.436833742166067962e-01,7.430614567478291965e-01,7.417030231602254053e-01,7.397373256565180633e-01,7.372586904583819933e-01,7.343366228779205640e-01,7.310195282091945801e-01,7.273374378208617985e-01,7.233051567954010830e-01,7.189258356902027414e-01,7.141945454141667149e-01,7.091014572921990888e-01,7.036344087870808339e-01,6.977808122088968723e-01,6.915289787739005156e-01,6.848689804369988421e-01,6.777931767115387141e-01,6.702965150407879102e-01,6.623766869683106462e-01,6.540341971536297594e-01,6.452723818474005446e-01,6.360973984640644341e-01,6.265181976917769680e-01,6.165464830545588359e-01,6.061966589175138420e-01,5.954857657352224942e-01,5.844334002539604001e-01,5.730616179661587317e-01,5.613948151162476696e-01,5.494595878228796249e-01,5.372845663402046057e-01,5.249002231026647092e-01,5.123386539743014501e-01,4.996333330478355816e-01
4.238302212101650035e-01,4.346249211788195121e-01,4.453381875370802101e-01,4.559379776903203507e-01,4.663924955371263614e-01,4.766705083653475228e-01,4.867416728828585781e-01,4.965768636684345649e-01,5.061484969408864831e-01,5.154308425776000790e-01,5.244003177859208886e-01,5.330357567061910773e-01,5.413186514047690912e-01,5.492333610294760637e-01,5.567672871026660975e-01,5.639110136842112597e-01,5.706584110164411028e-01,5.770066997197521586e-01,5.829564689808857114e-01,5.885116357100241835e-01,5.936793215740887586e-01,5.984696105717864922e-01,6.028951314118160543e-01,6.069703876111518515e-01,6.107107371974175303e-01,6.141309091568747380e-01,6.172429436937161285e-01,6.200534654871838747e-01,6.225602404324058758e-01,6.247479902816228670e-01,6.265833216638927450e-01,6.280079955756373566e-01,6.289273674244683088e-01,6.291808916242325189e-01,6.284196072270229472e-01,6.251386459404780771e-01,6.282932668095834172e-01,6.290198683311568617e-01,6.282932668095858597e-01,6.251386459404756346e-01,6.284196072270209488e-01,6.291808916242364047e-01,6.289273674244704182e-01,6.280079955756406873e-01,6.265833216638918568e-01,6.247479902816228670e-01,6.225602404324043215e-01,6.200534654871820983e-01,6.172429436937167946e-01,6.141309091568731837e-01,6.107107371974160870e-01,6.069703876111464114e-01,6.028951314118180527e-01,5.984696105717864922e-01,5.936793215740899798e-01,5.885116357100248496e-01,5.829564689808872657e-01,5.770066997197518255e-01,5.706584110164426571e-01,5.639110136842145904e-01,5.567672871026625447e-01,5.492333610294766189e-01,5.413186514047674258e-01,5.330357567061981827e-01,5.244003177859214437e-01,5.154308425775993019e-01,5.061484969408862611e-01,4.965768636684371184e-01,4.867416728828583006e-01,4.766705083653467456e-01,4.663924955371246961e-01,4.559379776903220716e-01,4.453381875370813203e-01,4.346249211788179023e-01,4.238302212101651145e-01
3.523109783949251450e-01,3.613438029030411891e-01,3.703523794289433901e-01,3.793042650300751384e-01,3.881662571320453337e-01,3.969047423830547872e-01,4.054860748590452535e-01,4.138769758514930230e-01,4.220449469383809604e-01,4.299586879613727097e-01,4.375885119072552842e-01,4.449067494702422243e-01,4.518881371523930657e-01,4.585101839803117363e-01,4.647535130487754351e-01,4.706021748405579408e-01,4.760439292265936650e-01,4.810704917422896076e-01,4.856777366043595334e-01,4.898658433720126104e-01,4.936393655968715488e-01,4.970071878683466338e-01,4.999823223931058047e-01,5.025814784248081590e-01,5.048243192127853662e-01,5.067323041451899934e-01,5.083270001603430455e-01,5.096277325910061329e-01,5.106484095754366681e-01,5.113932210806082512e-01,5.118504440405727829e-01,5.119819326942629534e-01,5.116992277002591072e-01,5.107791958143633737e-01,5.079837281245097591e-01,5.097778118856871599e-01,5.109552945573914151e-01,5.113090253955070441e-01,5.109552945573895277e-01,5.097778118856901575e-01,5.079837281245080938e-01,5.107791958143591549e-01,5.116992277002597733e-01,5.119819326942628424e-01,5.118504440405693412e-01,5.113932210806061418e-01,5.106484095754376673e-01,5.096277325910103517e-01,5.083270001603411581e-01,5.067323041451906596e-01,5.048243192127831458e-01,5.025814784248059386e-01,4.999823223931051386e-01,4.970071878683412492e-01,4.936393655968704386e-01,4.898658433720113892e-01,4.856777366043601440e-01,4.810704917422856663e-01,4.760439292265938316e-01,4.706021748405577187e-01,4.647535130487737698e-01,4.585101839803122914e-01,4.518881371523934543e-01,4.449067494702389491e-01,4.375885119072542295e-01,4.299586879613733759e-01,4.220449469383809049e-01,4.138769758514933561e-01,4.054860748590436992e-01,3.969047423830558974e-01,3.881662571320470545e-01,3.793042650300747498e-01,3.703523794289426685e-01,3.613438029030401899e-01,3.523109783949254226e-01
2.855841694139779618e-01,2.928757451527786992e-01,3.002164265552492717e-01,3.075783797161446009e-01,3.149322397675665686e-01,3.222472513593996335e-01,3.294914301717728478e-01,3.366317449462717937e-01,3.436343202669008279e-01,3.504646614349341549e-01,3.570879042758834943e-01,3.634690945724055600e-01,3.695735039623633256e-01,3.753669914263079166e-01,3.808164216472580410e-01,3.858901531283663866e-01,3.905586093555531990e-01,3.947949445813102587e-01,3.985758107851110066e-01,4.018822225913983304e-01,4.047005008656961444e-01,4.070232520714023305e-01,4.088503087317014728e-01,4.101895174068309613e-01,4.110572172785068035e-01,4.114782090065335907e-01,4.114849727481592612e-01,4.111158482803166092e-01,4.104117958837174562e-01,4.094110614488756239e-01,4.081400357642135934e-01,4.065945404712647537e-01,4.046845382282970860e-01,4.018670631004320759e-01,4.010329680656068430e-01,4.014194815658326809e-01,4.015427827245169889e-01,4.015726960431191261e-01,4.015427827245173220e-01,4.014194815658358451e-01,4.010329680656076201e-01,4.018670631004344629e-01,4.046845382282952541e-01,4.065945404712650313e-01,4.081400357642141485e-01,4.094110614488742361e-01,4.104117958837183444e-01,4.111158482803188297e-01,4.114849727481568187e-01,4.114782090065345344e-01,4.110572172785083023e-01,4.101895174068317940e-01,4.088503087317008622e-01,4.070232520714034963e-01,4.047005008656954783e-01,4.018822225913974977e-01,3.985758107851125609e-01,3.947949445813104807e-01,3.905586093555541427e-01,3.858901531283668307e-01,3.808164216472576524e-01,3.753669914263088603e-01,3.695735039623639917e-01,3.634690945724060596e-01,3.570879042758823840e-01,3.504646614349331002e-01,3.436343202669039365e-01,3.366317449462733480e-01,3.294914301717731808e-01,3.222472513593959698e-01,3.149322397675652918e-01,3.075783797161435462e-01,3.002164265552497713e-01,2.928757451527796429e-01,2.855841694139772402e-01
2.406084419349370507e-01,2.460215389995783763e-01,2.515128843464352615e-01,2.570660180941070072e-01,2.626636656323620422e-01,2.682877456976862085e-01,2.739193707835977931e-01,2.795388366914067224e-01,2.851255980590149397e-01,2.906582270170418036e-01,2.961143528405398295e-01,3.014705817685247591e-01,3.067023982933793635e-01,3.117840524916457579e-01,3.166884427644339195e-01,3.213870101146816260e-01,3.258496692216303336e-01,3.300448133114194937e-01,3.339394439326336950e-01,3.374994920582604085e-01,3.406904106733265603e-01,3.434781259488778327e-01,3.458304258125478592e-01,3.477188293197182589e-01,3.491209033870610878e-01,3.500228611820469515e-01,3.504220785134167793e-01,3.503288919264015422e-01,3.497666555111748621e-01,3.487683155202887519e-01,3.473656213286859806e-01,3.455570315324285602e-01,3.431503669570516446e-01,3.409806402504323430e-01,3.405087646816793434e-01,3.400036885572153000e-01,3.396562075631001654e-01,3.395338614436985147e-01,3.396562075631014976e-01,3.400036885572160217e-01,3.405087646816795099e-01,3.409806402504323430e-01,3.431503669570509230e-01,3.455570315324282271e-01,3.473656213286837602e-01,3.487683155202883634e-01,3.497666555111748066e-01,3.503288919264008761e-01,3.504220785134155025e-01,3.500228611820466740e-01,3.491209033870619205e-01,3.477188293197189806e-01,3.458304258125469155e-01,3.434781259488784433e-01,3.406904106733273929e-01,3.374994920582607416e-01,3.339394439326350827e-01,3.300448133114199378e-01,3.258496692216298896e-01,3.213870101146817926e-01,3.166884427644330868e-01,3.117840524916440925e-01,3.067023982933803072e-01,3.014705817685265909e-01,2.961143528405395520e-01,2.906582270170420812e-01,2.851255980590141070e-01,2.795388366914067779e-01,2.739193707835997915e-01,2.682877456976848762e-01,2.626636656323627084e-01,2.570660180941057860e-01,2.515128843464361497e-01,2.460215389995771551e-01,2.406084419349376058e-01
2.480975265190614176e-01,2.527769523181027100e-01,2.575033961073477373e-01,2.622657240608816109e-01,2.670526875593911553e-01,2.718529859771885437e-01,2.766553294051832257e-01,2.814484992627567794e-01,2.862214044295312565e-01,2.909631301545060333e-01,2.956629765543755117e-01,3.003104829725322111e-01,3.048954338136526943e-01,3.094078406821302307e-01,3.138378947425624066e-01,3.181758822341727577e-01,3.224120551297156023e-01,3.265364482784491873e-01,3.305386344486780925e-01,3.344074101990124892e-01,3.381304095083172978e-01,3.416936499516693426e-01,3.450810293350678459e-01,3.482738096822367568e-01,3.512501479595849241e-01,3.539847490890916659e-01,3.564486995209447673e-01,3.586094211785928465e-01,3.604302854271030365e-01,3.618681418729004506e-01,3.628619227270661329e-01,3.632708658060508355e-01,3.630638739199346099e-01,3.641560025498186137e-01,3.647829948967970526e-01,3.651572533021443800e-01,3.653546430759251340e-01,3.654159473080875742e-01,3.653546430759252450e-01,3.651572533021431588e-01,3.647829948967965530e-01,3.641560025498196129e-01,3.630638739199344434e-01,3.632708658060504470e-01,3.628619227270640790e-01,3.618681418729001731e-01,3.604302854271023704e-01,3.586094211785890717e-01,3.564486995209431019e-01,3.539847490890902781e-01,3.512501479595852572e-01,3.482738096822374230e-01,3.450810293350674574e-01,3.416936499516688985e-01,3.381304095083166872e-01,3.344074101990130443e-01,3.305386344486783701e-01,3.265364482784491318e-01,3.224120551297159909e-01,3.181758822341724802e-01,3.138378947425630172e-01,3.094078406821283433e-01,3.048954338136534159e-01,3.003104829725334324e-01,2.956629765543756783e-01,2.909631301545075321e-01,2.862214044295311455e-01,2.814484992627562243e-01,2.766553294051827816e-01,2.718529859771872670e-01,2.670526875593911553e-01,2.622657240608813334e-01,2.575033961073480704e-01,2.527769523181023215e-01,2.480975265190617784e-01
