nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.316724443794837246e-02,4.328420904060296254e-02,4.339892511860000968e-02,4.351164178061030230e-02,4.362282370490724176e-02,4.373319448546999361e-02,4.384378990769497580e-02,4.395602377370085717e-02,4.407176969772249459e-02,4.419346344713175057e-02,4.432423231067943864e-02,4.446806186641070330e-02,4.463002066351834385e-02,4.481659637983289451e-02,4.503633155258956328e-02,4.530171165884293305e-02,4.564449876301655135e-02,4.621194374920743753e-02,4.673071603650037764e-02,4.728513210962633634e-02,4.785698648674421157e-02,4.840242269151626142e-02,4.885647685368260662e-02,4.914433811927288592e-02,4.920287873746768958e-02,4.900488035658132069e-02,4.857150597220488003e-02,4.796421441530157592e-02,4.726209375225030873e-02,4.653910336958685945e-02,4.585118164934967599e-02,4.523388273278054067e-02,4.470612351422943720e-02,4.427566086965309400e-02,4.394390894379075763e-02,4.370937658907596279e-02,4.356983094703899273e-02,4.352352957636957537e-02,4.356983094703915232e-02,4.370937658907601830e-02,4.394390894379111845e-02,4.427566086965306624e-02,4.470612351422940250e-02,4.523388273278061006e-02,4.585118164934968293e-02,4.653910336958673455e-02,4.726209375225032261e-02,4.796421441530158980e-02,4.857150597220431798e-02,4.900488035658109864e-02,4.920287873746772428e-02,4.914433811927294837e-02,4.885647685368236376e-02,4.840242269151626836e-02,4.785698648674407973e-02,4.728513210962637103e-02,4.673071603650026662e-02,4.621194374920753467e-02,4.564449876301659298e-02,4.530171165884301632e-02,4.503633155258954940e-02,4.481659637983305411e-02,4.463002066351845487e-02,4.446806186641064779e-02,4.432423231067945252e-02,4.419346344713159791e-02,4.407176969772261255e-02,4.395602377370081554e-02,4.384378990769499662e-02,4.373319448547004218e-02,4.362282370490728339e-02,4.351164178061028148e-02,4.339892511859980151e-02,4.328420904060307356e-02,4.316724443794841409e-02
5.699836199836199047e-01,4.865369978093356945e-02,4.871450252257492758e-02,4.877528585713852838e-02,4.883672637965377761e-02,4.889980943149873499e-02,4.896588261571777762e-02,4.903671917634210703e-02,4.911459302310371144e-02,4.920236748496408657e-02,4.930360060420140023e-02,4.942267239198255141e-02,4.956494959863302907e-02,4.973704411039073930e-02,4.994740016214168493e-02,5.020846962837645366e-02,5.055485795806098637e-02,5.115264932045877899e-02,5.162065951596619268e-02,5.206804333751023639e-02,5.246357121009775221e-02,5.275452921504576037e-02,5.288277556832438053e-02,5.280295058802082775e-02,5.250036917468590275e-02,5.199900363802913150e-02,5.135408559255267430e-02,5.063400463614388392e-02,4.990211079476074285e-02,4.920604712754287485e-02,4.857551644216308306e-02,4.802527293115231577e-02,4.755981248345547696e-02,4.717765837671056284e-02,4.687450852733013318e-02,4.664526476291788737e-02,4.648522486002241993e-02,4.639073021892978904e-02,4.635949091442403275e-02,4.639073021892992088e-02,4.648522486002250320e-02,4.664526476291805390e-02,4.687450852733025808e-02,4.717765837671050733e-02,4.755981248345540757e-02,4.802527293115212842e-02,4.857551644216309694e-02,4.920604712754285404e-02,4.990211079476087469e-02,5.063400463614386310e-02,5.135408559255279226e-02,5.199900363802918007e-02,5.250036917468593051e-02,5.280295058802087632e-02,5.288277556832415155e-02,5.275452921504570486e-02,5.246357121009806446e-02,5.206804333751021557e-02,5.162065951596629676e-02,5.115264932045870960e-02,5.055485795806103494e-02,5.020846962837646060e-02,4.994740016214169881e-02,4.973704411039090584e-02,4.956494959863299438e-02,4.942267239198253753e-02,4.930360060420132390e-02,4.920236748496398943e-02,4.911459302310362124e-02,4.903671917634223193e-02,4.896588261571785394e-02,4.889980943149895010e-02,4.883672637965380536e-02,4.877528585713842429e-02,4.871450252257480268e-02,4.865369978093338904e-02
5.763308763308763183e-01,5.410372065372637956e-02,5.410112425549130216e-02,5.410382621372292894e-02,5.411341554474764087e-02,5.413189004138477256e-02,5.416170184609223059e-02,5.420580464758732037e-02,5.426770005969866473e-02,5.435147936407902503e-02,5.446185678053667295e-02,5.460419858093945589e-02,5.478459679821108541e-02,5.501024669669264677e-02,5.529156949117965125e-02,5.566058546169708188e-02,5.631207386363351608e-02,5.673487476178607630e-02,5.707144862735323565e-02,5.728923520915706752e-02,5.734317655075796272e-02,5.719964647134284652e-02,5.685205692945299177e-02,5.632686761373651568e-02,5.567683568997827681e-02,5.496542966711537997e-02,5.425095169177800158e-02,5.357688184838249601e-02,5.296961259123265237e-02,5.244106182756420181e-02,5.199306028349839209e-02,5.162149705880080680e-02,5.131943090069795294e-02,5.107911837936647548e-02,5.089320111178113892e-02,5.075533337918759769e-02,5.066047564960738520e-02,5.060500811010381489e-02,5.058675981846700448e-02,5.060500811010383571e-02,5.066047564960762806e-02,5.075533337918758381e-02,5.089320111178122913e-02,5.107911837936661426e-02,5.131943090069808477e-02,5.162149705880091782e-02,5.199306028349831577e-02,5.244106182756419487e-02,5.296961259123267318e-02,5.357688184838237111e-02,5.425095169177791138e-02,5.496542966711535222e-02,5.567683568997815191e-02,5.632686761373648793e-02,5.685205692945293626e-02,5.719964647134281183e-02,5.734317655075782394e-02,5.728923520915699813e-02,5.707144862735325647e-02,5.673487476178612487e-02,5.631207386363329404e-02,5.566058546169716514e-02,5.529156949117972758e-02,5.501024669669254963e-02,5.478459679821087724e-02,5.460419858093936568e-02,5.446185678053663132e-02,5.435147936407905278e-02,5.426770005969873412e-02,5.420580464758739669e-02,5.416170184609234162e-02,5.413189004138480032e-02,5.411341554474786292e-02,5.410382621372281098e-02,5.410112425549126053e-02,5.410372065372644201e-02
5.826781326781326209e-01,5.922922463981086794e-02,5.917540488891109840e-02,5.913683758695480186e-02,5.911627642594161763e-02,5.911684764234222123e-02,5.914203985477818615e-02,5.919567345298327316e-02,5.928183729303359434e-02,5.940477693807318105e-02,5.956872358531917211e-02,5.977769735257451589e-02,6.003553878989262987e-02,6.034760204054310379e-02,6.073668465356139162e-02,6.142402295318699634e-02,6.178921877466232726e-02,6.200415342584813388e-02,6.205131448881776035e-02,6.190849475617135611e-02,6.157487200739400479e-02,6.107779391435824712e-02,6.046735846833199701e-02,5.980301165733397512e-02,5.913943170266697247e-02,5.851752061534664512e-02,5.796195107638442423e-02,5.748334561758613320e-02,5.708233963231761077e-02,5.675358072377903462e-02,5.648880918210323621e-02,5.627889765317362764e-02,5.611504889246202166e-02,5.598941680711032320e-02,5.589537481210269526e-02,5.582758954864575768e-02,5.578200058699384761e-02,5.575576581480274491e-02,5.574720595328873374e-02,5.575576581480288368e-02,5.578200058699384067e-02,5.582758954864554257e-02,5.589537481210261893e-02,5.598941680711023994e-02,5.611504889246230615e-02,5.627889765317360682e-02,5.648880918210335417e-02,5.675358072377892360e-02,5.708233963231763852e-02,5.748334561758605687e-02,5.796195107638439648e-02,5.851752061534670757e-02,5.913943170266687532e-02,5.980301165733395430e-02,6.046735846833188599e-02,6.107779391435812222e-02,6.157487200739389377e-02,6.190849475617137693e-02,6.205131448881763545e-02,6.200415342584814082e-02,6.178921877466224399e-02,6.142402295318715594e-02,6.073668465356154428e-02,6.034760204054306215e-02,6.003553878989245640e-02,5.977769735257443262e-02,5.956872358531904721e-02,5.940477693807302839e-02,5.928183729303346944e-02,5.919567345298331479e-02,5.914203985477798492e-02,5.911684764234254041e-02,5.911627642594159682e-02,5.913683758695482962e-02,5.917540488891130657e-02,5.922922463981076385e-02
5.890253890253890345e-01,6.401393449308574735e-02,6.396237861633397026e-02,6.393998523436028592e-02,6.394996082094375756e-02,6.399556795776679963e-02,6.408001056528740691e-02,6.420625916130161259e-02,6.437678820618730757e-02,6.459320124464400237e-02,6.485576664687663084e-02,6.516310752947027107e-02,6.551335633466617847e-02,6.591654470226135376e-02,6.660692150675863454e-02,6.691057650631064557e-02,6.701396963431460740e-02,6.692945301270444847e-02,6.666405808503569896e-02,6.624525799563409090e-02,6.571927656764199599e-02,6.514052739682786586e-02,6.455957239442006168e-02,6.401492379897755214e-02,6.353038202666143330e-02,6.311660232431796913e-02,6.277460060416127641e-02,6.249941090694154100e-02,6.228301380464161541e-02,6.211633578617257317e-02,6.199045399583352767e-02,6.189723443101692590e-02,6.182961127076916363e-02,6.178166036236433512e-02,6.174856728664158967e-02,6.172655091752869000e-02,6.171277716811256198e-02,6.170528154250254360e-02,6.170290986439905950e-02,6.170528154250250197e-02,6.171277716811262443e-02,6.172655091752887041e-02,6.174856728664181171e-02,6.178166036236470982e-02,6.182961127076933017e-02,6.189723443101689815e-02,6.199045399583361787e-02,6.211633578617251766e-02,6.228301380464161541e-02,6.249941090694130508e-02,6.277460060416101273e-02,6.311660232431781647e-02,6.353038202666114187e-02,6.401492379897749663e-02,6.455957239442004780e-02,6.514052739682771320e-02,6.571927656764194048e-02,6.624525799563424355e-02,6.666405808503583774e-02,6.692945301270443459e-02,6.701396963431463516e-02,6.691057650631063169e-02,6.660692150675852352e-02,6.591654470226142315e-02,6.551335633466612296e-02,6.516310752947010454e-02,6.485576664687670023e-02,6.459320124464408563e-02,6.437678820618716879e-02,6.420625916130165423e-02,6.408001056528733752e-02,6.399556795776671636e-02,6.394996082094389633e-02,6.393998523436010550e-02,6.396237861633392863e-02,6.401393449308551142e-02
5.953726453726453371e-01,6.875722773526861398e-02,6.879813293823272558e-02,6.887999098994659897e-02,6.900476894551334228e-02,6.917398909837420284e-02,6.938846407929671889e-02,6.964790884886663813e-02,6.995040291043877478e-02,7.029173624346730931e-02,7.066490021950788680e-02,7.106090212554798391e-02,7.147801376443017884e-02,7.214419042080205680e-02,7.240525409375792032e-02,7.243624109321163129e-02,7.228773019961617918e-02,7.199070817487684959e-02,7.158730705887778045e-02,7.112598512915209448e-02,7.065244034892244340e-02,7.020263469836907078e-02,6.980002377767667576e-02,6.945637354705960775e-02,6.917446571845028980e-02,6.895118505069386394e-02,6.878014171209791139e-02,6.865355591692684500e-02,6.856345431788496425e-02,6.850234506962976644e-02,6.846354451292932519e-02,6.844129234414723928e-02,6.843074994097389507e-02,6.842794189343043287e-02,6.842967636718139124e-02,6.843346417253566571e-02,6.843744689054531705e-02,6.844033898158041751e-02,6.844138591570418650e-02,6.844033898158057017e-02,6.843744689054521990e-02,6.843346417253555469e-02,6.842967636718143287e-02,6.842794189343055777e-02,6.843074994097368691e-02,6.844129234414741969e-02,6.846354451292931131e-02,6.850234506962972481e-02,6.856345431788489486e-02,6.865355591692676174e-02,6.878014171209829997e-02,6.895118505069390558e-02,6.917446571844991510e-02,6.945637354705935795e-02,6.980002377767663413e-02,7.020263469836902914e-02,7.065244034892252667e-02,7.112598512915221938e-02,7.158730705887773882e-02,7.199070817487684959e-02,7.228773019961633184e-02,7.243624109321154803e-02,7.240525409375779542e-02,7.214419042080169597e-02,7.147801376443017884e-02,7.106090212554815044e-02,7.066490021950780354e-02,7.029173624346723992e-02,6.995040291043862213e-02,6.964790884886655487e-02,6.938846407929699645e-02,6.917398909837442489e-02,6.900476894551328677e-02,6.887999098994665448e-02,6.879813293823282272e-02,6.875722773526876663e-02
6.017199017199017508e-01,7.462899811231106517e-02,7.484340468425042248e-02,7.510168267617590987e-02,7.540316292498303041e-02,7.574619469638961544e-02,7.612764016308817827e-02,7.654221398133662091e-02,7.698174585236464140e-02,7.743468610682381625e-02,7.788694174172837437e-02,7.832910036318074809e-02,7.895664299083378357e-02,7.922644763711862714e-02,7.923988265508613571e-02,7.909716884684271643e-02,7.884104116174808774e-02,7.851467559848943067e-02,7.815895571616331139e-02,7.780752054713289956e-02,7.748412461280737573e-02,7.720267569529895568e-02,7.696897858698817374e-02,7.678307054842832546e-02,7.664140181521401918e-02,7.653853366081751763e-02,7.646830796133675945e-02,7.642457452571603527e-02,7.640159728736373168e-02,7.639424868637224864e-02,7.639807507030733913e-02,7.640928985019995734e-02,7.642473065284674516e-02,7.644180233897125698e-02,7.645841837925919371e-02,7.647294728487513682e-02,7.648416738140358107e-02,7.649123132337949660e-02,7.649364078217317509e-02,7.649123132337923292e-02,7.648416738140313698e-02,7.647294728487501192e-02,7.645841837925924922e-02,7.644180233897139576e-02,7.642473065284670353e-02,7.640928985019969366e-02,7.639807507030731137e-02,7.639424868637212374e-02,7.640159728736413414e-02,7.642457452571586873e-02,7.646830796133699537e-02,7.653853366081739273e-02,7.664140181521414408e-02,7.678307054842826995e-02,7.696897858698834027e-02,7.720267569529906670e-02,7.748412461280722308e-02,7.780752054713287180e-02,7.815895571616321424e-02,7.851467559848952782e-02,7.884104116174783794e-02,7.909716884684291072e-02,7.923988265508603857e-02,7.922644763711882143e-02,7.895664299083361704e-02,7.832910036318048441e-02,7.788694174172844376e-02,7.743468610682401054e-02,7.698174585236473855e-02,7.654221398133635723e-02,7.612764016308840032e-02,7.574619469638967095e-02,7.540316292498283612e-02,7.510168267617603477e-02,7.484340468425060289e-02,7.462899811231117619e-02
6.080671580671580534e-01,8.277528091303118507e-02,8.316663681075431303e-02,8.359945000256815972e-02,8.406963705393774577e-02,8.457137346044191206e-02,8.509635362765091693e-02,8.563308993483247089e-02,8.616664847580646214e-02,8.667983329516409929e-02,8.715944597292792084e-02,8.765307323600234068e-02,8.808193501532415870e-02,8.811539483711214316e-02,8.801401369607246561e-02,8.782161719712562598e-02,8.757556948248514106e-02,8.730784917162687231e-02,8.704327998569499902e-02,8.679893604590468992e-02,8.658485669857933498e-02,8.640549049904665269e-02,8.626130453661411124e-02,8.615021370724011696e-02,8.606869152785533161e-02,8.601255512631292288e-02,8.597747767916866235e-02,8.595929741820516889e-02,8.595418625485766462e-02,8.595872746709590229e-02,8.596993795694206353e-02,8.598525909141589707e-02,8.600253162775874094e-02,8.601996432780573132e-02,8.603610197218342082e-02,8.604979601181698967e-02,8.606017958214967623e-02,8.606664772143929332e-02,8.606884314924652390e-02,8.606664772143922393e-02,8.606017958214945418e-02,8.604979601181725335e-02,8.603610197218333755e-02,8.601996432780559254e-02,8.600253162775857441e-02,8.598525909141598034e-02,8.596993795694249374e-02,8.595872746709620760e-02,8.595418625485795605e-02,8.595929741820500236e-02,8.597747767916837092e-02,8.601255512631286737e-02,8.606869152785552590e-02,8.615021370723995042e-02,8.626130453661409736e-02,8.640549049904693024e-02,8.658485669857889089e-02,8.679893604590505074e-02,8.704327998569477698e-02,8.730784917162681680e-02,8.757556948248512718e-02,8.782161719712541781e-02,8.801401369607259051e-02,8.811539483711212928e-02,8.808193501532426972e-02,8.765307323600243783e-02,8.715944597292815677e-02,8.667983329516426583e-02,8.616664847580697562e-02,8.563308993483263742e-02,8.509635362765088917e-02,8.457137346044205084e-02,8.406963705393752373e-02,8.359945000256811809e-02,8.316663681075422976e-02,8.277528091303144875e-02
6.144144144144143560e-01,9.107809359790662584e-02,9.150508681908026132e-02,9.197961033488329108e-02,9.249317131006036530e-02,9.303453353884377774e-02,9.358922288249223176e-02,9.413963384703923076e-02,9.466659248892468626e-02,9.515491687060030623e-02,9.562425339641185407e-02,9.610033478230844972e-02,9.615933611312078855e-02,9.610122187147360218e-02,9.596311967763507256e-02,9.577382460353563165e-02,9.555775367097335549e-02,9.533447929129451603e-02,9.511845201953168794e-02,9.491933406290553599e-02,9.474275243314510264e-02,9.459121145248759743e-02,9.446497461780399563e-02,9.436281512867017440e-02,9.428260231354446130e-02,9.422173115629936535e-02,9.417742019987775104e-02,9.414690764104638454e-02,9.412757309725326704e-02,9.411700755624102799e-02,9.411304868423607528e-02,9.411379398094581183e-02,9.411760054207174431e-02,9.412307740101026610e-02,9.412907441983346668e-02,9.413467030759584131e-02,9.413916140045770764e-02,9.414205221286499337e-02,9.414304836275401434e-02,9.414205221286525704e-02,9.413916140045727743e-02,9.413467030759548049e-02,9.412907441983311974e-02,9.412307740100964160e-02,9.411760054207170267e-02,9.411379398094615878e-02,9.411304868423642223e-02,9.411700755624098635e-02,9.412757309725307275e-02,9.414690764104599596e-02,9.417742019987769553e-02,9.422173115629899065e-02,9.428260231354457233e-02,9.436281512866978582e-02,9.446497461780399563e-02,9.459121145248773621e-02,9.474275243314499162e-02,9.491933406290563313e-02,9.511845201953136875e-02,9.533447929129440501e-02,9.555775367097338324e-02,9.577382460353538185e-02,9.596311967763519746e-02,9.610122187147378259e-02,9.615933611312099671e-02,9.610033478230875503e-02,9.562425339641172917e-02,9.515491687060005643e-02,9.466659248892463074e-02,9.413963384703895321e-02,9.358922288249192645e-02,9.303453353884365284e-02,9.249317131006003223e-02,9.197961033488309679e-02,9.150508681908035846e-02,9.107809359790630666e-02
