nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.384366160883008290e-01,2.383578929810722113e-01,2.382421194809624665e-01,2.380852531290685858e-01,2.378830026994910307e-01,2.376308947303807373e-01,2.373243555156428208e-01,2.369588141856135144e-01,2.365298370554632656e-01,2.360333126993278963e-01,2.354657266935073767e-01,2.348246084263082567e-01,2.341093396803861637e-01,2.333228255611943802e-01,2.324756785735249409e-01,2.316009418277616971e-01,2.308879251073561456e-01,2.293090674093804793e-01,2.274465264643080187e-01,2.256837955207394164e-01,2.241069092117947137e-01,2.228220589673857721e-01,2.219172050865937940e-01,2.214275194969804184e-01,2.213163325265619097e-01,2.214850635442300320e-01,2.218076970531653314e-01,2.221692114752021052e-01,2.224892955321101651e-01,2.227269806025539978e-01,2.228728754761570841e-01,2.229375572583371934e-01,2.229413692355552423e-01,2.229073335588559468e-01,2.228569332176651152e-01,2.228079074053701536e-01,2.227732480064727183e-01,2.227608190884836081e-01,2.227732480064721909e-01,2.228079074053694320e-01,2.228569332176655315e-01,2.229073335588557525e-01,2.229413692355556031e-01,2.229375572583363607e-01,2.228728754761568620e-01,2.227269806025545806e-01,2.224892955321099985e-01,2.221692114752022440e-01,2.218076970531650538e-01,2.214850635442320859e-01,2.213163325265624926e-01,2.214275194969808069e-01,2.219172050865941548e-01,2.228220589673860219e-01,2.241069092117947137e-01,2.256837955207401103e-01,2.274465264643072138e-01,2.293090674093805348e-01,2.308879251073559791e-01,2.316009418277617249e-01,2.324756785735251907e-01,2.333228255611945468e-01,2.341093396803868021e-01,2.348246084263089228e-01,2.354657266935076820e-01,2.360333126993272579e-01,2.365298370554643204e-01,2.369588141856130703e-01,2.373243555156418771e-01,2.376308947303805985e-01,2.378830026994907254e-01,2.380852531290698348e-01,2.382421194809625775e-01,2.383578929810720726e-01,2.384366160883002461e-01
5.699836199836199047e-01,2.553346846376363111e-01,2.547821208240039215e-01,2.541568351210293231e-01,2.534543095595773177e-01,2.526703666994166153e-01,2.518013446466345617e-01,2.508442845908874785e-01,2.497971377842128637e-01,2.486590091893657317e-01,2.474304756301282382e-01,2.461140590334056633e-01,2.447150333138570222e-01,2.432430101057520000e-01,2.417156931897994077e-01,2.401712261556415429e-01,2.387634343143527349e-01,2.366136735961052451e-01,2.342443024820372033e-01,2.321272140059436606e-01,2.303251567658982368e-01,2.288994493579160627e-01,2.278698605274865341e-01,2.271994011473562614e-01,2.268030304493777183e-01,2.265747022584947146e-01,2.264172487764358199e-01,2.262613013369586257e-01,2.260696320642782697e-01,2.258315515231176795e-01,2.255538215429911952e-01,2.252523533140716738e-01,2.249462820826579890e-01,2.246543877988377014e-01,2.243932411633722257e-01,2.241764230995349494e-01,2.240143255376532694e-01,2.239142152726952273e-01,2.238803742258419494e-01,2.239142152726949220e-01,2.240143255376536024e-01,2.241764230995345331e-01,2.243932411633721147e-01,2.246543877988381732e-01,2.249462820826586829e-01,2.252523533140715073e-01,2.255538215429916671e-01,2.258315515231171799e-01,2.260696320642785750e-01,2.262613013369576542e-01,2.264172487764360697e-01,2.265747022584940207e-01,2.268030304493776905e-01,2.271994011473559283e-01,2.278698605274862565e-01,2.288994493579158129e-01,2.303251567658977927e-01,2.321272140059439104e-01,2.342443024820373143e-01,2.366136735961051618e-01,2.387634343143532900e-01,2.401712261556415151e-01,2.417156931897991301e-01,2.432430101057527772e-01,2.447150333138568556e-01,2.461140590334061351e-01,2.474304756301282104e-01,2.486590091893661203e-01,2.497971377842133078e-01,2.508442845908869234e-01,2.518013446466348948e-01,2.526703666994163378e-01,2.534543095595773732e-01,2.541568351210285459e-01,2.547821208240044211e-01,2.553346846376349788e-01
5.763308763308763183e-01,2.713130211908387768e-01,2.700642934756993241e-01,2.687148516596826742e-01,2.672655552100529075e-01,2.657185006783632786e-01,2.640771324186835245e-01,2.623463369257622579e-01,2.605325456191857625e-01,2.586438938870463944e-01,2.566905241382037017e-01,2.546851998872257106e-01,2.526445936405944948e-01,2.505922703965692278e-01,2.485677763950034647e-01,2.466857157769083986e-01,2.442778369331498056e-01,2.417413679762556722e-01,2.395798059465698016e-01,2.378019847700857670e-01,2.364099289930267078e-01,2.353670786412357940e-01,2.346011923526378218e-01,2.340233615540863732e-01,2.335502875563493230e-01,2.331193255459313163e-01,2.326929491691823171e-01,2.322554047480971384e-01,2.318061386239288479e-01,2.313533496346275309e-01,2.309091310821863585e-01,2.304863800555247977e-01,2.300971010242978676e-01,2.297516323397112148e-01,2.294584103249761309e-01,2.292240079035720857e-01,2.290532863689171417e-01,2.289495686228038285e-01,2.289147851547601031e-01,2.289495686228035509e-01,2.290532863689166698e-01,2.292240079035724742e-01,2.294584103249757145e-01,2.297516323397116311e-01,2.300971010242985337e-01,2.304863800555246589e-01,2.309091310821869691e-01,2.313533496346278640e-01,2.318061386239288202e-01,2.322554047480964445e-01,2.326929491691824003e-01,2.331193255459317049e-01,2.335502875563500724e-01,2.340233615540866507e-01,2.346011923526378773e-01,2.353670786412360716e-01,2.364099289930259307e-01,2.378019847700852396e-01,2.395798059465696905e-01,2.417413679762568379e-01,2.442778369331500277e-01,2.466857157769087872e-01,2.485677763950028540e-01,2.505922703965687282e-01,2.526445936405947723e-01,2.546851998872248224e-01,2.566905241382039238e-01,2.586438938870461168e-01,2.605325456191860400e-01,2.623463369257619804e-01,2.640771324186834135e-01,2.657185006783631120e-01,2.672655552100536847e-01,2.687148516596825631e-01,2.700642934756994906e-01,2.713130211908392764e-01
5.826781326781326209e-01,2.837016138665567344e-01,2.817425322174650915e-01,2.796939782934533270e-01,2.775660972541169058e-01,2.753699017903247226e-01,2.731171696176785124e-01,2.708203865206247896e-01,2.684927973157884007e-01,2.661486558216918930e-01,2.638038157504921655e-01,2.614769216726833267e-01,2.591918514957479713e-01,2.569840831906361478e-01,2.549345614905197399e-01,2.525908918647151724e-01,2.501605422769727638e-01,2.481582365231929654e-01,2.465384398689467460e-01,2.452611584331417238e-01,2.442648792499499122e-01,2.434751640361217107e-01,2.428199352222343843e-01,2.422413315823216950e-01,2.417004481640114832e-01,2.411760663173921904e-01,2.406603533633862035e-01,2.401540743608376050e-01,2.396626540086982948e-01,2.391934512872294916e-01,2.387541057596028748e-01,2.383516587588561109e-01,2.379921686046187201e-01,2.376806098593752248e-01,2.374209179908477463e-01,2.372160952025274550e-01,2.370683295153724335e-01,2.369791014832536846e-01,2.369492657394999813e-01,2.369791014832542952e-01,2.370683295153723780e-01,2.372160952025280656e-01,2.374209179908476908e-01,2.376806098593754191e-01,2.379921686046189144e-01,2.383516587588557500e-01,2.387541057596028748e-01,2.391934512872294638e-01,2.396626540086976009e-01,2.401540743608381878e-01,2.406603533633862035e-01,2.411760663173933006e-01,2.417004481640115388e-01,2.422413315823220281e-01,2.428199352222338847e-01,2.434751640361203506e-01,2.442648792499494126e-01,2.452611584331420569e-01,2.465384398689469680e-01,2.481582365231921883e-01,2.501605422769728748e-01,2.525908918647159496e-01,2.549345614905204616e-01,2.569840831906361478e-01,2.591918514957479713e-01,2.614769216726840484e-01,2.638038157504928316e-01,2.661486558216925591e-01,2.684927973157887338e-01,2.708203865206237904e-01,2.731171696176784014e-01,2.753699017903241675e-01,2.775660972541164062e-01,2.796939782934533825e-01,2.817425322174642588e-01,2.837016138665567899e-01
5.890253890253890345e-01,2.926649179362836861e-01,2.903225887924464899e-01,2.879317659680701302e-01,2.855072107277708549e-01,2.830631787771921148e-01,2.806134634856690679e-01,2.781716127245094095e-01,2.757513904700129581e-01,2.733675778862926786e-01,2.710372590278793403e-01,2.687819296331795393e-01,2.666318881454961542e-01,2.646451460989747151e-01,2.625583114694822751e-01,2.603560034938421364e-01,2.585833487086507398e-01,2.571539735188079767e-01,2.560088846339066970e-01,2.550840840284390176e-01,2.543164649603413818e-01,2.536522388574314890e-01,2.530515801128293552e-01,2.524889187289046655e-01,2.519504906643180719e-01,2.514309611501836517e-01,2.509302954585316270e-01,2.504513610698463344e-01,2.499983068517953599e-01,2.495755741553625784e-01,2.491873544374372806e-01,2.488373335971099665e-01,2.485286060848862222e-01,2.482636809927652455e-01,2.480445316975115888e-01,2.478726604903492003e-01,2.477491621794012389e-01,2.476747781727102748e-01,2.476499368305226101e-01,2.476747781727109132e-01,2.477491621794011833e-01,2.478726604903490616e-01,2.480445316975120051e-01,2.482636809927660781e-01,2.485286060848870271e-01,2.488373335971094114e-01,2.491873544374373362e-01,2.495755741553624119e-01,2.499983068517952212e-01,2.504513610698466675e-01,2.509302954585321821e-01,2.514309611501847064e-01,2.519504906643176834e-01,2.524889187289053316e-01,2.530515801128290221e-01,2.536522388574315445e-01,2.543164649603413263e-01,2.550840840284394062e-01,2.560088846339058088e-01,2.571539735188089759e-01,2.585833487086508509e-01,2.603560034938410261e-01,2.625583114694823306e-01,2.646451460989749371e-01,2.666318881454960432e-01,2.687819296331794838e-01,2.710372590278791183e-01,2.733675778862922900e-01,2.757513904700127361e-01,2.781716127245107417e-01,2.806134634856694565e-01,2.830631787771915597e-01,2.855072107277710214e-01,2.879317659680699637e-01,2.903225887924457127e-01,2.926649179362839637e-01
5.953726453726453371e-01,3.014437234692920464e-01,2.991871476352848114e-01,2.969077513842411364e-01,2.946191140718539270e-01,2.923339632058599702e-01,2.900646320997379846e-01,2.878237559021140646e-01,2.856252477627383990e-01,2.834855905751152427e-01,2.814255373236419500e-01,2.794729178637009315e-01,2.776729942827259601e-01,2.759273880766757725e-01,2.739710624506003223e-01,2.724280706912678429e-01,2.711786819313392050e-01,2.701595754480347611e-01,2.693135853364412857e-01,2.685905586951754520e-01,2.679506545465211720e-01,2.673654190202138792e-01,2.668166912840541638e-01,2.662943966696684206e-01,2.657941571263328084e-01,2.653152375769256555e-01,2.648590017866074287e-01,2.644278554947301352e-01,2.640245771271523267e-01,2.636519256235667075e-01,2.633124321799967249e-01,2.630083067604960800e-01,2.627414119006042936e-01,2.625132729112915619e-01,2.623251052160667784e-01,2.621778472477968025e-01,2.620721922115432090e-01,2.620086150015643045e-01,2.619873923156557094e-01,2.620086150015654147e-01,2.620721922115436531e-01,2.621778472477958033e-01,2.623251052160663899e-01,2.625132729112914509e-01,2.627414119006039606e-01,2.630083067604965796e-01,2.633124321799965584e-01,2.636519256235659858e-01,2.640245771271523267e-01,2.644278554947296911e-01,2.648590017866076507e-01,2.653152375769262106e-01,2.657941571263323088e-01,2.662943966696681986e-01,2.668166912840539418e-01,2.673654190202148229e-01,2.679506545465207279e-01,2.685905586951751745e-01,2.693135853364410637e-01,2.701595754480347056e-01,2.711786819313395380e-01,2.724280706912675654e-01,2.739710624506007663e-01,2.759273880766749398e-01,2.776729942827263486e-01,2.794729178637005984e-01,2.814255373236426161e-01,2.834855905751156868e-01,2.856252477627381769e-01,2.878237559021146197e-01,2.900646320997377625e-01,2.923339632058586934e-01,2.946191140718535939e-01,2.969077513842423022e-01,2.991871476352842008e-01,3.014437234692909362e-01
6.017199017199017508e-01,3.148699331405748758e-01,3.130723945891349946e-01,3.112369485325606200e-01,3.093758113580020730e-01,3.075016566927497030e-01,3.056283591224043805e-01,3.037719209740527004e-01,3.019515066573225104e-01,3.001904905231265741e-01,2.985177887696269239e-01,2.969730838177220278e-01,2.956325057892337238e-01,2.938857307225772320e-01,2.925612513499323830e-01,2.914819623581172414e-01,2.905863220613177367e-01,2.898259173040416692e-01,2.891614356315916345e-01,2.885629027265987356e-01,2.880092419746587140e-01,2.874869381416769176e-01,2.869883074660023459e-01,2.865098119194861570e-01,2.860506486358667111e-01,2.856116803184948205e-01,2.851946805465978008e-01,2.848018319178657887e-01,2.844354106045600128e-01,2.840976003574455233e-01,2.837903921944355257e-01,2.835155383297849330e-01,2.832745387604199139e-01,2.830686461939364573e-01,2.828988800876204301e-01,2.827660439971658168e-01,2.826707426808510171e-01,2.826133968415676656e-01,2.825942542871582308e-01,2.826133968415670550e-01,2.826707426808514612e-01,2.827660439971658723e-01,2.828988800876202636e-01,2.830686461939362353e-01,2.832745387604205245e-01,2.835155383297848219e-01,2.837903921944352481e-01,2.840976003574448017e-01,2.844354106045600683e-01,2.848018319178651225e-01,2.851946805465978563e-01,2.856116803184943764e-01,2.860506486358666001e-01,2.865098119194864901e-01,2.869883074660022904e-01,2.874869381416766956e-01,2.880092419746582699e-01,2.885629027265990132e-01,2.891614356315913570e-01,2.898259173040417247e-01,2.905863220613180697e-01,2.914819623581172414e-01,2.925612513499327716e-01,2.938857307225772875e-01,2.956325057892337793e-01,2.969730838177224719e-01,2.985177887696271459e-01,3.001904905231272958e-01,3.019515066573222883e-01,3.037719209740533111e-01,3.056283591224049356e-01,3.075016566927498141e-01,3.093758113580030722e-01,3.112369485325611196e-01,3.130723945891356608e-01,3.148699331405754309e-01
6.080671580671580534e-01,3.400807388784847785e-01,3.389659161141214683e-01,3.377737442599343387e-01,3.365172549328884766e-01,3.352123529355388043e-01,3.338784048831398565e-01,3.325386651838652119e-01,3.312203573162363912e-01,3.299545410841748794e-01,3.287780347593251551e-01,3.277740963239687000e-01,3.264447139164301515e-01,3.253921201868867907e-01,3.245345901220986207e-01,3.238136467745195146e-01,3.231893001922251374e-01,3.226311821805573077e-01,3.221169424583996133e-01,3.216311910589279566e-01,3.211642557641680717e-01,3.207108618972160374e-01,3.202689105624857979e-01,3.198384573945961540e-01,3.194209199585080761e-01,3.190184968142011357e-01,3.186337616308022591e-01,3.182693920032100832e-01,3.179279967358020209e-01,3.176120122512808286e-01,3.173236458162992935e-01,3.170648493289703329e-01,3.168373121842423812e-01,3.166424652964769937e-01,3.164814909249595298e-01,3.163553347481718458e-01,3.162647178701359918e-01,3.162101472792280266e-01,3.161919238406023513e-01,3.162101472792276935e-01,3.162647178701362694e-01,3.163553347481716793e-01,3.164814909249590302e-01,3.166424652964772157e-01,3.168373121842411599e-01,3.170648493289697223e-01,3.173236458162991269e-01,3.176120122512808286e-01,3.179279967358021874e-01,3.182693920032096946e-01,3.186337616308022036e-01,3.190184968142005806e-01,3.194209199585067438e-01,3.198384573945967091e-01,3.202689105624857424e-01,3.207108618972157599e-01,3.211642557641681273e-01,3.216311910589280676e-01,3.221169424584003904e-01,3.226311821805568636e-01,3.231893001922250264e-01,3.238136467745191260e-01,3.245345901220986207e-01,3.253921201868870683e-01,3.264447139164302070e-01,3.277740963239693661e-01,3.287780347593257102e-01,3.299545410841746573e-01,3.312203573162358916e-01,3.325386651838643237e-01,3.338784048831405782e-01,3.352123529355394149e-01,3.365172549328872553e-01,3.377737442599340612e-01,3.389659161141214128e-01,3.400807388784847785e-01
6.144144144144143560e-01,3.867114571798799805e-01,3.863901894008637816e-01,3.859902307300408508e-01,3.855244153624259318e-01,3.850092891937332285e-01,3.844650597315288909e-01,3.839150231048714113e-01,3.833846433210741367e-01,3.829017762899477040e-01,3.825118679477779171e-01,3.819265631982817211e-01,3.814405916243556183e-01,3.810886634859702027e-01,3.808155638068690951e-01,3.805891097443843685e-01,3.803863249573013472e-01,3.801908197328494055e-01,3.799916244495988860e-01,3.797822147761968914e-01,3.795595698141902563e-01,3.793232984637181504e-01,3.790748801548066149e-01,3.788170417839579751e-01,3.785532700611673462e-01,3.782874447994933331e-01,3.780235728865010691e-01,3.777656019855022418e-01,3.775172950103191649e-01,3.772821494823905275e-01,3.770633490862260739e-01,3.768637376371409275e-01,3.766858080957526389e-01,3.765317011900727873e-01,3.764032096906239633e-01,3.763017855031988712e-01,3.762285475757223274e-01,3.761842892291421547e-01,3.761694839757724895e-01,3.761842892291421547e-01,3.762285475757228825e-01,3.763017855031987047e-01,3.764032096906235192e-01,3.765317011900735644e-01,3.766858080957516397e-01,3.768637376371413161e-01,3.770633490862248527e-01,3.772821494823901389e-01,3.775172950103182767e-01,3.777656019855015757e-01,3.780235728865018463e-01,3.782874447994938327e-01,3.785532700611683454e-01,3.788170417839583637e-01,3.790748801548061153e-01,3.793232984637182614e-01,3.795595698141914776e-01,3.797822147761964473e-01,3.799916244495989970e-01,3.801908197328506267e-01,3.803863249573012362e-01,3.805891097443838689e-01,3.808155638068691506e-01,3.810886634859704802e-01,3.814405916243561179e-01,3.819265631982821096e-01,3.825118679477784722e-01,3.829017762899481481e-01,3.833846433210749138e-01,3.839150231048726325e-01,3.844650597315297791e-01,3.850092891937331174e-01,3.855244153624274861e-01,3.859902307300413504e-01,3.863901894008641147e-01,3.867114571798799805e-01
