nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611377938e-01,3.840333882897362106e-01,3.847936616558090828e-01,3.854663417407513393e-01,3.860585432596397304e-01,3.865769909022429562e-01,3.870280274683264299e-01,3.874176237891631125e-01,3.877513900668545510e-01,3.880345883022273679e-01,3.882721455200724980e-01,3.884686675365948139e-01,3.886284530477162047e-01,3.887555078480644521e-01,3.888535590188769708e-01,3.889260689488153178e-01,3.889762490745216628e-01,3.890070732481606397e-01,3.890212906569576745e-01,3.890214382353204270e-01,3.890098525234212401e-01,3.889886809375984189e-01,3.889598924275348146e-01,3.889252875032279677e-01,3.888865076214218508e-01,3.888450439265350722e-01,3.888022453453910954e-01,3.887593260383919169e-01,3.887173722122397868e-01,3.886773483010466101e-01,3.886401025238435114e-01,3.886063718270309497e-01,3.885767862204976275e-01,3.885518725159068376e-01,3.885320574750510403e-01,3.885176703753835392e-01,3.885089449988360366e-01,3.885060210487958354e-01,3.885089449988359256e-01,3.885176703753838723e-01,3.885320574750499301e-01,3.885518725159069486e-01,3.885767862204962952e-01,3.886063718270305056e-01,3.886401025238446216e-01,3.886773483010466101e-01,3.887173722122388986e-01,3.887593260383921390e-01,3.888022453453908733e-01,3.888450439265348502e-01,3.888865076214216288e-01,3.889252875032279677e-01,3.889598924275351477e-01,3.889886809375986410e-01,3.890098525234206850e-01,3.890214382353204270e-01,3.890212906569577855e-01,3.890070732481600846e-01,3.889762490745224399e-01,3.889260689488146516e-01,3.888535590188767488e-01,3.887555078480641191e-01,3.886284530477170929e-01,3.884686675365952579e-01,3.882721455200718319e-01,3.880345883022273679e-01,3.877513900668547731e-01,3.874176237891628904e-01,3.870280274683265409e-01,3.865769909022427342e-01,3.860585432596389532e-01,3.854663417407518944e-01,3.847936616558089717e-01,3.840333882897373208e-01,3.831780109611383489e-01
5.699836199836199047e-01,3.639727564547534655e-01,3.650677182796855380e-01,3.660615271540397231e-01,3.669613124441554186e-01,3.677738774772495445e-01,3.685056984849096606e-01,3.691629260667789181e-01,3.697513888075006916e-01,3.702765987048146634e-01,3.707437580936492338e-01,3.711577677790655061e-01,3.715232361190494714e-01,3.718444888257036451e-01,3.721255792798927597e-01,3.723702991794359818e-01,3.725821893642615734e-01,3.727645506834753597e-01,3.729204547888607113e-01,3.730527547570045011e-01,3.731640954580854874e-01,3.732569236033120852e-01,3.733334974153837971e-01,3.733958958769519887e-01,3.734460275214650515e-01,3.734856387385128151e-01,3.735163215726499120e-01,3.735395210001278832e-01,3.735565416727073540e-01,3.735685541213777938e-01,3.735766004158393994e-01,3.735815992779291106e-01,3.735843506488434329e-01,3.735855397112817222e-01,3.735857403684356148e-01,3.735854181821178788e-01,3.735849327724990454e-01,3.735845396818133768e-01,3.735843917039943785e-01,3.735845396818141539e-01,3.735849327724994895e-01,3.735854181821164355e-01,3.735857403684360589e-01,3.735855397112806120e-01,3.735843506488425447e-01,3.735815992779293326e-01,3.735766004158400655e-01,3.735685541213772387e-01,3.735565416727084642e-01,3.735395210001278832e-01,3.735163215726498009e-01,3.734856387385133702e-01,3.734460275214650515e-01,3.733958958769532099e-01,3.733334974153835750e-01,3.732569236033148607e-01,3.731640954580863756e-01,3.730527547570057223e-01,3.729204547888613774e-01,3.727645506834750266e-01,3.725821893642615734e-01,3.723702991794364259e-01,3.721255792798930928e-01,3.718444888257028680e-01,3.715232361190490273e-01,3.711577677790642849e-01,3.707437580936490118e-01,3.702765987048149965e-01,3.697513888075000255e-01,3.691629260667785850e-01,3.685056984849096606e-01,3.677738774772486563e-01,3.669613124441561958e-01,3.660615271540388349e-01,3.650677182796874254e-01,3.639727564547533545e-01
5.763308763308763183e-01,3.444226322905719062e-01,3.457180874835107387e-01,3.469090145689052163e-01,3.480020344374854524e-01,3.490035102491678698e-01,3.499195408763305926e-01,3.507559569544005385e-01,3.515183192364820242e-01,3.522119189587431531e-01,3.528417799375248576e-01,3.534126621361488585e-01,3.539290664584006096e-01,3.543952405454928734e-01,3.548151853736453143e-01,3.551926624693874102e-01,3.555312015791926017e-01,3.558341086485373728e-01,3.561044739829000161e-01,3.563451804794439681e-01,3.565589118329184348e-01,3.567481606329131472e-01,3.569152362817157309e-01,3.570622726729925089e-01,3.571912355810890061e-01,3.573039297193149055e-01,3.574020054328939100e-01,3.574869649987592046e-01,3.575601685096976290e-01,3.576228393251938975e-01,3.576760690750064864e-01,3.577208222049089725e-01,3.577579400565986667e-01,3.577881444758571616e-01,3.578120409448453110e-01,3.578301212355696759e-01,3.578427655826297293e-01,3.578502443740048111e-01,3.578527193591555244e-01,3.578502443740060324e-01,3.578427655826297293e-01,3.578301212355695649e-01,3.578120409448446448e-01,3.577881444758578278e-01,3.577579400565991108e-01,3.577208222049090836e-01,3.576760690750062643e-01,3.576228393251936755e-01,3.575601685096969629e-01,3.574869649987584275e-01,3.574020054328937990e-01,3.573039297193142394e-01,3.571912355810892281e-01,3.570622726729932861e-01,3.569152362817159529e-01,3.567481606329132582e-01,3.565589118329196561e-01,3.563451804794451894e-01,3.561044739829007932e-01,3.558341086485369287e-01,3.555312015791920466e-01,3.551926624693870771e-01,3.548151853736442041e-01,3.543952405454933174e-01,3.539290664583998325e-01,3.534126621361488585e-01,3.528417799375245245e-01,3.522119189587439303e-01,3.515183192364822462e-01,3.507559569544009825e-01,3.499195408763308146e-01,3.490035102491679808e-01,3.480020344374858965e-01,3.469090145689058824e-01,3.457180874835109607e-01,3.444226322905726834e-01
5.826781326781326209e-01,3.251866024985451409e-01,3.266436342649386981e-01,3.279950118975415441e-01,3.292467756018644387e-01,3.304047704251215078e-01,3.314746357751094941e-01,3.324617974417217736e-01,3.333714618924847883e-01,3.342086126104687471e-01,3.349780082452475938e-01,3.356841823541689696e-01,3.363314445209026893e-01,3.369238826501305129e-01,3.374653662507175467e-01,3.379595505339830774e-01,3.384098811683560193e-01,3.388195995463405552e-01,3.391917484340432054e-01,3.395291778872070454e-01,3.398345513307684529e-01,3.401103517110779517e-01,3.403588876411626218e-01,3.405822994698016748e-01,3.407825652144687023e-01,3.409615063066788743e-01,3.411207931058043430e-01,3.412619501441170877e-01,3.413863610716996178e-01,3.414952732750070608e-01,3.415898021473647850e-01,3.416709349934624607e-01,3.417395345533155160e-01,3.417963421338321428e-01,3.418419803386096856e-01,3.418769553885175894e-01,3.419016590272632161e-01,3.419163700076476298e-01,3.419212551552807122e-01,3.419163700076472967e-01,3.419016590272634382e-01,3.418769553885172563e-01,3.418419803386104627e-01,3.417963421338299224e-01,3.417395345533167372e-01,3.416709349934634599e-01,3.415898021473645629e-01,3.414952732750078379e-01,3.413863610716986186e-01,3.412619501441183090e-01,3.411207931058045650e-01,3.409615063066793184e-01,3.407825652144692574e-01,3.405822994698025630e-01,3.403588876411635100e-01,3.401103517110783958e-01,3.398345513307703403e-01,3.395291778872060462e-01,3.391917484340432054e-01,3.388195995463415544e-01,3.384098811683562413e-01,3.379595505339834105e-01,3.374653662507176577e-01,3.369238826501306239e-01,3.363314445209029113e-01,3.356841823541695247e-01,3.349780082452475938e-01,3.342086126104698574e-01,3.333714618924843442e-01,3.324617974417219957e-01,3.314746357751102712e-01,3.304047704251219519e-01,3.292467756018635505e-01,3.279950118975418771e-01,3.266436342649395863e-01,3.251866024985450299e-01
5.890253890253890345e-01,3.066580298082827172e-01,3.082403036220552339e-01,3.097175791944197787e-01,3.110952889082178041e-01,3.123787244981069966e-01,3.135730241031983168e-01,3.146831615817203831e-01,3.157139379356126430e-01,3.166699746792573933e-01,3.175557089788552112e-01,3.183753903863075774e-01,3.191330789927790956e-01,3.198326448315886861e-01,3.204777683668402766e-01,3.210719419127741059e-01,3.216184718384310637e-01,3.221204814226747981e-01,3.225809142352999981e-01,3.230025379307662758e-01,3.233879483516841624e-01,3.237395738494200925e-01,3.240596797389684314e-01,3.243503728143765086e-01,3.246136058595934237e-01,3.248511820975078512e-01,3.250647595271290990e-01,3.252558551054141045e-01,3.254258487361999519e-01,3.255759870339378637e-01,3.257073868346812562e-01,3.258210384309292440e-01,3.259178085106488876e-01,3.259984427840240118e-01,3.260635682843283645e-01,3.261136953318516385e-01,3.261492191519835826e-01,3.261704211405064280e-01,3.261774697709729498e-01,3.261704211405066500e-01,3.261492191519830275e-01,3.261136953318517495e-01,3.260635682843280314e-01,3.259984427840242338e-01,3.259178085106495537e-01,3.258210384309280228e-01,3.257073868346805900e-01,3.255759870339376416e-01,3.254258487361993968e-01,3.252558551054142155e-01,3.250647595271298762e-01,3.248511820975085174e-01,3.246136058595917584e-01,3.243503728143773968e-01,3.240596797389697636e-01,3.237395738494208697e-01,3.233879483516840514e-01,3.230025379307672750e-01,3.225809142352995540e-01,3.221204814226743540e-01,3.216184718384303975e-01,3.210719419127743279e-01,3.204777683668411647e-01,3.198326448315891302e-01,3.191330789927799838e-01,3.183753903863073553e-01,3.175557089788559884e-01,3.166699746792573933e-01,3.157139379356129760e-01,3.146831615817207162e-01,3.135730241031984278e-01,3.123787244981064415e-01,3.110952889082190254e-01,3.097175791944208889e-01,3.082403036220552339e-01,3.066580298082827172e-01
5.953726453726453371e-01,2.901129557287391858e-01,2.917940583696221335e-01,2.933717869669932865e-01,2.948509897751860898e-01,2.962364195907645215e-01,2.975327195271582070e-01,2.987444107336864052e-01,2.998758819787895602e-01,3.009313809953018115e-01,3.019150074699218367e-01,3.028307075488705369e-01,3.036822697259399240e-01,3.044733219770670019e-01,3.052073300064576111e-01,3.058875964724174779e-01,3.065172610660630292e-01,3.070993013222360624e-01,3.076365340491072908e-01,3.081316172707010415e-01,3.085870525844299772e-01,3.090051878439125099e-01,3.093882200852626774e-01,3.097381986227188966e-01,3.100570282470300754e-01,3.103464724668538732e-01,3.106081567401542953e-01,3.108435716486015465e-01,3.110540759736357685e-01,3.112408996380512383e-01,3.114051464815962289e-01,3.115477968434458012e-01,3.116697099281818817e-01,3.117716259354632591e-01,3.118541679366885200e-01,3.119178434847996728e-01,3.119630459459624694e-01,3.119900555442157719e-01,3.119990401123364787e-01,3.119900555442165491e-01,3.119630459459629135e-01,3.119178434847986736e-01,3.118541679366899633e-01,3.117716259354629260e-01,3.116697099281819927e-01,3.115477968434459122e-01,3.114051464815952297e-01,3.112408996380514603e-01,3.110540759736353245e-01,3.108435716486003253e-01,3.106081567401550725e-01,3.103464724668535402e-01,3.100570282470310746e-01,3.097381986227180084e-01,3.093882200852616782e-01,3.090051878439126209e-01,3.085870525844296441e-01,3.081316172707030399e-01,3.076365340491076239e-01,3.070993013222345080e-01,3.065172610660639174e-01,3.058875964724178109e-01,3.052073300064569450e-01,3.044733219770674459e-01,3.036822697259393689e-01,3.028307075488706479e-01,3.019150074699213926e-01,3.009313809953015895e-01,2.998758819787912255e-01,2.987444107336859611e-01,2.975327195271589842e-01,2.962364195907648545e-01,2.948509897751852016e-01,2.933717869669926204e-01,2.917940583696218004e-01,2.901129557287396299e-01
6.017199017199017508e-01,2.735420952596470112e-01,2.752875503020295600e-01,2.769326100787432576e-01,2.784815485762228704e-01,2.799385809710728257e-01,2.813078491751236365e-01,2.825934089565566021e-01,2.837992186214177703e-01,2.849291292119168206e-01,2.859868761564982043e-01,2.869760722905596584e-01,2.879002021553991320e-01,2.887626174754881481e-01,2.895665337100502557e-01,2.903150275734588392e-01,2.910110354196429050e-01,2.916573523881103025e-01,2.922566322128936633e-01,2.928113876003796134e-01,2.933239910873448597e-01,2.937966762962738176e-01,2.942315395110757237e-01,2.946305415023681151e-01,2.949955095376196601e-01,2.953281395172350221e-01,2.956299981834544788e-01,2.959025253543065004e-01,2.961470361399318740e-01,2.963647231034860496e-01,2.965566583331883388e-01,2.967237953962880148e-01,2.968669711495446339e-01,2.969869073842896778e-01,2.970842122874740587e-01,2.971593817030440121e-01,2.972128001808219677e-01,2.972447418026061827e-01,2.972553707777398913e-01,2.972447418026074040e-01,2.972128001808215236e-01,2.971593817030450113e-01,2.970842122874745028e-01,2.969869073842900109e-01,2.968669711495455221e-01,2.967237953962882369e-01,2.965566583331881167e-01,2.963647231034867158e-01,2.961470361399320961e-01,2.959025253543046130e-01,2.956299981834543678e-01,2.953281395172338009e-01,2.949955095376197711e-01,2.946305415023693364e-01,2.942315395110739473e-01,2.937966762962734846e-01,2.933239910873435274e-01,2.928113876003782812e-01,2.922566322128937744e-01,2.916573523881106356e-01,2.910110354196434601e-01,2.903150275734592833e-01,2.895665337100501446e-01,2.887626174754869268e-01,2.879002021553991320e-01,2.869760722905596584e-01,2.859868761564980932e-01,2.849291292119171537e-01,2.837992186214188806e-01,2.825934089565570462e-01,2.813078491751229704e-01,2.799385809710723816e-01,2.784815485762227594e-01,2.769326100787424805e-01,2.752875503020294490e-01,2.735420952596465671e-01
6.080671580671580534e-01,2.556207434415234125e-01,2.573888396656959232e-01,2.590611051797553355e-01,2.606412477560097196e-01,2.621329448882069313e-01,2.635398299957288915e-01,2.648654798129284060e-01,2.661134030026687247e-01,2.672870300016538803e-01,2.683897040797675881e-01,2.694246735755784217e-01,2.703950852547082340e-01,2.713039787262847558e-01,2.721542818445810141e-01,2.729488070177555903e-01,2.736902483427025023e-01,2.743811794841239937e-01,2.750240522166139678e-01,2.756211955504096478e-01,2.761748153643329706e-01,2.766869944730182551e-01,2.771596930595567887e-01,2.775947494091067780e-01,2.779938808835840103e-01,2.783586850821740954e-01,2.786906411371359304e-01,2.789911110987505216e-01,2.792613413678405321e-01,2.795024641384087349e-01,2.797154988170086343e-01,2.799013533892813488e-01,2.800608257076590002e-01,2.801946046776850885e-01,2.803032713235091844e-01,2.803872997161681591e-01,2.804470577510684848e-01,2.804828077637601114e-01,2.804947069756462685e-01,2.804828077637600003e-01,2.804470577510681517e-01,2.803872997161668268e-01,2.803032713235085183e-01,2.801946046776850885e-01,2.800608257076601104e-01,2.799013533892814598e-01,2.797154988170088563e-01,2.795024641384074027e-01,2.792613413678394219e-01,2.789911110987510767e-01,2.786906411371370407e-01,2.783586850821752057e-01,2.779938808835822339e-01,2.775947494091071110e-01,2.771596930595571218e-01,2.766869944730172559e-01,2.761748153643323045e-01,2.756211955504090927e-01,2.750240522166127466e-01,2.743811794841236607e-01,2.736902483427025023e-01,2.729488070177562564e-01,2.721542818445821244e-01,2.713039787262840896e-01,2.703950852547083450e-01,2.694246735755785327e-01,2.683897040797680322e-01,2.672870300016543244e-01,2.661134030026692798e-01,2.648654798129284060e-01,2.635398299957292245e-01,2.621329448882071533e-01,2.606412477560091645e-01,2.590611051797548914e-01,2.573888396656942579e-01,2.556207434415231905e-01
6.144144144144143560e-01,2.401929390612662640e-01,2.419713374910116288e-01,2.436583647754565485e-01,2.452572376964782253e-01,2.467711634657812070e-01,2.482033270416236226e-01,2.495568792605941111e-01,2.508349258685785843e-01,2.520405175013074039e-01,2.531766406368948230e-01,2.542462095198978478e-01,2.552520590380035204e-01,2.561969385179764247e-01,2.570835063963881062e-01,2.579143257124512090e-01,2.586918603646141124e-01,2.594184720688663681e-01,2.600964179549184463e-01,2.607278487358799524e-01,2.613148073877969990e-01,2.618592282769293123e-01,2.623629366750624969e-01,2.628276486058148675e-01,2.632549709682444616e-01,2.636464018873523329e-01,2.640033312448154534e-01,2.643270413468161717e-01,2.646187076895588630e-01,2.648793997866490946e-01,2.651100820260465785e-01,2.653116145277000237e-01,2.654847539762495989e-01,2.656301544063787157e-01,2.657483679213558103e-01,2.658398453282341256e-01,2.659049366759543842e-01,2.659438916851820656e-01,2.659568600614069522e-01,2.659438916851823986e-01,2.659049366759541622e-01,2.658398453282357909e-01,2.657483679213560324e-01,2.656301544063793818e-01,2.654847539762489328e-01,2.653116145276996907e-01,2.651100820260458013e-01,2.648793997866482064e-01,2.646187076895575307e-01,2.643270413468170599e-01,2.640033312448156755e-01,2.636464018873512227e-01,2.632549709682444616e-01,2.628276486058174211e-01,2.623629366750621639e-01,2.618592282769297563e-01,2.613148073877975541e-01,2.607278487358801744e-01,2.600964179549166699e-01,2.594184720688665902e-01,2.586918603646138903e-01,2.579143257124508759e-01,2.570835063963869960e-01,2.561969385179778680e-01,2.552520590380054077e-01,2.542462095198980698e-01,2.531766406368950451e-01,2.520405175013066268e-01,2.508349258685780292e-01,2.495568792605941111e-01,2.482033270416251769e-01,2.467711634657818731e-01,2.452572376964781142e-01,2.436583647754563264e-01,2.419713374910112957e-01,2.401929390612665971e-01
