nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726167122e-01,3.860680816849245689e-01,3.867479916480607294e-01,3.873429256226834649e-01,3.878600617401998241e-01,3.883061684963518001e-01,3.886876152764937586e-01,3.890103844983722192e-01,3.892800850020903258e-01,3.895019663595667980e-01,3.896809338164555214e-01,3.898215636175934584e-01,3.899281185023231178e-01,3.900045631882295138e-01,3.900545796908263529e-01,3.900815823528616111e-01,3.900887324797658318e-01,3.900789524980942113e-01,3.900549395712773482e-01,3.900191786221925971e-01,3.899739547249280180e-01,3.899213648390197351e-01,3.898633288685540155e-01,3.898016000360157163e-01,3.897377745668318960e-01,3.896733006854119497e-01,3.896094869272205274e-01,3.895475097742275850e-01,3.894884206230775359e-01,3.894331520965896853e-01,3.893825237099288739e-01,3.893372469029290350e-01,3.892979294498610798e-01,3.892650792572978080e-01,3.892391075598663486e-01,3.892203315225305493e-01,3.892089762567262357e-01,3.892051762561880013e-01,3.892089762567269018e-01,3.892203315225315485e-01,3.892391075598665706e-01,3.892650792572974749e-01,3.892979294498609688e-01,3.893372469029289240e-01,3.893825237099292069e-01,3.894331520965893523e-01,3.894884206230766477e-01,3.895475097742274739e-01,3.896094869272201944e-01,3.896733006854120607e-01,3.897377745668322291e-01,3.898016000360153832e-01,3.898633288685537934e-01,3.899213648390194020e-01,3.899739547249284621e-01,3.900191786221924861e-01,3.900549395712765710e-01,3.900789524980945444e-01,3.900887324797670530e-01,3.900815823528622772e-01,3.900545796908263529e-01,3.900045631882299579e-01,3.899281185023240059e-01,3.898215636175923482e-01,3.896809338164559655e-01,3.895019663595670201e-01,3.892800850020905479e-01,3.890103844983725523e-01,3.886876152764935366e-01,3.883061684963509119e-01,3.878600617401999351e-01,3.873429256226839090e-01,3.867479916480613955e-01,3.860680816849242358e-01,3.852955994726170452e-01
5.699836199836199047e-01,3.661020288918834797e-01,3.671274958785758491e-01,3.680534675897429997e-01,3.688871979183760974e-01,3.696355933926112058e-01,3.703052141440955625e-01,3.709022773172711007e-01,3.714326625384587466e-01,3.719019190927189689e-01,3.723152744870981135e-01,3.726776441098924586e-01,3.729936417262380566e-01,3.732675905798961136e-01,3.735035348991623261e-01,3.737052516310830352e-01,3.738762622523716939e-01,3.740198445275342287e-01,3.741390441046660298e-01,3.742366858572695465e-01,3.743153848962970098e-01,3.743775571905394450e-01,3.744254297456297564e-01,3.744610503024142778e-01,3.744862965244106778e-01,3.745028846516545995e-01,3.745123776045851116e-01,3.745161925268895020e-01,3.745156077604283595e-01,3.745117692488326711e-01,3.745056963689040730e-01,3.744982871910135236e-01,3.744903231710035030e-01,3.744824732770569709e-01,3.744752975554611618e-01,3.744692501393155348e-01,3.744646817040998554e-01,3.744618413735810725e-01,3.744608780789824287e-01,3.744618413735811835e-01,3.744646817040998554e-01,3.744692501393159789e-01,3.744752975554622720e-01,3.744824732770583031e-01,3.744903231710033920e-01,3.744982871910141897e-01,3.745056963689049612e-01,3.745117692488324490e-01,3.745156077604291367e-01,3.745161925268900571e-01,3.745123776045862218e-01,3.745028846516547105e-01,3.744862965244104558e-01,3.744610503024144998e-01,3.744254297456298675e-01,3.743775571905394450e-01,3.743153848962971209e-01,3.742366858572695465e-01,3.741390441046660298e-01,3.740198445275343397e-01,3.738762622523711388e-01,3.737052516310827022e-01,3.735035348991623261e-01,3.732675905798956695e-01,3.729936417262381676e-01,3.726776441098909043e-01,3.723152744870988906e-01,3.719019190927193019e-01,3.714326625384578584e-01,3.709022773172712117e-01,3.703052141440956735e-01,3.696355933926113169e-01,3.688871979183764305e-01,3.680534675897433328e-01,3.671274958785762932e-01,3.661020288918822585e-01
5.763308763308763183e-01,3.464922338463646279e-01,3.477311688998691031e-01,3.488665112596348594e-01,3.499050274921513548e-01,3.508532071863378343e-01,3.517172578881576639e-01,3.525031026282248181e-01,3.532163797209563194e-01,3.538624445277154251e-01,3.544463728939025726e-01,3.549729659899810708e-01,3.554467563078820280e-01,3.558720145862807049e-01,3.562527574603046032e-01,3.565927556527341835e-01,3.568955425443529617e-01,3.571644229805817083e-01,3.574024821896685244e-01,3.576125947043311548e-01,3.577974331940995123e-01,3.579594771291521038e-01,3.581010212089427158e-01,3.582241834996716667e-01,3.583309132343266423e-01,3.584229982373769996e-01,3.585020719434471870e-01,3.585696199854968569e-01,3.586269863333045871e-01,3.586753789674663739e-01,3.587158750777752481e-01,3.587494257778393036e-01,3.587768603301586534e-01,3.587988898778261548e-01,3.588161106803694489e-01,3.588290068523487530e-01,3.588379526040517131e-01,3.588432139840589397e-01,3.588449501237784833e-01,3.588432139840580515e-01,3.588379526040517131e-01,3.588290068523497522e-01,3.588161106803690048e-01,3.587988898778252667e-01,3.587768603301589865e-01,3.587494257778387485e-01,3.587158750777759142e-01,3.586753789674650417e-01,3.586269863333042540e-01,3.585696199854964128e-01,3.585020719434470760e-01,3.584229982373774437e-01,3.583309132343259762e-01,3.582241834996716667e-01,3.581010212089423828e-01,3.579594771291517707e-01,3.577974331940994013e-01,3.576125947043321540e-01,3.574024821896670812e-01,3.571644229805824855e-01,3.568955425443526286e-01,3.565927556527344056e-01,3.562527574603042702e-01,3.558720145862804829e-01,3.554467563078822501e-01,3.549729659899814038e-01,3.544463728939021285e-01,3.538624445277150921e-01,3.532163797209564304e-01,3.525031026282248181e-01,3.517172578881586631e-01,3.508532071863371682e-01,3.499050274921516879e-01,3.488665112596353035e-01,3.477311688998674377e-01,3.464922338463650719e-01
5.826781326781326209e-01,3.271460666157981478e-01,3.285584769845720787e-01,3.298656045830670180e-01,3.310736422364973786e-01,3.321885710922841684e-01,3.332161511517940378e-01,3.341619143348780741e-01,3.350311598298175708e-01,3.358289514813223020e-01,3.365601169742016285e-01,3.372292485795727046e-01,3.378407052422900403e-01,3.383986158023190027e-01,3.389068831578890828e-01,3.393691891940679994e-01,3.397890003163405170e-01,3.401695734444525332e-01,3.405139623369309865e-01,3.408250241311617801e-01,3.411054259973904657e-01,3.413576518176215657e-01,3.415840088119449502e-01,3.417866340453038498e-01,3.419675007572015035e-01,3.421284244653607365e-01,3.422710688018437697e-01,3.423969510468132249e-01,3.425074473308727940e-01,3.426037974820246301e-01,3.426871094975233456e-01,3.427583636247051313e-01,3.428184160379000867e-01,3.428680021012765478e-01,3.429077392095052357e-01,3.429381292001176806e-01,3.429595603327671993e-01,3.429723088318972213e-01,3.429765399903008660e-01,3.429723088318969992e-01,3.429595603327676434e-01,3.429381292001183468e-01,3.429077392095051247e-01,3.428680021012757706e-01,3.428184160379014189e-01,3.427583636247036880e-01,3.426871094975235676e-01,3.426037974820255183e-01,3.425074473308732381e-01,3.423969510468131139e-01,3.422710688018442138e-01,3.421284244653607365e-01,3.419675007572007264e-01,3.417866340453031837e-01,3.415840088119447282e-01,3.413576518176200114e-01,3.411054259973896885e-01,3.408250241311618911e-01,3.405139623369309865e-01,3.401695734444509789e-01,3.397890003163409611e-01,3.393691891940678884e-01,3.389068831578884167e-01,3.383986158023202240e-01,3.378407052422899293e-01,3.372292485795722605e-01,3.365601169742014065e-01,3.358289514813228571e-01,3.350311598298182370e-01,3.341619143348766308e-01,3.332161511517934827e-01,3.321885710922825030e-01,3.310736422364973786e-01,3.298656045830674621e-01,3.285584769845711905e-01,3.271460666157992581e-01
5.890253890253890345e-01,3.084753342514485741e-01,3.100234473944435409e-01,3.114665163307436258e-01,3.128101228126086708e-01,3.140596943303813893e-01,3.152204917853383970e-01,3.162975994808775448e-01,3.172959172627098923e-01,3.182201546271704595e-01,3.190748266111045339e-01,3.198642512761433743e-01,3.205925486033156524e-01,3.212636406201045958e-01,3.218812525903590460e-01,3.224489151073245408e-01,3.229699669409848983e-01,3.234475585022239530e-01,3.238846557980128438e-01,3.242840447632994172e-01,3.246483358665125385e-01,3.249799688962961008e-01,3.252812178472874738e-01,3.255541958321982454e-01,3.258008599562425278e-01,3.260230160980274183e-01,3.262223235483030503e-01,3.264002994645827105e-01,3.265583231055895208e-01,3.266976398147164451e-01,3.268193647263716306e-01,3.269244861731953611e-01,3.270138687757370155e-01,3.270882561992581872e-01,3.271482735651956020e-01,3.271944295070331465e-01,3.272271178625432153e-01,3.272466189960907545e-01,3.272531007463271857e-01,3.272466189960904215e-01,3.272271178625436594e-01,3.271944295070339237e-01,3.271482735651956020e-01,3.270882561992580762e-01,3.270138687757359053e-01,3.269244861731955831e-01,3.268193647263711865e-01,3.266976398147167782e-01,3.265583231055899649e-01,3.264002994645821554e-01,3.262223235483029393e-01,3.260230160980281955e-01,3.258008599562416396e-01,3.255541958321985785e-01,3.252812178472873628e-01,3.249799688962948796e-01,3.246483358665130936e-01,3.242840447633001943e-01,3.238846557980121776e-01,3.234475585022251742e-01,3.229699669409843432e-01,3.224489151073232085e-01,3.218812525903589350e-01,3.212636406201055950e-01,3.205925486033150973e-01,3.198642512761415979e-01,3.190748266111046449e-01,3.182201546271683501e-01,3.172959172627085600e-01,3.162975994808766567e-01,3.152204917853383970e-01,3.140596943303805011e-01,3.128101228126070055e-01,3.114665163307435147e-01,3.100234473944420976e-01,3.084753342514493513e-01
5.953726453726453371e-01,2.917756337041611525e-01,2.934313942954218657e-01,2.949834423665437244e-01,2.964367661340426841e-01,2.977962474812867466e-01,2.990666480548583861e-01,3.002525973736105414e-01,3.013585828555801482e-01,3.023889416473128922e-01,3.033478541258932681e-01,3.042393389352101574e-01,3.050672494136072999e-01,3.058352712692988806e-01,3.065469213620229949e-01,3.072055474537379594e-01,3.078143287970963593e-01,3.083762774376120896e-01,3.088942401133495386e-01,3.093709006443704501e-01,3.098087827127743443e-01,3.102102529427027688e-01,3.105775241981162393e-01,3.109126590242212718e-01,3.112175731660944411e-01,3.114940391053306890e-01,3.117436895622367476e-01,3.119680209173583130e-01,3.121683965118230430e-01,3.123460497911821898e-01,3.125020872621867563e-01,3.126374912361492564e-01,3.127531223364127255e-01,3.128497217508687811e-01,3.129279132135440733e-01,3.129882047020491331e-01,3.130309898402011681e-01,3.130565489973355930e-01,3.130650500779695866e-01,3.130565489973357041e-01,3.130309898402008351e-01,3.129882047020499103e-01,3.129279132135444064e-01,3.128497217508697803e-01,3.127531223364138357e-01,3.126374912361489233e-01,3.125020872621866452e-01,3.123460497911829670e-01,3.121683965118242643e-01,3.119680209173578689e-01,3.117436895622359705e-01,3.114940391053306890e-01,3.112175731660939970e-01,3.109126590242201615e-01,3.105775241981161283e-01,3.102102529427029909e-01,3.098087827127745664e-01,3.093709006443714493e-01,3.088942401133486504e-01,3.083762774376117566e-01,3.078143287970958042e-01,3.072055474537357389e-01,3.065469213620221067e-01,3.058352712692981035e-01,3.050672494136084101e-01,3.042393389352110455e-01,3.033478541258927130e-01,3.023889416473127811e-01,3.013585828555793711e-01,3.002525973736089870e-01,2.990666480548569428e-01,2.977962474812864135e-01,2.964367661340423510e-01,2.949834423665438354e-01,2.934313942954218657e-01,2.917756337041601533e-01
6.017199017199017508e-01,2.750352771740316449e-01,2.767627976331406003e-01,2.783893955607461557e-01,2.799194711098061950e-01,2.813573572296297343e-01,2.827073053188573493e-01,2.839734725243768798e-01,2.851599106588285082e-01,2.862705566822600911e-01,2.873092246728782273e-01,2.882795991967157523e-01,2.891852299756131339e-01,2.900295277464766119e-01,2.908157612014469207e-01,2.915470548981454746e-01,2.922263880305600026e-01,2.928565939543784635e-01,2.934403603649116121e-01,2.939802300310631056e-01,2.944786019946664668e-01,2.949377331507806455e-01,2.953597401309792092e-01,2.957466014180465397e-01,2.961001596269625669e-01,2.964221238930406788e-01,2.967140723141235004e-01,2.969774543991756666e-01,2.972135934809636559e-01,2.974236890552978130e-01,2.976088190138751477e-01,2.977699417419359396e-01,2.979078980557839929e-01,2.980234129587072678e-01,2.981170971971127681e-01,2.981894486016509749e-01,2.982408532008149482e-01,2.982715860970829302e-01,2.982818120980270660e-01,2.982715860970830413e-01,2.982408532008148372e-01,2.981894486016503087e-01,2.981170971971136563e-01,2.980234129587070457e-01,2.979078980557861023e-01,2.977699417419356065e-01,2.976088190138757028e-01,2.974236890552984791e-01,2.972135934809632118e-01,2.969774543991753335e-01,2.967140723141229453e-01,2.964221238930412339e-01,2.961001596269620117e-01,2.957466014180470948e-01,2.953597401309795423e-01,2.949377331507825328e-01,2.944786019946665778e-01,2.939802300310632166e-01,2.934403603649118342e-01,2.928565939543783525e-01,2.922263880305595585e-01,2.915470548981459187e-01,2.908157612014468096e-01,2.900295277464757238e-01,2.891852299756128009e-01,2.882795991967158633e-01,2.873092246728794485e-01,2.862705566822604242e-01,2.851599106588290633e-01,2.839734725243775459e-01,2.827073053188582374e-01,2.813573572296295122e-01,2.799194711098043076e-01,2.783893955607459336e-01,2.767627976331409334e-01,2.750352771740335323e-01
6.080671580671580534e-01,2.569302879444747001e-01,2.586865518752798909e-01,2.603463563837266070e-01,2.619135187922677632e-01,2.633918199108602476e-01,2.647849902087981988e-01,2.660966972360208072e-01,2.673305343242837750e-01,2.684900105675044335e-01,2.695785420555670830e-01,2.705994443164118080e-01,2.715559259063164976e-01,2.724510830774046211e-01,2.732878954439963426e-01,2.740692225647445301e-01,2.747978013553460386e-01,2.754762442461183847e-01,2.761070380001561242e-01,2.766925431099570565e-01,2.772349936938671711e-01,2.777364978176203314e-01,2.781990381706316295e-01,2.786244730315086127e-01,2.790145374619771301e-01,2.793708446734550765e-01,2.796948875151913372e-01,2.799880400377114942e-01,2.802515590897912690e-01,2.804865859115311943e-01,2.806941476902156118e-01,2.808751590495143224e-01,2.810304234462196460e-01,2.811606344521273559e-01,2.812663769018500792e-01,2.813481278903637861e-01,2.814062576068754318e-01,2.814410299942831095e-01,2.814526032259860866e-01,2.814410299942831095e-01,2.814062576068759869e-01,2.813481278903635641e-01,2.812663769018505233e-01,2.811606344521274670e-01,2.810304234462196460e-01,2.808751590495129902e-01,2.806941476902165000e-01,2.804865859115311943e-01,2.802515590897907138e-01,2.799880400377113832e-01,2.796948875151906710e-01,2.793708446734556317e-01,2.790145374619771301e-01,2.786244730315079465e-01,2.781990381706326287e-01,2.777364978176197763e-01,2.772349936938677262e-01,2.766925431099579447e-01,2.761070380001567903e-01,2.754762442461177185e-01,2.747978013553453724e-01,2.740692225647471947e-01,2.732878954439953434e-01,2.724510830774056203e-01,2.715559259063177189e-01,2.705994443164103647e-01,2.695785420555680822e-01,2.684900105675055437e-01,2.673305343242843302e-01,2.660966972360199190e-01,2.647849902087955343e-01,2.633918199108593594e-01,2.619135187922667640e-01,2.603463563837263850e-01,2.586865518752795579e-01,2.569302879444751442e-01
6.144144144144143560e-01,2.413388130385366592e-01,2.431100349987684872e-01,2.447892103183589851e-01,2.463796498180896855e-01,2.478846501938699598e-01,2.493074812185142042e-01,2.506513738146766146e-01,2.519195090769846823e-01,2.531150082876033602e-01,2.542409239417255939e-01,2.553002317767149032e-01,2.562958237806716166e-01,2.572305021419123428e-01,2.581069740903115806e-01,2.589278475735350415e-01,2.596956277060434859e-01,2.604127139254381884e-01,2.610813977893232662e-01,2.617038613457127738e-01,2.622821760111271328e-01,2.628183018923924141e-01,2.633140874907806683e-01,2.637712697302438958e-01,2.641914742548734374e-01,2.645762159444204897e-01,2.649268996004944254e-01,2.652448207598208096e-01,2.655311665947692745e-01,2.657870168651083054e-01,2.660133448884784979e-01,2.662110185006353325e-01,2.663808009798044329e-01,2.665233519127364614e-01,2.666392279830208656e-01,2.667288836652053075e-01,2.667926718109747686e-01,2.668308441163432798e-01,2.668435514613639592e-01,2.668308441163440570e-01,2.667926718109748796e-01,2.667288836652054185e-01,2.666392279830201995e-01,2.665233519127353512e-01,2.663808009798040999e-01,2.662110185006359986e-01,2.660133448884789420e-01,2.657870168651078613e-01,2.655311665947684974e-01,2.652448207598195884e-01,2.649268996004949805e-01,2.645762159444200456e-01,2.641914742548744366e-01,2.637712697302445619e-01,2.633140874907814455e-01,2.628183018923916370e-01,2.622821760111265776e-01,2.617038613457133289e-01,2.610813977893217119e-01,2.604127139254378553e-01,2.596956277060425977e-01,2.589278475735352636e-01,2.581069740903121357e-01,2.572305021419135640e-01,2.562958237806706174e-01,2.553002317767143481e-01,2.542409239417249278e-01,2.531150082876038043e-01,2.519195090769839052e-01,2.506513738146759485e-01,2.493074812185133160e-01,2.478846501938694047e-01,2.463796498180909067e-01,2.447892103183589851e-01,2.431100349987697085e-01,2.413388130385352159e-01
