5.753903388363441618e-01,5.725291623432871013e-01,5.688696914582863640e-01,5.644916708101338498e-01,5.594812363412887679e-01,5.539292896939100874e-01,5.479300351414941872e-01,5.415797499841332741e-01,5.349758488613272078e-01,5.282162940297823184e-01,5.213993990921441668e-01,5.146240745890975354e-01,5.079905718334617459e-01,5.016017979071738520e-01,4.955653014153071356e-01,4.899960668206370107e-01,4.850203056887704145e-01,4.807804944285837268e-01,4.774419727708590910e-01,4.752014644282442357e-01,4.742978608649399686e-01,4.750254097224357319e-01,4.777488387698912153e-01,4.829184558381316994e-01,4.910799392913651196e-01,5.028659072718622003e-01,5.189276436639768120e-01,5.398142844098302584e-01,5.665610438585865216e-01,5.987193229209695211e-01,6.353385510928810653e-01,6.743568427813650956e-01,7.127541888898333289e-01,7.472326091156065164e-01,7.751461565209718518e-01,7.951013693685068384e-01,8.068594522270456926e-01,8.107167431325446039e-01,8.068594522270473579e-01,7.951013693684988448e-01,7.751461565209736282e-01,7.472326091156080707e-01,7.127541888898355493e-01,6.743568427813648736e-01,6.353385510928839519e-01,5.987193229209754053e-01,5.665610438585838571e-01,5.398142844098298143e-01,5.189276436639764789e-01,5.028659072718637546e-01,4.910799392913595685e-01,4.829184558381314774e-01,4.777488387698936023e-01,4.750254097224377303e-01,4.742978608649373595e-01,4.752014644282462896e-01,4.774419727708512640e-01,4.807804944285870019e-01,4.850203056887726905e-01,4.899960668206343462e-01,4.955653014153094116e-01,5.016017979071758504e-01,5.079905718334590814e-01,5.146240745890974244e-01,5.213993990921477195e-01,5.282162940297786546e-01,5.349758488613260976e-01,5.415797499841351614e-01,5.479300351414940762e-01,5.539292896939086441e-01,5.594812363412923206e-01,5.644916708101366254e-01,5.688696914582895836e-01,5.725291623432843258e-01,5.753903388363460492e-01
6.133199439224051863e-01,6.140287016089825967e-01,6.139812164954591145e-01,6.132286202685647281e-01,6.118293677228336946e-01,6.098480384052918923e-01,6.073541508062597627e-01,6.044210484468326428e-01,6.011249128265925279e-01,5.975439533396524894e-01,5.937578202174008668e-01,5.898472846582929474e-01,5.858942319764560702e-01,5.819820203876705511e-01,5.781962717214694791e-01,5.746261830307007878e-01,5.713664823589850172e-01,5.685202008791161443e-01,5.662025003391381039e-01,5.645458810138820338e-01,5.637071977524963362e-01,5.638770119531638647e-01,5.652918469526779788e-01,5.682497178244370062e-01,5.731282274784940123e-01,5.803976706304747601e-01,5.906485399375396295e-01,6.048751453573332215e-01,6.237750426511954327e-01,6.481828799568637445e-01,6.786899506082837430e-01,7.152620046753588312e-01,7.567444641143554751e-01,8.004540455072958194e-01,8.421933817932615307e-01,8.769281265460779906e-01,8.999532253064164156e-01,9.080114170217962188e-01,8.999532253064118636e-01,8.769281265460743269e-01,8.421933817932623079e-01,8.004540455073069216e-01,7.567444641143578066e-01,7.152620046753611627e-01,6.786899506082825217e-01,6.481828799568627453e-01,6.237750426511953217e-01,6.048751453573331105e-01,5.906485399375421830e-01,5.803976706304749822e-01,5.731282274784953445e-01,5.682497178244360070e-01,5.652918469526778678e-01,5.638770119531648639e-01,5.637071977524970023e-01,5.645458810138860306e-01,5.662025003391327749e-01,5.685202008791182537e-01,5.713664823589897912e-01,5.746261830306953478e-01,5.781962717214771397e-01,5.819820203876651110e-01,5.858942319764545159e-01,5.898472846582865081e-01,5.937578202174057518e-01,5.975439533396506020e-01,6.011249128265931940e-01,6.044210484468331979e-01,6.073541508062626493e-01,6.098480384052928915e-01,6.118293677228355820e-01,6.132286202685643950e-01,6.139812164954580043e-01,6.140287016089829297e-01,6.133199439224041871e-01
6.486261943337935376e-01,6.526554271921327643e-01,6.559598874830171455e-01,6.585699156291953127e-01,6.605241199961496834e-01,6.618684599437233418e-01,6.626552357679891259e-01,6.629420377310095702e-01,6.627907065395620689e-01,6.622663556769788906e-01,6.614365026389682489e-01,6.603703522597204056e-01,6.591382719207607987e-01,6.578114965267317649e-01,6.564621016808631637e-01,6.551632872898767168e-01,6.539900211394349405e-01,6.530201015943259968e-01,6.523357050894212916e-01,6.520254697772133179e-01,6.521870752067782107e-01,6.529299162279580404e-01,6.543760630310547777e-01,6.566511284720683017e-01,6.598063994957592548e-01,6.637469038153346323e-01,6.716876049599056486e-01,6.821151458120430222e-01,6.956694444592542714e-01,7.130044222818571198e-01,7.347378615931380308e-01,7.612649079698330379e-01,7.924160958224649720e-01,8.269618528218247722e-01,8.621082564095552403e-01,8.933637265610951950e-01,9.152796127692764960e-01,9.232024215449489146e-01,9.152796127692728323e-01,8.933637265610878675e-01,8.621082564095581269e-01,8.269618528218228848e-01,7.924160958224653051e-01,7.612649079698410315e-01,7.347378615931324797e-01,7.130044222818582300e-01,6.956694444592540494e-01,6.821151458120465749e-01,6.716876049599029841e-01,6.637469038153372969e-01,6.598063994957603651e-01,6.566511284720696340e-01,6.543760630310532234e-01,6.529299162279604829e-01,6.521870752067853161e-01,6.520254697772119856e-01,6.523357050894221798e-01,6.530201015943248866e-01,6.539900211394393814e-01,6.551632872898818238e-01,6.564621016808606102e-01,6.578114965267379821e-01,6.591382719207664609e-01,6.603703522597191844e-01,6.614365026389661395e-01,6.622663556769786686e-01,6.627907065395646224e-01,6.629420377310033530e-01,6.626552357679839078e-01,6.618684599437217875e-01,6.605241199961436882e-01,6.585699156291972001e-01,6.559598874830152582e-01,6.526554271921334305e-01,6.486261943337894298e-01
6.740223592751465320e-01,6.812167694192772238e-01,6.877139954920595821e-01,6.935187580432562449e-01,6.986447609757511223e-01,7.031143242933346471e-01,7.069578286026840797e-01,7.102129989244548858e-01,7.129240616064310698e-01,7.151408122456209826e-01,7.169176342686954806e-01,7.183125070374917209e-01,7.193860388766177838e-01,7.202005538778524230e-01,7.208192506660294763e-01,7.213054338177666835e-01,7.217217876906001361e-01,7.221296016732964285e-01,7.225877228181375456e-01,7.231506864296647352e-01,7.238645731938713190e-01,7.247561883514761494e-01,7.257986785392700479e-01,7.267513812571332332e-01,7.265353055501749813e-01,7.325885091399911841e-01,7.395428100654478643e-01,7.479272982075119147e-01,7.579853986068600946e-01,7.698698837298975084e-01,7.836102539619826945e-01,7.990330443276272288e-01,8.156553833968792633e-01,8.325833829895418203e-01,8.484774318195924536e-01,8.616651621829078955e-01,8.704473027148875719e-01,8.735355196399733346e-01,8.704473027148890152e-01,8.616651621829038987e-01,8.484774318195946741e-01,8.325833829895449290e-01,8.156553833968842593e-01,7.990330443276313366e-01,7.836102539619772545e-01,7.698698837298922903e-01,7.579853986068590954e-01,7.479272982075183540e-01,7.395428100654513059e-01,7.325885091399895188e-01,7.265353055501740931e-01,7.267513812571280152e-01,7.257986785392684936e-01,7.247561883514679337e-01,7.238645731938639916e-01,7.231506864296601833e-01,7.225877228181382117e-01,7.221296016732936529e-01,7.217217876906034668e-01,7.213054338177654623e-01,7.208192506660265897e-01,7.202005538778538662e-01,7.193860388766155634e-01,7.183125070374967169e-01,7.169176342686979231e-01,7.151408122456268668e-01,7.129240616064319580e-01,7.102129989244565511e-01,7.069578286026829694e-01,7.031143242933325377e-01,6.986447609757482358e-01,6.935187580432554677e-01,6.877139954920560294e-01,6.812167694192791112e-01,6.740223592751486414e-01
6.845400438280873079e-01,6.946428690264211392e-01,7.041419261825925258e-01,7.130158822984148381e-01,7.212508446022941611e-01,7.288405848818585442e-01,7.357865902958033999e-01,7.420979360469981412e-01,7.477909802390110272e-01,7.528888852492472417e-01,7.574209723069262878e-01,7.614219156901403940e-01,7.649307786012441435e-01,7.679898819009769451e-01,7.706434749095967263e-01,7.729361350475998371e-01,7.749107392912574221e-01,7.766056743091682701e-01,7.780505457839793637e-01,7.792585842820389797e-01,7.802106470806036143e-01,7.808125763635003214e-01,7.807264337596593329e-01,7.774226210892083433e-01,7.832628944529804738e-01,7.882196828023961821e-01,7.932845459849862113e-01,7.984133711828856894e-01,8.033309519669387111e-01,8.075709823100740703e-01,8.105065838911084120e-01,8.114503392378722424e-01,8.098682100567363706e-01,8.056938833340318018e-01,7.996182545332951586e-01,7.931301554807117515e-01,7.881390144619477844e-01,7.862636661424611262e-01,7.881390144619457860e-01,7.931301554807114185e-01,7.996182545332953806e-01,8.056938833340293593e-01,8.098682100567339281e-01,8.114503392378673574e-01,8.105065838911078568e-01,8.075709823100724050e-01,8.033309519669392662e-01,7.984133711828885760e-01,7.932845459849803271e-01,7.882196828023978474e-01,7.832628944529813619e-01,7.774226210892064559e-01,7.807264337596599990e-01,7.808125763635009875e-01,7.802106470805985072e-01,7.792585842820346498e-01,7.780505457839836936e-01,7.766056743091672709e-01,7.749107392912637504e-01,7.729361350475977277e-01,7.706434749095956160e-01,7.679898819009753907e-01,7.649307786012422561e-01,7.614219156901406160e-01,7.574209723069246225e-01,7.528888852492487960e-01,7.477909802390028116e-01,7.420979360469899255e-01,7.357865902958030668e-01,7.288405848818589883e-01,7.212508446022932729e-01,7.130158822984156153e-01,7.041419261825926368e-01,6.946428690264161432e-01,6.845400438280886402e-01
6.792124066098484958e-01,6.916400023649240669e-01,7.036245304546183688e-01,7.151286813708251922e-01,7.261196310672739518e-01,7.365694838971068581e-01,7.464556075753877584e-01,7.557608414568535160e-01,7.644735593118369144e-01,7.725875666092018035e-01,7.801018091675746557e-01,7.870198634753958755e-01,7.933491665889165212e-01,7.990999209373620404e-01,8.042835681005925386e-01,8.089106476518145294e-01,8.129877003662441259e-01,8.165125294894646224e-01,8.194662701703734342e-01,8.217981609339576332e-01,8.233892797535351527e-01,8.239273730021270392e-01,8.216542683301868433e-01,8.256019750088795517e-01,8.289466793371540465e-01,8.310601254054308384e-01,8.316909724554982786e-01,8.302783878212468549e-01,8.260844509828118021e-01,8.183272417152714917e-01,8.064115799584371524e-01,7.902566071493652977e-01,7.706198419542755751e-01,7.492309499350811031e-01,7.285802877638067887e-01,7.113963376732160837e-01,7.000437134516629412e-01,6.960803652752490800e-01,7.000437134516600546e-01,7.113963376732160837e-01,7.285802877638114516e-01,7.492309499350814361e-01,7.706198419542730216e-01,7.902566071493646316e-01,8.064115799584375965e-01,8.183272417152723799e-01,8.260844509828138005e-01,8.302783878212465218e-01,8.316909724554951699e-01,8.310601254054290621e-01,8.289466793371556008e-01,8.256019750088748888e-01,8.216542683301841787e-01,8.239273730021232645e-01,8.233892797535374841e-01,8.217981609339607418e-01,8.194662701703736563e-01,8.165125294894644004e-01,8.129877003662430157e-01,8.089106476518177491e-01,8.042835681005924275e-01,7.990999209373584877e-01,7.933491665889145228e-01,7.870198634753932110e-01,7.801018091675723243e-01,7.725875666091989169e-01,7.644735593118329176e-01,7.557608414568485200e-01,7.464556075753823183e-01,7.365694838971004188e-01,7.261196310672741738e-01,7.151286813708265244e-01,7.036245304546182577e-01,6.916400023649258433e-01,6.792124066098431667e-01
6.581795261903040650e-01,6.721423412703232403e-01,6.858500155373316032e-01,6.992612613025952495e-01,7.123365670196665222e-01,7.250385419240069629e-01,7.373321896103518513e-01,7.491850880208196228e-01,7.605674491960172645e-01,7.714520259994159801e-01,7.818138236259855045e-01,7.916295590454657249e-01,8.008767881814053968e-01,8.095325823111495511e-01,8.175715693593499367e-01,8.249630347169051303e-01,8.316665306517557754e-01,8.376248734684313968e-01,8.427518258959539876e-01,8.469061685910375115e-01,8.498151865949976624e-01,8.505650403130781134e-01,8.537193513922272103e-01,8.564766676205076701e-01,8.567729782801153382e-01,8.542234891780789985e-01,8.481562543797258602e-01,8.378469712217457843e-01,8.227398175342345299e-01,8.027303436099884060e-01,7.784409163615694238e-01,7.513407259202301569e-01,7.235791381605077843e-01,6.975518732262265820e-01,6.754023100475131658e-01,6.586982078992403844e-01,6.483801518209260095e-01,6.448985654415790858e-01,6.483801518209235670e-01,6.586982078992404954e-01,6.754023100475123886e-01,6.975518732262275812e-01,7.235791381605070072e-01,7.513407259202350419e-01,7.784409163615675364e-01,8.027303436099905154e-01,8.227398175342347519e-01,8.378469712217452292e-01,8.481562543797285247e-01,8.542234891780761119e-01,8.567729782801166705e-01,8.564766676205062268e-01,8.537193513922296528e-01,8.505650403130798898e-01,8.498151865949996608e-01,8.469061685910407311e-01,8.427518258959547648e-01,8.376248734684300645e-01,8.316665306517536660e-01,8.249630347169050193e-01,8.175715693593508249e-01,8.095325823111434449e-01,8.008767881814039535e-01,7.916295590454638376e-01,7.818138236259869478e-01,7.714520259994145368e-01,7.605674491960187078e-01,7.491850880208212882e-01,7.373321896103522954e-01,7.250385419240051865e-01,7.123365670196654120e-01,6.992612613025909196e-01,6.858500155373324914e-01,6.721423412703224631e-01,6.581795261903063965e-01
6.186320554649157311e-01,6.331601057312430392e-01,6.476102686874101177e-01,6.619455308092893064e-01,6.761288676914289919e-01,6.901233829389390451e-01,7.038923772417962077e-01,7.173993208706909153e-01,7.306076953059739143e-01,7.434806589912379415e-01,7.559804766360362915e-01,7.680676284421300570e-01,7.796994806504908837e-01,7.908283437665358795e-01,8.013986530599237490e-01,8.113428382180499776e-01,8.205750966967332305e-01,8.289813861137251827e-01,8.364009856887616445e-01,8.425810056013269822e-01,8.469545461257271812e-01,8.514074577941097566e-01,8.554530030885735270e-01,8.563287886975777807e-01,8.536819461960539757e-01,8.469537814890111260e-01,8.356955456845608365e-01,8.198065846161044501e-01,7.997510284449523832e-01,7.766584030241384662e-01,7.522076930864627364e-01,7.282925987785564548e-01,7.066064807383124480e-01,6.883416667805981604e-01,6.741137483943346886e-01,6.640821222270594237e-01,6.581587782979252399e-01,6.562046630833077154e-01,6.581587782979274603e-01,6.640821222270579804e-01,6.741137483943343556e-01,6.883416667806002698e-01,7.066064807383147794e-01,7.282925987785598965e-01,7.522076930864642907e-01,7.766584030241364678e-01,7.997510284449517171e-01,8.198065846161033399e-01,8.356955456845611696e-01,8.469537814890114591e-01,8.536819461960537536e-01,8.563287886975761154e-01,8.554530030885740821e-01,8.514074577941092015e-01,8.469545461257266261e-01,8.425810056013269822e-01,8.364009856887613115e-01,8.289813861137266260e-01,8.205750966967330085e-01,8.113428382180488674e-01,8.013986530599294111e-01,7.908283437665348803e-01,7.796994806504935482e-01,7.680676284421346089e-01,7.559804766360316286e-01,7.434806589912419383e-01,7.306076953059779111e-01,7.173993208706925806e-01,7.038923772417972069e-01,6.901233829389363805e-01,6.761288676914317675e-01,6.619455308092869750e-01,6.476102686874101177e-01,6.331601057312421510e-01,6.186320554649156200e-01
5.592514952373937032e-01,5.730804952587537082e-01,5.869581381425741373e-01,6.008539963178043397e-01,6.147366478990541339e-01,6.285736465665029415e-01,6.423314131846403763e-01,6.559750175513807680e-01,6.694678081258412794e-01,6.827708328130336346e-01,6.958419729424820677e-01,7.086346824350808760e-01,7.210961796979452609e-01,7.331648712517671029e-01,7.447666713433902519e-01,7.558096600951211830e-01,7.661759916338067855e-01,7.757082873954551649e-01,7.841802948094018788e-01,7.911833160705075141e-01,7.972080631737630263e-01,8.035449178936809878e-01,8.067490479268918380e-01,8.067460471638315811e-01,8.032565298149305644e-01,7.961694788521094246e-01,7.857112655579400196e-01,7.725338419598577477e-01,7.576762166854438263e-01,7.423842133479005012e-01,7.278497997696090627e-01,7.149819367416978544e-01,7.042976301779658721e-01,6.959471836832846758e-01,6.898251493962485048e-01,6.857036319316123230e-01,6.833451358930644481e-01,6.825793476899474355e-01,6.833451358930648922e-01,6.857036319316139883e-01,6.898251493962465064e-01,6.959471836832852309e-01,7.042976301779649839e-01,7.149819367416977434e-01,7.278497997696099509e-01,7.423842133479008343e-01,7.576762166854433822e-01,7.725338419598565265e-01,7.857112655579385763e-01,7.961694788521120891e-01,8.032565298149311195e-01,8.067460471638328023e-01,8.067490479268899506e-01,8.035449178936824310e-01,7.972080631737622491e-01,7.911833160705086243e-01,7.841802948094021009e-01,7.757082873954522784e-01,7.661759916338063414e-01,7.558096600951200728e-01,7.447666713433896968e-01,7.331648712517692124e-01,7.210961796979463712e-01,7.086346824350808760e-01,6.958419729424809574e-01,6.827708328130340787e-01,6.694678081258409463e-01,6.559750175513789916e-01,6.423314131846399322e-01,6.285736465665021644e-01,6.147366478990514693e-01,6.008539963178055610e-01,5.869581381425744704e-01,5.730804952587534862e-01,5.592514952373933701e-01
4.956187491389780209e-01,5.072528532514852806e-01,5.189567220813811055e-01,5.307052191929907403e-01,5.424720462595920001e-01,5.542296400566036896e-01,5.659489834643732786e-01,5.775992949726821424e-01,5.891475489226835061e-01,6.005577619556371483e-01,6.117899580311157992e-01,6.227986920061762133e-01,6.335309646110764970e-01,6.439232867244040204e-01,6.538975104388299320e-01,6.633547084366638869e-01,6.721653186238167876e-01,6.801491971465093433e-01,6.870083239937209152e-01,6.920682902119429381e-01,6.991248697330371131e-01,7.034653040195647522e-01,7.054734877325328224e-01,7.050761409886757702e-01,7.022917719009914572e-01,6.973355425270623131e-01,6.906496938344922620e-01,6.828618235263533842e-01,6.746802420625432894e-01,6.667640808381254391e-01,6.596177710414224959e-01,6.535429626297916128e-01,6.486498562498768106e-01,6.449067636349435917e-01,6.422015878841992320e-01,6.403966595965446817e-01,6.393690722384202108e-01,6.390361843924720064e-01,6.393690722384187675e-01,6.403966595965442377e-01,6.422015878842028958e-01,6.449067636349444799e-01,6.486498562498769216e-01,6.535429626297932781e-01,6.596177710414199424e-01,6.667640808381267714e-01,6.746802420625443997e-01,6.828618235263514968e-01,6.906496938344918179e-01,6.973355425270639785e-01,7.022917719009920123e-01,7.050761409886766584e-01,7.054734877325335995e-01,7.034653040195633089e-01,6.991248697330377793e-01,6.920682902119448254e-01,6.870083239937212483e-01,6.801491971465070119e-01,6.721653186238157884e-01,6.633547084366643309e-01,6.538975104388281556e-01,6.439232867244015779e-01,6.335309646110761639e-01,6.227986920061747700e-01,6.117899580311141339e-01,6.005577619556371483e-01,5.891475489226826179e-01,5.775992949726823644e-01,5.659489834643717243e-01,5.542296400566036896e-01,5.424720462595912229e-01,5.307052191929891860e-01,5.189567220813809945e-01,5.072528532514855026e-01,4.956187491389783539e-01
