nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370799980e-01,1.095890763043134708e-01,1.076110050853294753e-01,1.058414121564784510e-01,1.042639594015041665e-01,1.028631910458292775e-01,1.016245168828368017e-01,1.005341912343601235e-01,9.957928849815990413e-02,9.874767604614587135e-02,9.802798515061027229e-02,9.740958053330565913e-02,9.688252905484499855e-02,9.643756799036587446e-02,9.606607327194197077e-02,9.576002801904208439e-02,9.551199162532078568e-02,9.531506962294709895e-02,9.516288450431538426e-02,9.504954764487576202e-02,9.496963243965561574e-02,9.491814873934194263e-02,9.489051864918680856e-02,9.488255373502149648e-02,9.489043366497629250e-02,9.491068630271580486e-02,9.494016925774241555e-02,9.497605289032859388e-02,9.501580476257555363e-02,9.505717552273132420e-02,9.509818620698287650e-02,9.513711694127197083e-02,9.517249702506394571e-02,9.520309637926964441e-02,9.522791834155039381e-02,9.524619379384953455e-02,9.525737660913330407e-02,9.526114040681085693e-02,9.525737660913310978e-02,9.524619379384934026e-02,9.522791834155053259e-02,9.520309637926993585e-02,9.517249702506414000e-02,9.513711694127208185e-02,9.509818620698280711e-02,9.505717552273124094e-02,9.501580476257567853e-02,9.497605289032869103e-02,9.494016925774248494e-02,9.491068630271598527e-02,9.489043366497676435e-02,9.488255373502187118e-02,9.489051864918698898e-02,9.491814873934202590e-02,9.496963243965546309e-02,9.504954764487585916e-02,9.516288450431555079e-02,9.531506962294697405e-02,9.551199162532085507e-02,9.576002801904226480e-02,9.606607327194170709e-02,9.643756799036588834e-02,9.688252905484476263e-02,9.740958053330542321e-02,9.802798515061064699e-02,9.874767604614602401e-02,9.957928849816009842e-02,1.005341912343599847e-01,1.016245168828368434e-01,1.028631910458296800e-01,1.042639594015039722e-01,1.058414121564784233e-01,1.076110050853294753e-01,1.095890763043134430e-01,1.117928578370796372e-01
5.699836199836199047e-01,1.221611932380566035e-01,1.192909520974530929e-01,1.166697993081503432e-01,1.142807582083680829e-01,1.121076124023040327e-01,1.101349104779263399e-01,1.083479645534051045e-01,1.067328435292262262e-01,1.052763618658538042e-01,1.039660646439888869e-01,1.027902095988335457e-01,1.017377467534987673e-01,1.007982962114871428e-01,9.996212460534961708e-02,9.922012063902269086e-02,9.856377010568216634e-02,9.798513071150434517e-02,9.747680698877884964e-02,9.703192553932410425e-02,9.664411081108663371e-02,9.630746157701447485e-02,9.601652825548222248e-02,9.576629118557421216e-02,9.555213994799588439e-02,9.536985380309535854e-02,9.521558330107544876e-02,9.508583310571093461e-02,9.497744606146182877e-02,9.488758852455733694e-02,9.481373697112850663e-02,9.475366588961932346e-02,9.470543696024684432e-02,9.466738952104782057e-02,9.463813231786703806e-02,9.461653653433654831e-02,9.460173009731288885e-02,9.459309325331149987e-02,9.459025541194741871e-02,9.459309325331111129e-02,9.460173009731275007e-02,9.461653653433660383e-02,9.463813231786734337e-02,9.466738952104737648e-02,9.470543696024678881e-02,9.475366588961930958e-02,9.481373697112852050e-02,9.488758852455743409e-02,9.497744606146221735e-02,9.508583310571065705e-02,9.521558330107535162e-02,9.536985380309508098e-02,9.555213994799591215e-02,9.576629118557415665e-02,9.601652825548254166e-02,9.630746157701433607e-02,9.664411081108707779e-02,9.703192553932409037e-02,9.747680698877908556e-02,9.798513071150402598e-02,9.856377010568220798e-02,9.922012063902271861e-02,9.996212460534992239e-02,1.007982962114874759e-01,1.017377467534990587e-01,1.027902095988338094e-01,1.039660646439892339e-01,1.052763618658540956e-01,1.067328435292266009e-01,1.083479645534052571e-01,1.101349104779265065e-01,1.121076124023041992e-01,1.142807582083682771e-01,1.166697993081503848e-01,1.192909520974531623e-01,1.221611932380565618e-01
5.763308763308763183e-01,1.343846602373570676e-01,1.308917617105243847e-01,1.276665296218288670e-01,1.246925813512950176e-01,1.219541542366477799e-01,1.194361241356692999e-01,1.171240173726228462e-01,1.150040168195864410e-01,1.130629628409560994e-01,1.112883497960863721e-01,1.096683187542451116e-01,1.081916470303216360e-01,1.068477351012140364e-01,1.056265914132409195e-01,1.045188155416178905e-01,1.035155801150549337e-01,1.026086118726444868e-01,1.017901721769221696e-01,1.010530372666918753e-01,1.003904784960948510e-01,9.979624277254529885e-02,9.926453337559772161e-02,9.878999131136351197e-02,9.836767733279816461e-02,9.799305473467088967e-02,9.766197301330285796e-02,9.737065246485976377e-02,9.711566978202555711e-02,9.689394469695046530e-02,9.670272770833848730e-02,9.653958892215279419e-02,9.640240802852118041e-02,9.628936543181408625e-02,9.619893454640175701e-02,9.612987526705692176e-02,9.608122862029092048e-02,9.605231260087626621e-02,9.604271919630641419e-02,9.605231260087633560e-02,9.608122862029068456e-02,9.612987526705675523e-02,9.619893454640184027e-02,9.628936543181411400e-02,9.640240802852097224e-02,9.653958892215301624e-02,9.670272770833861220e-02,9.689394469695061796e-02,9.711566978202544609e-02,9.737065246485968051e-02,9.766197301330335756e-02,9.799305473467116723e-02,9.836767733279846992e-02,9.878999131136356748e-02,9.926453337559792978e-02,9.979624277254549314e-02,1.003904784960946150e-01,1.010530372666919446e-01,1.017901721769221141e-01,1.026086118726442370e-01,1.035155801150552668e-01,1.045188155416177656e-01,1.056265914132411138e-01,1.068477351012138699e-01,1.081916470303214695e-01,1.096683187542452087e-01,1.112883497960864831e-01,1.130629628409560855e-01,1.150040168195865242e-01,1.171240173726229156e-01,1.194361241356695358e-01,1.219541542366478354e-01,1.246925813512950454e-01,1.276665296218291445e-01,1.308917617105244957e-01,1.343846602373570676e-01
5.826781326781326209e-01,1.479475628813951005e-01,1.438855298027830187e-01,1.401051139913334631e-01,1.365907833494382217e-01,1.333274880837204690e-01,1.303006901277738994e-01,1.274963859737530125e-01,1.249011234977176060e-01,1.225020133741858003e-01,1.202867356715536518e-01,1.182435422050145957e-01,1.163612552001308392e-01,1.146292627906443928e-01,1.130375118403774692e-01,1.115764985429016781e-01,1.102372572152449520e-01,1.090113476644526541e-01,1.078908414690083334e-01,1.068683074817012857e-01,1.059367968268262045e-01,1.050898276330616138e-01,1.043213697140305402e-01,1.036258293816729043e-01,1.029980345530250169e-01,1.024332202888804527e-01,1.019270148829676953e-01,1.014754266026381968e-01,1.010748311664775301e-01,1.007219600305768459e-01,1.004138895432961365e-01,1.001480310180479227e-01,9.992212176474969676e-02,9.973421711303070980e-02,9.958268345380455466e-02,9.946619232037975933e-02,9.938371552560927580e-02,9.933452136767911833e-02,9.931817191374296694e-02,9.933452136767917384e-02,9.938371552560933131e-02,9.946619232037974545e-02,9.958268345380454079e-02,9.973421711303051551e-02,9.992212176475025187e-02,1.001480310180480754e-01,1.004138895432960671e-01,1.007219600305769847e-01,1.010748311664778354e-01,1.014754266026386270e-01,1.019270148829675565e-01,1.024332202888801058e-01,1.029980345530247532e-01,1.036258293816726683e-01,1.043213697140306234e-01,1.050898276330616554e-01,1.059367968268266069e-01,1.068683074817011053e-01,1.078908414690088607e-01,1.090113476644525153e-01,1.102372572152449798e-01,1.115764985429017753e-01,1.130375118403778717e-01,1.146292627906444761e-01,1.163612552001309641e-01,1.182435422050142765e-01,1.202867356715537489e-01,1.225020133741859113e-01,1.249011234977177170e-01,1.274963859737530403e-01,1.303006901277740937e-01,1.333274880837205245e-01,1.365907833494379442e-01,1.401051139913331578e-01,1.438855298027828244e-01,1.479475628813952670e-01
5.890253890253890345e-01,1.624791047581208292e-01,1.579067374760262099e-01,1.536257249507979594e-01,1.496215597983392154e-01,1.458800888483660907e-01,1.423875503159303391e-01,1.391306047883927588e-01,1.360963604272880934e-01,1.332723928244483880e-01,1.306467599748860897e-01,1.282080128383155382e-01,1.259452019594656247e-01,1.238478806069643195e-01,1.219061048735376046e-01,1.201104311584115236e-01,1.184519114275471158e-01,1.169220866200143816e-01,1.155129785403146286e-01,1.142170805477676493e-01,1.130273473256435540e-01,1.119371839852372624e-01,1.109404347337338004e-01,1.100313713098840518e-01,1.092046813683138912e-01,1.084554569718023387e-01,1.077791833312048281e-01,1.071717279147279406e-01,1.066293300320756005e-01,1.061485909843938591e-01,1.057264648579196858e-01,1.053602500276419190e-01,1.050475814270253327e-01,1.047864236307588792e-01,1.045750647894923835e-01,1.044121114484499735e-01,1.042964842755479682e-01,1.042274147190820482e-01,1.042044426099805188e-01,1.042274147190819650e-01,1.042964842755482319e-01,1.044121114484495016e-01,1.045750647894927166e-01,1.047864236307588098e-01,1.050475814270253744e-01,1.053602500276423215e-01,1.057264648579196720e-01,1.061485909843940811e-01,1.066293300320757392e-01,1.071717279147281765e-01,1.077791833312048558e-01,1.084554569718025330e-01,1.092046813683138357e-01,1.100313713098839685e-01,1.109404347337333979e-01,1.119371839852372624e-01,1.130273473256432487e-01,1.142170805477676632e-01,1.155129785403148646e-01,1.169220866200142428e-01,1.184519114275475737e-01,1.201104311584111073e-01,1.219061048735377156e-01,1.238478806069641530e-01,1.259452019594655692e-01,1.282080128383156492e-01,1.306467599748862563e-01,1.332723928244484990e-01,1.360963604272882599e-01,1.391306047883930641e-01,1.423875503159303946e-01,1.458800888483661740e-01,1.496215597983390766e-01,1.536257249507983202e-01,1.579067374760262654e-01,1.624791047581209680e-01
5.953726453726453371e-01,1.776605148890011421e-01,1.726385598796809917e-01,1.679140133210638430e-01,1.634734932106567951e-01,1.593038577402323408e-01,1.553922472630512863e-01,1.517261207663252731e-01,1.482932870596297414e-01,1.450819309542718538e-01,1.420806347548580484e-01,1.392783954151956827e-01,1.366646377287591141e-01,1.342292239315583668e-01,1.319624600943134218e-01,1.298550996732910912e-01,1.278983445763602067e-01,1.260838440843068953e-01,1.244036919481939507e-01,1.228504219625490279e-01,1.214170022922507475e-01,1.200968288086571023e-01,1.188837176684289648e-01,1.177718973468961788e-01,1.167560003170779459e-01,1.158310545457603286e-01,1.149924749594949530e-01,1.142360550161167498e-01,1.135579585013989368e-01,1.129547116557591269e-01,1.124231957225199502e-01,1.119606399969753502e-01,1.115646154444357302e-01,1.112330289453429405e-01,1.109641182164735479e-01,1.107564474489524109e-01,1.106089036963002065e-01,1.105206940388251124e-01,1.104913435442919784e-01,1.105206940388251124e-01,1.106089036963004146e-01,1.107564474489522582e-01,1.109641182164733259e-01,1.112330289453428572e-01,1.115646154444359522e-01,1.119606399969756555e-01,1.124231957225197281e-01,1.129547116557589465e-01,1.135579585013992143e-01,1.142360550161166666e-01,1.149924749594951612e-01,1.158310545457610641e-01,1.167560003170777100e-01,1.177718973468962482e-01,1.188837176684288538e-01,1.200968288086573105e-01,1.214170022922505393e-01,1.228504219625491112e-01,1.244036919481940479e-01,1.260838440843071451e-01,1.278983445763600124e-01,1.298550996732913410e-01,1.319624600943135606e-01,1.342292239315579228e-01,1.366646377287592529e-01,1.392783954151954051e-01,1.420806347548583259e-01,1.450819309542716873e-01,1.482932870596299080e-01,1.517261207663255507e-01,1.553922472630516471e-01,1.593038577402330902e-01,1.634734932106571281e-01,1.679140133210638985e-01,1.726385598796807697e-01,1.776605148890010033e-01
6.017199017199017508e-01,1.931416537172573611e-01,1.877306976774724967e-01,1.826200693445489409e-01,1.777975514547400770e-01,1.732510696176870202e-01,1.689687364306479145e-01,1.649388909796836167e-01,1.611501337577297410e-01,1.575913571130140300e-01,1.542517714062938139e-01,1.511209271043046365e-01,1.481887330719447726e-01,1.454454713492155382e-01,1.428818087126540737e-01,1.404888053267083492e-01,1.382579207897197682e-01,1.361810178732512366e-01,1.342503642435718680e-01,1.324586324412772853e-01,1.307988983799777405e-01,1.292646386086461485e-01,1.278497265649816417e-01,1.265484280296139408e-01,1.253553959735045076e-01,1.242656649737213653e-01,1.232746453562132832e-01,1.223781172083474172e-01,1.215722243889487408e-01,1.208534686494591032e-01,1.202187039666430673e-01,1.196651311749729468e-01,1.191902929754559554e-01,1.187920693871182820e-01,1.184686736976277438e-01,1.182186489604848817e-01,1.180408650778241725e-01,1.179345165000194595e-01,1.178991205658558722e-01,1.179345165000196122e-01,1.180408650778242002e-01,1.182186489604847845e-01,1.184686736976280075e-01,1.187920693871182265e-01,1.191902929754558027e-01,1.196651311749734603e-01,1.202187039666431922e-01,1.208534686494587007e-01,1.215722243889488519e-01,1.223781172083471258e-01,1.232746453562131445e-01,1.242656649737207686e-01,1.253553959735049239e-01,1.265484280296135799e-01,1.278497265649813086e-01,1.292646386086465093e-01,1.307988983799777682e-01,1.324586324412772020e-01,1.342503642435720068e-01,1.361810178732508481e-01,1.382579207897197127e-01,1.404888053267085712e-01,1.428818087126542957e-01,1.454454713492157325e-01,1.481887330719452167e-01,1.511209271043051638e-01,1.542517714062941192e-01,1.575913571130147794e-01,1.611501337577302961e-01,1.649388909796845326e-01,1.689687364306484696e-01,1.732510696176870757e-01,1.777975514547396330e-01,1.826200693445489964e-01,1.877306976774723302e-01,1.931416537172576942e-01
6.080671580671580534e-01,2.086817838370331191e-01,2.029399604876898355e-01,1.974988148650649866e-01,1.923472855740901710e-01,1.874743743063773949e-01,1.828691898642789138e-01,1.785209885666895757e-01,1.744192109001110880e-01,1.705535143767502315e-01,1.669138026411544629e-01,1.634902509303112761e-01,1.602733280413485284e-01,1.572538149978946198e-01,1.544228206325694852e-01,1.517717943205807163e-01,1.492925361094955550e-01,1.469772044941902722e-01,1.448183220849898201e-01,1.428087794120471155e-01,1.409418371009954485e-01,1.392111266446034168e-01,1.376106499831776797e-01,1.361347780933845342e-01,1.347782487713966582e-01,1.335361637822129466e-01,1.324039855329101067e-01,1.313775334137053663e-01,1.304529799372081411e-01,1.296268467932044643e-01,1.288960009238971915e-01,1.282576507126703402e-01,1.277093423682777174e-01,1.272489565757656260e-01,1.268747054754941483e-01,1.265851300222013143e-01,1.263790977671725158e-01,1.262558010981046919e-01,1.262147559631844052e-01,1.262558010981045808e-01,1.263790977671725713e-01,1.265851300222012588e-01,1.268747054754942871e-01,1.272489565757656815e-01,1.277093423682778839e-01,1.282576507126700349e-01,1.288960009238973303e-01,1.296268467932044088e-01,1.304529799372080023e-01,1.313775334137054218e-01,1.324039855329103010e-01,1.335361637822129188e-01,1.347782487713966304e-01,1.361347780933844787e-01,1.376106499831774854e-01,1.392111266446032503e-01,1.409418371009956428e-01,1.428087794120474208e-01,1.448183220849901531e-01,1.469772044941904110e-01,1.492925361094961656e-01,1.517717943205806053e-01,1.544228206325696240e-01,1.572538149978951194e-01,1.602733280413486117e-01,1.634902509303111928e-01,1.669138026411544906e-01,1.705535143767503148e-01,1.744192109001109769e-01,1.785209885666893259e-01,1.828691898642786084e-01,1.874743743063777557e-01,1.923472855740901433e-01,1.974988148650650144e-01,2.029399604876899466e-01,2.086817838370331468e-01
6.144144144144143560e-01,2.240989161960146026e-01,2.180805467006384502e-01,2.123611775247515321e-01,2.069308578462424331e-01,2.017796372899402224e-01,1.968976080628513370e-01,1.922749445172131366e-01,1.879019398554142573e-01,1.837690398002267966e-01,1.798668731448899716e-01,1.761862791724482236e-01,1.727183319942431350e-01,1.694543619054291461e-01,1.663859738924081955e-01,1.635050634547217940e-01,1.608038299234751389e-01,1.582747874711815383e-01,1.559107740149859866e-01,1.537049582176483464e-01,1.516508447892975509e-01,1.497422782885453885e-01,1.479734456148005250e-01,1.463388773750777805e-01,1.448334482987597704e-01,1.434523768630455443e-01,1.421912242805465632e-01,1.410458929889228663e-01,1.400126247708446958e-01,1.390879986210173114e-01,1.382689284657400153e-01,1.375526608294539432e-01,1.369367725321324614e-01,1.364191684911491287e-01,1.359980796914279089e-01,1.356720613782695095e-01,1.354399915181943581e-01,1.353010695644135952e-01,1.352548155550996611e-01,1.353010695644138173e-01,1.354399915181943304e-01,1.356720613782695373e-01,1.359980796914279089e-01,1.364191684911491842e-01,1.369367725321325169e-01,1.375526608294535824e-01,1.382689284657402928e-01,1.390879986210172004e-01,1.400126247708443628e-01,1.410458929889227830e-01,1.421912242805462301e-01,1.434523768630454332e-01,1.448334482987597704e-01,1.463388773750777527e-01,1.479734456148008026e-01,1.497422782885454717e-01,1.516508447892976619e-01,1.537049582176482909e-01,1.559107740149860977e-01,1.582747874711818437e-01,1.608038299234750279e-01,1.635050634547216275e-01,1.663859738924085008e-01,1.694543619054290906e-01,1.727183319942433293e-01,1.761862791724478905e-01,1.798668731448899993e-01,1.837690398002269909e-01,1.879019398554142573e-01,1.922749445172127758e-01,1.968976080628516145e-01,2.017796372899401947e-01,2.069308578462423498e-01,2.123611775247514488e-01,2.180805467006386444e-01,2.240989161960143528e-01
