3.868751847953894596e-01,3.960320251382273282e-01,4.042149118076096004e-01,4.113748620272582035e-01,4.175179798853452806e-01,4.227169800895302365e-01,4.271285623999127590e-01,4.310184843646361896e-01,4.347952891021195643e-01,4.390503138957859153e-01,4.445931387968055648e-01,4.524545459251422264e-01,4.638030280127773408e-01,4.797006949698711664e-01,5.006572016004015024e-01,5.260912588207745655e-01,5.540461977473640776e-01,5.815564147796702388e-01,6.056399003241470513e-01,6.243065883204772515e-01,6.369531541674774422e-01,6.440909790374245159e-01,6.468009458729713224e-01,6.462756465642138792e-01,6.435689367478349965e-01,6.395130289493468068e-01,6.347266735869475651e-01,6.296585298210292114e-01,6.246378500567446590e-01,6.199251853980688454e-01,6.157750269459039139e-01,6.125876861389888406e-01,6.135291723706290945e-01,6.200451795675848699e-01,6.202025255058398745e-01,6.198897757837419364e-01,6.195999968634815502e-01,6.194900598296213534e-01,6.195999968634846589e-01,6.198897757837442679e-01,6.202025255058439823e-01,6.200451795675877564e-01,6.135291723706312039e-01,6.125876861389900618e-01,6.157750269459055792e-01,6.199251853980727311e-01,6.246378500567402181e-01,6.296585298210243264e-01,6.347266735869501186e-01,6.395130289493455855e-01,6.435689367478329981e-01,6.462756465642127690e-01,6.468009458729736538e-01,6.440909790374267363e-01,6.369531541674803288e-01,6.243065883204784727e-01,6.056399003241474954e-01,5.815564147796689065e-01,5.540461977473629673e-01,5.260912588207721230e-01,5.006572016003987269e-01,4.797006949698687794e-01,4.638030280127755645e-01,4.524545459251378410e-01,4.445931387968060089e-01,4.390503138957888019e-01,4.347952891021225619e-01,4.310184843646344688e-01,4.271285623999127590e-01,4.227169800895348994e-01,4.175179798853451696e-01,4.113748620272598688e-01,4.042149118076049374e-01,3.960320251382299928e-01,3.868751847953866840e-01
4.904343555288523393e-01,5.021255231080065107e-01,5.125425946658921372e-01,5.216205324669336285e-01,5.293226725597031113e-01,5.356448476125625913e-01,5.406223091161780347e-01,5.443410076926056274e-01,5.469553802670152898e-01,5.487152977383223940e-01,5.500046757487313531e-01,5.513920026420331411e-01,5.536856657598686615e-01,5.579695714251544647e-01,5.655633927116802129e-01,5.778168342254510481e-01,5.956572788117260320e-01,6.189548562673780063e-01,6.460600312734561257e-01,6.740211611100181965e-01,6.995866254346966295e-01,7.203706151308195693e-01,7.354135735153546349e-01,7.449853607831654623e-01,7.500351176206714321e-01,7.516991312827948635e-01,7.510184689282363157e-01,7.488349396367774968e-01,7.457874027081786705e-01,7.423497319305244480e-01,7.388818400616020687e-01,7.356924836681020263e-01,7.331753763515528322e-01,7.358786439196062235e-01,7.380220885638895112e-01,7.378499778522253916e-01,7.375459972948670284e-01,7.374218610905937110e-01,7.375459972948674725e-01,7.378499778522243924e-01,7.380220885638916206e-01,7.358786439196011164e-01,7.331753763515558298e-01,7.356924836681021374e-01,7.388818400616047333e-01,7.423497319305282227e-01,7.457874027081784485e-01,7.488349396367768307e-01,7.510184689282348725e-01,7.516991312827921989e-01,7.500351176206735415e-01,7.449853607831671276e-01,7.354135735153476405e-01,7.203706151308166827e-01,6.995866254346947422e-01,6.740211611100190847e-01,6.460600312734555706e-01,6.189548562673810039e-01,5.956572788117272532e-01,5.778168342254509371e-01,5.655633927116799908e-01,5.579695714251498018e-01,5.536856657598669962e-01,5.513920026420389142e-01,5.500046757487314641e-01,5.487152977383235042e-01,5.469553802670119591e-01,5.443410076926080698e-01,5.406223091161751482e-01,5.356448476125638125e-01,5.293226725597036664e-01,5.216205324669337395e-01,5.125425946658910270e-01,5.021255231080110626e-01,4.904343555288565026e-01
5.705550270453124684e-01,5.842518669384955121e-01,5.968039664523786536e-01,6.081447045848324962e-01,6.182219528516149643e-01,6.269994955459863295e-01,6.344593487209059246e-01,6.406056201778010939e-01,6.454709025182128190e-01,6.491266794495225145e-01,6.516998500616807410e-01,6.533981117942756489e-01,6.545471224276910860e-01,6.556408104866593423e-01,6.574000813897520334e-01,6.608195251691917349e-01,6.671517423860632290e-01,6.777412891266758610e-01,6.936186237936106114e-01,7.148889891406331465e-01,7.402330344953760299e-01,7.670207638538562023e-01,7.921995447491289033e-01,8.134100627014168028e-01,8.295800098388855792e-01,8.408005643596235812e-01,8.478399571372366994e-01,8.516853042037718646e-01,8.532690727952507714e-01,8.533606734585741371e-01,8.525546569600011004e-01,8.513027476630126156e-01,8.499687210341062560e-01,8.489493317054265242e-01,8.518607155020040400e-01,8.529550775127209272e-01,8.529728659406167202e-01,8.529351978045563998e-01,8.529728659406100588e-01,8.529550775127192619e-01,8.518607155020057053e-01,8.489493317054278565e-01,8.499687210341027033e-01,8.513027476630128376e-01,8.525546569600008784e-01,8.533606734585761355e-01,8.532690727952511045e-01,8.516853042037650923e-01,8.478399571372371435e-01,8.408005643596178080e-01,8.295800098388897981e-01,8.134100627014162477e-01,7.921995447491284592e-01,7.670207638538532047e-01,7.402330344953756969e-01,7.148889891406357000e-01,6.936186237936110555e-01,6.777412891266758610e-01,6.671517423860591212e-01,6.608195251691891814e-01,6.574000813897517004e-01,6.556408104866620068e-01,6.545471224276863120e-01,6.533981117942766481e-01,6.516998500616840717e-01,6.491266794495230696e-01,6.454709025182084892e-01,6.406056201778054238e-01,6.344593487209020388e-01,6.269994955459846642e-01,6.182219528516089690e-01,6.081447045848342725e-01,5.968039664523779875e-01,5.842518669384946239e-01,5.705550270453152439e-01
6.157405134392344159e-01,6.306047528776029809e-01,6.445933315724412527e-01,6.576446490619087815e-01,6.697047706375450771e-01,6.807281498415396204e-01,6.906785844396886587e-01,6.995306290811468264e-01,7.072718270629009263e-01,7.139063307288305849e-01,7.194607837274832329e-01,7.239937655247138393e-01,7.276106458427411550e-01,7.304862501713811351e-01,7.328978778934899241e-01,7.352698115499383125e-01,7.382250166215640341e-01,7.426259851519821931e-01,7.495606557678454740e-01,7.601974438889765873e-01,7.754338539636541627e-01,7.953721017522653591e-01,8.188943175530652985e-01,8.437597846425379799e-01,8.673542742811090056e-01,8.876326046022730010e-01,9.036287592203727792e-01,9.153665133304716983e-01,9.234592003720232256e-01,9.287241176325082836e-01,9.319468099918364334e-01,9.337838657082984106e-01,9.347501520033251188e-01,9.352518087947533365e-01,9.356889081992637580e-01,9.385434773722987067e-01,9.393263666036977266e-01,9.394593092522581790e-01,9.393263666037002801e-01,9.385434773723010382e-01,9.356889081992587620e-01,9.352518087947552239e-01,9.347501520033247857e-01,9.337838657082994098e-01,9.319468099918367665e-01,9.287241176325111702e-01,9.234592003720246689e-01,9.153665133304705881e-01,9.036287592203725572e-01,8.876326046022696703e-01,8.673542742811066741e-01,8.437597846425332060e-01,8.188943175530712937e-01,7.953721017522653591e-01,7.754338539636623784e-01,7.601974438889776975e-01,7.495606557678480275e-01,7.426259851519821931e-01,7.382250166215611475e-01,7.352698115499389786e-01,7.328978778934855942e-01,7.304862501713791367e-01,7.276106458427473722e-01,7.239937655247176140e-01,7.194607837274774598e-01,7.139063307288325833e-01,7.072718270629011483e-01,6.995306290811451611e-01,6.906785844396812202e-01,6.807281498415451715e-01,6.697047706375478526e-01,6.576446490619127783e-01,6.445933315724414747e-01,6.306047528776026478e-01,6.157405134392365254e-01
6.315567141557086872e-01,6.467045282397689832e-01,6.612407847855236165e-01,6.751126017125915757e-01,6.882710908033734531e-01,7.006718933949176442e-01,7.122757716807920358e-01,7.230493292252008208e-01,7.329659869460797283e-01,7.420074192999435159e-01,7.501657726460765341e-01,7.574471613578537266e-01,7.638771876124946791e-01,7.695095720966944608e-01,7.744393944774288219e-01,7.788227945067590641e-01,7.829048680610696254e-01,7.870558902857279771e-01,7.918108226725050214e-01,7.978950776686510871e-01,8.061986294948694232e-01,8.176385088546109792e-01,8.328595668014938669e-01,8.518208537861210461e-01,8.734981108721814325e-01,8.960163750288536733e-01,9.172693097499212689e-01,9.356464528950817483e-01,9.504048671142011351e-01,9.615823236783388461e-01,9.696795846903543126e-01,9.753575146840575139e-01,9.792508216525693809e-01,9.818907378529735386e-01,9.836995500023126837e-01,9.850661292935513069e-01,9.874382859017556413e-01,9.878576153758499290e-01,9.874382859017556413e-01,9.850661292935523061e-01,9.836995500023062444e-01,9.818907378529785346e-01,9.792508216525711573e-01,9.753575146840551824e-01,9.696795846903581984e-01,9.615823236783440642e-01,9.504048671142019122e-01,9.356464528950824144e-01,9.172693097499158288e-01,8.960163750288568929e-01,8.734981108721819876e-01,8.518208537861184926e-01,8.328595668014932007e-01,8.176385088546088697e-01,8.061986294948749743e-01,7.978950776686505320e-01,7.918108226725031340e-01,7.870558902857319739e-01,7.829048680610698474e-01,7.788227945067587310e-01,7.744393944774250471e-01,7.695095720966874664e-01,7.638771876124934579e-01,7.574471613578547258e-01,7.501657726460780884e-01,7.420074192999471796e-01,7.329659869460828370e-01,7.230493292252030413e-01,7.122757716807953665e-01,7.006718933949163119e-01,6.882710908033706776e-01,6.751126017125885781e-01,6.612407847855211740e-01,6.467045282397714256e-01,6.315567141557105746e-01
6.265917522548118956e-01,6.412834230291528659e-01,6.555756362261665471e-01,6.694257583355965879e-01,6.827930224638879553e-01,6.956389644178565534e-01,7.079278816653791218e-01,7.196273388610702204e-01,7.307087643642211638e-01,7.411482126272609383e-01,7.509274122323381651e-01,7.600352855295848808e-01,7.684702225671653508e-01,7.762435304765827881e-01,7.833846692761208264e-01,7.899491230230857308e-01,7.960299961113793676e-01,8.017745127031097319e-01,8.074061276098239981e-01,8.132510418985331446e-01,8.197629584017751547e-01,8.275299327921270542e-01,8.372322862750648520e-01,8.495098279713170220e-01,8.647167063183314184e-01,8.826258860640736614e-01,9.022678350613150267e-01,9.221050739677179031e-01,9.405268490908615941e-01,9.563650463596518048e-01,9.691246878284409672e-01,9.788894714159839250e-01,9.860753942163744679e-01,9.912037978383716474e-01,9.947623144922027594e-01,9.971484602742932690e-01,9.987004668007827268e-01,1.000000000000000000e+00,9.987004668007799513e-01,9.971484602742972658e-01,9.947623144922037586e-01,9.912037978383712034e-01,9.860753942163728025e-01,9.788894714159792620e-01,9.691246878284417443e-01,9.563650463596468088e-01,9.405268490908647028e-01,9.221050739677132402e-01,9.022678350613145826e-01,8.826258860640721071e-01,8.647167063183279767e-01,8.495098279713159117e-01,8.372322862750656292e-01,8.275299327921272763e-01,8.197629584017718241e-01,8.132510418985298140e-01,8.074061276098234430e-01,8.017745127031055130e-01,7.960299961113787015e-01,7.899491230230868410e-01,7.833846692761179398e-01,7.762435304765812338e-01,7.684702225671681264e-01,7.600352855295858800e-01,7.509274122323402745e-01,7.411482126272636028e-01,7.307087643642232733e-01,7.196273388610686661e-01,7.079278816653783446e-01,6.956389644178587739e-01,6.827930224638854018e-01,6.694257583355952557e-01,6.555756362261666581e-01,6.412834230291524218e-01,6.265917522548134500e-01
6.065666017354073292e-01,6.202391182896705990e-01,6.336641526110066147e-01,6.468094259162536774e-01,6.596433350302777221e-01,6.721352859989593309e-01,6.842560520950403680e-01,6.959781644636585662e-01,7.072763523713202494e-01,7.181280626488610874e-01,7.285141061566744458e-01,7.384195053744080361e-01,7.478346548735186339e-01,7.567569597922082503e-01,7.651931913456501144e-01,7.731628963873243832e-01,7.807033170146229217e-01,7.878763936057679995e-01,7.947784698467947884e-01,8.015531157137224527e-01,8.084066571290161596e-01,8.156238566436546655e-01,8.235767443415886735e-01,8.327122453882490616e-01,8.434960635172606969e-01,8.562903731518221040e-01,8.711691765850156921e-01,8.877387411968445941e-01,9.050946120450393817e-01,9.220164987311502136e-01,9.373386058843774515e-01,9.502799712712169944e-01,9.605584681084502474e-01,9.682922034474340522e-01,9.738115215826042004e-01,9.774903725040251512e-01,9.796300388379490798e-01,9.801147547455820730e-01,9.796300388379443058e-01,9.774903725040273716e-01,9.738115215825996485e-01,9.682922034474333861e-01,9.605584681084535781e-01,9.502799712712147739e-01,9.373386058843737878e-01,9.220164987311511018e-01,9.050946120450408250e-01,8.877387411968440389e-01,8.711691765850124725e-01,8.562903731518234363e-01,8.434960635172624732e-01,8.327122453882468411e-01,8.235767443415858979e-01,8.156238566436558868e-01,8.084066571290137171e-01,8.015531157137217866e-01,7.947784698467955655e-01,7.878763936057673334e-01,7.807033170146222556e-01,7.731628963873236060e-01,7.651931913456498924e-01,7.567569597922081392e-01,7.478346548735148591e-01,7.384195053744092574e-01,7.285141061566716703e-01,7.181280626488627528e-01,7.072763523713234690e-01,6.959781644636577891e-01,6.842560520950392577e-01,6.721352859989594419e-01,6.596433350302784993e-01,6.468094259162525672e-01,6.336641526110076139e-01,6.202391182896687116e-01,6.065666017354093276e-01
5.728009260188084983e-01,5.850780645541933112e-01,5.971956706543408711e-01,6.091300499404342927e-01,6.208578776490085716e-01,6.323564162798884780e-01,6.436037559961776955e-01,6.545790833301964318e-01,6.652629877348165133e-01,6.756378212113901549e-01,6.856881343060141631e-01,6.954012230908986902e-01,7.047678375179227128e-01,7.137831232173520446e-01,7.224478980399976491e-01,7.307704026887771320e-01,7.387687112810354950e-01,7.464740375216947221e-01,7.539352089150125336e-01,7.612245642061646889e-01,7.684453689201230508e-01,7.757403664483347727e-01,7.832999900818038430e-01,7.913666498946031469e-01,8.002281039191557754e-01,8.101888734079686349e-01,8.215071338560068215e-01,8.342926065886988596e-01,8.483865971886178636e-01,8.632835293180004532e-01,8.781700291658821600e-01,8.921079775766314057e-01,9.042853092271504467e-01,9.141988056419551034e-01,9.216850420964761703e-01,9.268180770667796553e-01,9.296483762388981775e-01,9.307123604794795835e-01,9.296483762389010641e-01,9.268180770667725499e-01,9.216850420964761703e-01,9.141988056419502184e-01,9.042853092271466720e-01,8.921079775766306286e-01,8.781700291658798285e-01,8.632835293180004532e-01,8.483865971886155322e-01,8.342926065886968612e-01,8.215071338560075986e-01,8.101888734079698562e-01,8.002281039191546652e-01,7.913666498946048122e-01,7.832999900818021777e-01,7.757403664483364381e-01,7.684453689201238280e-01,7.612245642061674644e-01,7.539352089150119784e-01,7.464740375216925017e-01,7.387687112810370493e-01,7.307704026887777982e-01,7.224478980399979822e-01,7.137831232173494911e-01,7.047678375179214916e-01,6.954012230908989123e-01,6.856881343060142742e-01,6.756378212113899329e-01,6.652629877348168463e-01,6.545790833301960987e-01,6.436037559961765853e-01,6.323564162798884780e-01,6.208578776490099038e-01,6.091300499404349589e-01,5.971956706543400939e-01,5.850780645541933112e-01,5.728009260188094975e-01
5.233523280241155762e-01,5.342940496036846509e-01,5.451212936472410453e-01,5.558119836581908446e-01,5.663446253069582825e-01,5.766985049972011002e-01,5.868538965781501249e-01,5.967922800134387584e-01,6.064965784154453532e-01,6.159514233056161414e-01,6.251434625457145122e-01,6.340617314669756421e-01,6.426981157609885642e-01,6.510479452180357729e-01,6.591107709298525963e-01,6.668913954146240552e-01,6.744012448514823399e-01,6.816601930325684178e-01,6.886989616901030287e-01,6.955622176927188649e-01,7.023124358052567073e-01,7.090344426751356011e-01,7.158402115035399360e-01,7.228728000898734241e-01,7.303071618008597499e-01,7.383438620018123455e-01,7.471898938883061447e-01,7.570202223061349711e-01,7.679172917641339247e-01,7.797968750241023317e-01,7.923466430662672311e-01,8.050174076392885292e-01,8.170958336875138173e-01,8.278432384567787627e-01,8.366328862592187221e-01,8.429486069403940851e-01,8.473118494098744735e-01,8.487929174170636415e-01,8.473118494098753617e-01,8.429486069403939741e-01,8.366328862592210536e-01,8.278432384567784297e-01,8.170958336875144834e-01,8.050174076392881961e-01,7.923466430662683413e-01,7.797968750241008884e-01,7.679172917641338136e-01,7.570202223061358593e-01,7.471898938883058117e-01,7.383438620018135667e-01,7.303071618008599719e-01,7.228728000898730910e-01,7.158402115035399360e-01,7.090344426751348239e-01,7.023124358052568184e-01,6.955622176927187539e-01,6.886989616901054712e-01,6.816601930325689729e-01,6.744012448514834501e-01,6.668913954146242773e-01,6.591107709298547057e-01,6.510479452180358839e-01,6.426981157609877870e-01,6.340617314669773075e-01,6.251434625457154004e-01,6.159514233056184729e-01,6.064965784154444650e-01,5.967922800134405348e-01,5.868538965781512351e-01,5.766985049972023214e-01,5.663446253069572833e-01,5.558119836581935092e-01,5.451212936472407122e-01,5.342940496036860942e-01,5.233523280241164644e-01
4.586802109522158388e-01,4.683476060170064792e-01,4.779737471137700533e-01,4.875364096234852118e-01,4.970134270016013378e-01,5.063828762892567115e-01,5.156232750842656420e-01,5.247137914097063094e-01,5.336344694303016833e-01,5.423664760255187955e-01,5.508923759839942091e-01,5.591964472216117699e-01,5.672650521640384413e-01,5.750870875088556211e-01,5.826545421948431391e-01,5.899632026105101623e-01,5.970135545347343697e-01,6.038119418170314612e-01,6.103720494185005396e-01,6.167167768715298148e-01,6.228805452890886496e-01,6.289120147804785343e-01,6.348770429124160897e-01,6.408614340877872850e-01,6.469725471601905920e-01,6.533380954597831636e-01,6.600995454856528610e-01,6.673967281573530697e-01,6.753404442282293640e-01,6.839723260324203080e-01,6.932171900891104244e-01,7.028416278782854132e-01,7.124381119647624772e-01,7.214455364017063888e-01,7.291546797398331670e-01,7.357163087393120415e-01,7.401326449380408734e-01,7.416143892941604587e-01,7.401326449380416506e-01,7.357163087393111534e-01,7.291546797398346103e-01,7.214455364017050565e-01,7.124381119647615890e-01,7.028416278782864124e-01,6.932171900891057614e-01,6.839723260324194198e-01,6.753404442282270326e-01,6.673967281573549570e-01,6.600995454856556366e-01,6.533380954597863832e-01,6.469725471601898148e-01,6.408614340877880622e-01,6.348770429124153125e-01,6.289120147804785343e-01,6.228805452890896488e-01,6.167167768715304810e-01,6.103720494185002066e-01,6.038119418170312391e-01,5.970135545347348138e-01,5.899632026105069427e-01,5.826545421948431391e-01,5.750870875088591738e-01,5.672650521640369981e-01,5.591964472216121029e-01,5.508923759839943202e-01,5.423664760255214601e-01,5.336344694303053471e-01,5.247137914097084188e-01,5.156232750842668633e-01,5.063828762892570445e-01,4.970134270016020039e-01,4.875364096234850453e-01,4.779737471137707194e-01,4.683476060170081445e-01,4.586802109522169490e-01
