nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.884913403083946615e-01,3.912394607971044769e-01,3.939131638492650023e-01,3.965077231083632414e-01,3.990177613367536513e-01,4.014372563614016509e-01,4.037595893368339794e-01,4.059776738865820134e-01,4.080842422767003708e-01,4.100724515412741411e-01,4.119372002713767023e-01,4.136782626271060526e-01,4.153092939400344630e-01,4.168965697760659839e-01,4.182423782533329359e-01,4.175792939817496441e-01,4.169547764731683648e-01,4.161258918095790404e-01,4.151192496339733973e-01,4.140662461690694518e-01,4.132218433079182796e-01,4.130083393531079894e-01,4.140601048422941632e-01,4.172335101153770709e-01,4.235192642864015755e-01,4.337866330718552765e-01,4.483628768784718721e-01,4.666367572728271074e-01,4.870220429722660338e-01,5.074436141844651527e-01,5.260638002408595248e-01,5.417674260011964282e-01,5.542044385039925913e-01,5.635470664988690981e-01,5.702014125429570868e-01,5.746006344856515735e-01,5.770940176108482200e-01,5.779005079343132456e-01,5.770940176108492192e-01,5.746006344856511294e-01,5.702014125429569757e-01,5.635470664988682099e-01,5.542044385039920362e-01,5.417674260011967613e-01,5.260638002408601910e-01,5.074436141844647086e-01,4.870220429722654787e-01,4.666367572728274404e-01,4.483628768784713170e-01,4.337866330718547214e-01,4.235192642864014645e-01,4.172335101153770154e-01,4.140601048422944963e-01,4.130083393531090441e-01,4.132218433079190567e-01,4.140662461690702290e-01,4.151192496339732307e-01,4.161258918095794290e-01,4.169547764731676431e-01,4.175792939817506433e-01,4.182423782533328804e-01,4.168965697760650402e-01,4.153092939400346850e-01,4.136782626271065522e-01,4.119372002713779235e-01,4.100724515412732529e-01,4.080842422767002597e-01,4.059776738865820689e-01,4.037595893368345901e-01,4.014372563614012068e-01,3.990177613367537623e-01,3.965077231083627973e-01,3.939131638492651688e-01,3.912394607971047544e-01,3.884913403083937733e-01
5.699836199836199047e-01,3.642977716515488074e-01,3.661403408029199058e-01,3.679016206621609775e-01,3.695774671785681531e-01,3.711632357883656863e-01,3.726538450604435782e-01,3.740439154229037166e-01,3.753280483147316549e-01,3.765013799745596246e-01,3.775607191837379029e-01,3.785071142178926262e-01,3.793528476599610233e-01,3.801497209032554947e-01,3.808915622545417379e-01,3.794905776703295652e-01,3.783727719822722602e-01,3.772680199248211741e-01,3.762790377507927442e-01,3.756427783536056553e-01,3.757445871435093898e-01,3.771445038292507990e-01,3.805737447354686775e-01,3.868496181792837052e-01,3.966562260621955271e-01,4.101998803365991542e-01,4.268928773481823757e-01,4.453325934483737258e-01,4.637094243465991750e-01,4.804230537022128877e-01,4.945089690256135873e-01,5.056894937635925125e-01,5.141680518754292439e-01,5.203738698608770807e-01,5.247760918461197299e-01,5.277858394539505227e-01,5.297200053559371069e-01,5.307966861775615941e-01,5.311418912362659839e-01,5.307966861775622602e-01,5.297200053559377730e-01,5.277858394539511888e-01,5.247760918461209512e-01,5.203738698608780799e-01,5.141680518754281337e-01,5.056894937635908471e-01,4.945089690256126436e-01,4.804230537022133873e-01,4.637094243465993415e-01,4.453325934483736148e-01,4.268928773481830974e-01,4.101998803365999313e-01,3.966562260621949720e-01,3.868496181792838162e-01,3.805737447354691771e-01,3.771445038292511320e-01,3.757445871435111662e-01,3.756427783536051557e-01,3.762790377507919115e-01,3.772680199248210631e-01,3.783727719822729263e-01,3.794905776703299538e-01,3.808915622545421820e-01,3.801497209032554947e-01,3.793528476599599686e-01,3.785071142178924042e-01,3.775607191837374588e-01,3.765013799745592915e-01,3.753280483147320434e-01,3.740439154229041052e-01,3.726538450604437447e-01,3.711632357883654088e-01,3.695774671785680976e-01,3.679016206621615881e-01,3.661403408029202389e-01,3.642977716515490849e-01
5.763308763308763183e-01,3.523912800500209608e-01,3.534041552019343557e-01,3.543183340262261449e-01,3.551294211983920812e-01,3.558327387784870899e-01,3.564235225307416099e-01,3.568972720599034032e-01,3.572503860080125659e-01,3.574813702137807914e-01,3.575933691329023500e-01,3.576005663206253682e-01,3.575519590834117523e-01,3.579795480628132354e-01,3.553587940153083435e-01,3.534966861500415947e-01,3.518544822102600556e-01,3.506056880900204620e-01,3.500806366948618908e-01,3.507592229489860380e-01,3.532562845184346600e-01,3.582445133373217128e-01,3.662745738270544171e-01,3.775021025348885284e-01,3.914386224965476502e-01,4.069277355977648503e-01,4.224560833203322985e-01,4.366470837020309803e-01,4.486310826889063352e-01,4.581216617813649306e-01,4.652667351577529642e-01,4.704372737459224241e-01,4.740619656841810192e-01,4.765343557981462919e-01,4.781758512980345821e-01,4.792301009509650211e-01,4.798706993546088539e-01,4.802120875792178500e-01,4.803189255551438830e-01,4.802120875792169064e-01,4.798706993546095756e-01,4.792301009509643550e-01,4.781758512980348041e-01,4.765343557981464584e-01,4.740619656841805751e-01,4.704372737459217024e-01,4.652667351577534083e-01,4.581216617813650971e-01,4.486310826889063352e-01,4.366470837020312024e-01,4.224560833203317989e-01,4.069277355977644062e-01,3.914386224965481498e-01,3.775021025348885839e-01,3.662745738270550278e-01,3.582445133373223234e-01,3.532562845184338274e-01,3.507592229489859825e-01,3.500806366948619464e-01,3.506056880900205175e-01,3.518544822102593894e-01,3.534966861500419832e-01,3.553587940153076219e-01,3.579795480628117366e-01,3.575519590834115302e-01,3.576005663206249241e-01,3.575933691329016839e-01,3.574813702137804583e-01,3.572503860080128435e-01,3.568972720599035697e-01,3.564235225307424981e-01,3.558327387784875895e-01,3.551294211983914151e-01,3.543183340262260894e-01,3.534041552019343002e-01,3.523912800500220710e-01
5.826781326781326209e-01,3.490827234762510223e-01,3.493231514424021134e-01,3.494421249076753999e-01,3.494349656393250236e-01,3.492971434860894786e-01,3.490247516175986608e-01,3.486153166015927285e-01,3.480692481103687119e-01,3.473926821939807841e-01,3.466041413905261437e-01,3.457569850204885165e-01,3.451626740328717080e-01,3.420619552258310492e-01,3.393395212058826216e-01,3.370667586981552222e-01,3.354714488070983380e-01,3.349513288515802989e-01,3.360242425281311229e-01,3.392574138932045180e-01,3.451233649828099326e-01,3.537855539416284723e-01,3.648956980659662230e-01,3.775501093061089386e-01,3.905012622339770756e-01,4.025394892700119298e-01,4.128219018105908633e-01,4.209883629520716486e-01,4.270795680287440277e-01,4.313731472726318739e-01,4.342359866270332214e-01,4.360302520345715749e-01,4.370687637986702123e-01,4.376019757459644888e-01,4.378207648734775415e-01,4.378650655278016890e-01,4.378332165855795544e-01,4.377898247593592918e-01,4.377714240524750999e-01,4.377898247593597358e-01,4.378332165855797209e-01,4.378650655278014114e-01,4.378207648734775415e-01,4.376019757459644888e-01,4.370687637986713225e-01,4.360302520345725741e-01,4.342359866270341096e-01,4.313731472726334282e-01,4.270795680287445273e-01,4.209883629520713155e-01,4.128219018105915294e-01,4.025394892700127625e-01,3.905012622339764095e-01,3.775501093061088831e-01,3.648956980659670557e-01,3.537855539416280837e-01,3.451233649828103767e-01,3.392574138932036298e-01,3.360242425281307899e-01,3.349513288515800769e-01,3.354714488070991707e-01,3.370667586981552777e-01,3.393395212058817334e-01,3.420619552258309382e-01,3.451626740328712639e-01,3.457569850204880724e-01,3.466041413905258661e-01,3.473926821939803955e-01,3.480692481103682678e-01,3.486153166015930061e-01,3.490247516175992160e-01,3.492971434860892010e-01,3.494349656393259118e-01,3.494421249076763991e-01,3.493231514424022244e-01,3.490827234762520215e-01
5.890253890253890345e-01,3.512879430089232424e-01,3.507650393906552311e-01,3.500949016335737629e-01,3.492736989688962623e-01,3.482987240098796566e-01,3.471694500099008485e-01,3.458893278752094291e-01,3.444690986238542751e-01,3.429339568287311235e-01,3.413451961288639369e-01,3.399572358031075492e-01,3.362964808456980204e-01,3.327157946897205121e-01,3.298849793249214457e-01,3.280513810949640119e-01,3.276371220014092644e-01,3.291262603910652396e-01,3.329426343383729003e-01,3.392789234215628502e-01,3.479253716764917348e-01,3.582029976724944720e-01,3.690882225190631472e-01,3.794980026055324585e-01,3.885833374928785444e-01,3.958835820938306771e-01,4.013107583800942790e-01,4.050340623620026781e-01,4.073500841010821993e-01,4.085861519023392674e-01,4.090455222878566222e-01,4.089844115673086367e-01,4.086077295611180160e-01,4.080736099918034210e-01,4.075008724019255624e-01,4.069764976082694830e-01,4.065619186187233169e-01,4.062977878849948210e-01,4.062072419575034621e-01,4.062977878849947655e-01,4.065619186187229284e-01,4.069764976082692054e-01,4.075008724019251738e-01,4.080736099918031434e-01,4.086077295611182381e-01,4.089844115673084701e-01,4.090455222878579544e-01,4.085861519023394894e-01,4.073500841010816997e-01,4.050340623620034552e-01,4.013107583800946676e-01,3.958835820938312877e-01,3.885833374928786554e-01,3.794980026055318478e-01,3.690882225190630361e-01,3.582029976724940279e-01,3.479253716764917903e-01,3.392789234215625727e-01,3.329426343383731224e-01,3.291262603910652396e-01,3.276371220014088204e-01,3.280513810949643450e-01,3.298849793249212792e-01,3.327157946897201790e-01,3.362964808456980759e-01,3.399572358031066055e-01,3.413451961288645475e-01,3.429339568287303464e-01,3.444690986238540531e-01,3.458893278752092626e-01,3.471694500099007374e-01,3.482987240098793236e-01,3.492736989688956517e-01,3.500949016335720976e-01,3.507650393906544539e-01,3.512879430089234645e-01
5.953726453726453371e-01,3.566603955126257941e-01,3.553597587021654625e-01,3.538891501376755233e-01,3.522489708726794788e-01,3.504428333674021734e-01,3.484797472856100420e-01,3.463778838714832720e-01,3.441719911758794326e-01,3.419330463417853960e-01,3.398776170571112809e-01,3.358680446611221337e-01,3.316114132808253845e-01,3.285064922328653769e-01,3.267509030575571072e-01,3.267260396595789707e-01,3.288030261528025466e-01,3.331924117562390930e-01,3.397948904749115151e-01,3.481175361323153306e-01,3.573300842287599477e-01,3.664669468270111419e-01,3.746808838657663676e-01,3.814213406409483476e-01,3.864756651798118559e-01,3.899017004391657215e-01,3.919195759856228256e-01,3.928153247146264349e-01,3.928769136844919019e-01,3.923611113280870977e-01,3.914815405769806467e-01,3.904084919479614557e-01,3.892739766669359724e-01,3.881782991831236318e-01,3.871963405510652212e-01,3.863828379592147977e-01,3.857764910599161823e-01,3.854029566291571340e-01,3.852768616170698657e-01,3.854029566291572451e-01,3.857764910599161268e-01,3.863828379592153528e-01,3.871963405510654432e-01,3.881782991831236318e-01,3.892739766669351398e-01,3.904084919479614557e-01,3.914815405769811463e-01,3.923611113280871532e-01,3.928769136844915133e-01,3.928153247146271010e-01,3.919195759856221040e-01,3.899017004391659436e-01,3.864756651798129106e-01,3.814213406409481255e-01,3.746808838657660345e-01,3.664669468270112529e-01,3.573300842287598922e-01,3.481175361323153306e-01,3.397948904749109600e-01,3.331924117562399257e-01,3.288030261528026021e-01,3.267260396595789151e-01,3.267509030575570517e-01,3.285064922328662651e-01,3.316114132808255510e-01,3.358680446611221337e-01,3.398776170571112809e-01,3.419330463417852295e-01,3.441719911758798767e-01,3.463778838714831609e-01,3.484797472856102640e-01,3.504428333674018403e-01,3.522489708726793678e-01,3.538891501376756898e-01,3.553597587021657400e-01,3.566603955126253500e-01
6.017199017199017508e-01,3.628111292123950560e-01,3.608279624337601410e-01,3.586721851271790218e-01,3.563549334233613308e-01,3.538942165005064533e-01,3.513189081916763268e-01,3.486757841291971416e-01,3.460453283828058835e-01,3.436089711316102080e-01,3.397446370273471961e-01,3.353029402222540978e-01,3.324810521079223924e-01,3.313155010481757534e-01,3.320699882179687368e-01,3.349360994304554362e-01,3.398842655182815475e-01,3.465693578096211702e-01,3.543377226404509361e-01,3.623583064541302523e-01,3.698276651563452422e-01,3.761498085421315363e-01,3.810165718995219275e-01,3.843840637086917700e-01,3.863911144317700441e-01,3.872702202874488964e-01,3.872795069355086106e-01,3.866620333550133126e-01,3.856270792699365568e-01,3.843453041287298588e-01,3.829511101823376285e-01,3.815479184966816817e-01,3.802140153794354993e-01,3.790078817288641266e-01,3.779726150321923162e-01,3.771393940947755374e-01,3.765300764498355490e-01,3.761590562045474817e-01,3.760345007499076853e-01,3.761590562045480923e-01,3.765300764498358266e-01,3.771393940947761481e-01,3.779726150321926492e-01,3.790078817288632385e-01,3.802140153794356658e-01,3.815479184966810156e-01,3.829511101823376840e-01,3.843453041287298588e-01,3.856270792699361127e-01,3.866620333550134236e-01,3.872795069355077224e-01,3.872702202874491739e-01,3.863911144317698221e-01,3.843840637086916590e-01,3.810165718995221495e-01,3.761498085421309812e-01,3.698276651563449646e-01,3.623583064541301413e-01,3.543377226404506031e-01,3.465693578096211702e-01,3.398842655182817696e-01,3.349360994304550476e-01,3.320699882179688478e-01,3.313155010481758089e-01,3.324810521079215597e-01,3.353029402222542088e-01,3.397446370273473626e-01,3.436089711316100415e-01,3.460453283828057724e-01,3.486757841291963644e-01,3.513189081916754386e-01,3.538942165005065643e-01,3.563549334233616084e-01,3.586721851271786332e-01,3.608279624337613067e-01,3.628111292123954446e-01
6.080671580671580534e-01,3.693262870707322842e-01,3.672138918422046538e-01,3.649652832120508505e-01,3.626079090443660724e-01,3.601807749466340303e-01,3.577404923164988482e-01,3.553722826296744075e-01,3.532236064212058713e-01,3.504099093012259525e-01,3.466362622956286610e-01,3.448717403680535698e-01,3.448623243160349183e-01,3.467045043098865853e-01,3.503937333906641527e-01,3.557038743463178943e-01,3.621592465236051495e-01,3.691055720180564936e-01,3.758556746359134060e-01,3.818426666150889770e-01,3.867135941275792188e-01,3.903404234676972062e-01,3.927711195891208096e-01,3.941598935113316271e-01,3.947056296475403014e-01,3.946100598751853816e-01,3.940550659754206708e-01,3.931936770040146967e-01,3.921491209950208057e-01,3.910177928979747808e-01,3.898736208723624364e-01,3.887725088320759803e-01,3.877562696996258995e-01,3.868558635136642998e-01,3.860939460421712877e-01,3.854868098340789029e-01,3.850458177890804246e-01,3.847784210359792012e-01,3.846888343557636203e-01,3.847784210359783685e-01,3.850458177890802580e-01,3.854868098340791249e-01,3.860939460421713432e-01,3.868558635136644663e-01,3.877562696996257330e-01,3.887725088320752587e-01,3.898736208723624364e-01,3.910177928979752249e-01,3.921491209950206946e-01,3.931936770040150853e-01,3.940550659754207263e-01,3.946100598751852706e-01,3.947056296475400794e-01,3.941598935113309610e-01,3.927711195891205875e-01,3.903404234676967066e-01,3.867135941275779976e-01,3.818426666150888105e-01,3.758556746359132394e-01,3.691055720180563271e-01,3.621592465236050384e-01,3.557038743463174502e-01,3.503937333906649298e-01,3.467045043098863077e-01,3.448623243160348628e-01,3.448717403680534588e-01,3.466362622956288830e-01,3.504099093012271737e-01,3.532236064212057047e-01,3.553722826296746851e-01,3.577404923164980710e-01,3.601807749466334196e-01,3.626079090443664055e-01,3.649652832120510171e-01,3.672138918422043763e-01,3.693262870707320067e-01
6.144144144144143560e-01,3.867530244139231188e-01,3.856136476941763314e-01,3.843853613749518838e-01,3.831101333015785038e-01,3.818465772681968184e-01,3.806773321809662769e-01,3.797239091557841895e-01,3.793900570906428849e-01,3.766535184908982314e-01,3.764961202405250340e-01,3.778879472571150533e-01,3.807874057149236990e-01,3.850721176704772764e-01,3.904589742290920373e-01,3.965182215342481498e-01,4.027500696058101126e-01,4.086866688651049628e-01,4.139747436174792683e-01,4.184114309598240267e-01,4.219342113590477394e-01,4.245841679166765248e-01,4.264635167732154786e-01,4.277003994687832988e-01,4.284252084263644456e-01,4.287573892062074288e-01,4.287997406729134320e-01,4.286372758818787765e-01,4.283384608418636108e-01,4.279574470206776171e-01,4.275365208806328754e-01,4.271083870789557091e-01,4.266981303541249604e-01,4.263248214118681156e-01,4.260027883246805813e-01,4.257425959929524439e-01,4.255517793656435344e-01,4.254353709963462626e-01,4.253962551056700292e-01,4.254353709963465402e-01,4.255517793656426462e-01,4.257425959929520554e-01,4.260027883246799707e-01,4.263248214118681712e-01,4.266981303541250159e-01,4.271083870789555426e-01,4.275365208806332085e-01,4.279574470206777836e-01,4.283384608418644990e-01,4.286372758818778883e-01,4.287997406729129879e-01,4.287573892062070402e-01,4.284252084263640015e-01,4.277003994687839650e-01,4.264635167732159227e-01,4.245841679166759697e-01,4.219342113590474064e-01,4.184114309598234716e-01,4.139747436174793238e-01,4.086866688651048518e-01,4.027500696058098351e-01,3.965182215342484273e-01,3.904589742290922594e-01,3.850721176704772208e-01,3.807874057149230329e-01,3.778879472571153308e-01,3.764961202405242569e-01,3.766535184908982870e-01,3.793900570906432179e-01,3.797239091557840784e-01,3.806773321809647781e-01,3.818465772681971515e-01,3.831101333015798360e-01,3.843853613749511622e-01,3.856136476941751101e-01,3.867530244139230078e-01
