nan,0.000000000000000000e+00
5.000000000000000000e-01,6.782691067657491413e-01
5.043010752688171783e-01,6.796093750275110645e-01
5.086021505376343566e-01,6.775948153686193187e-01
5.129032258064516459e-01,6.751769449427621472e-01
5.172043010752688241e-01,6.765072582390521116e-01
5.215053763440860024e-01,6.847656415002616459e-01
5.258064516129031807e-01,6.991982461056013287e-01
5.301075268817204700e-01,7.151907514208365457e-01
5.344086021505376483e-01,7.276818688115459510e-01
5.387096774193548265e-01,7.342605042934068349e-01
5.430107526881720048e-01,7.353048160388537813e-01
5.473118279569892941e-01,7.328119812289737300e-01
5.516129032258064724e-01,7.291534757157913660e-01
5.559139784946236507e-01,7.254492902697198264e-01
5.602150537634408289e-01,7.211524243285576397e-01
5.645161290322581182e-01,7.151842184017153103e-01
5.688172043010752965e-01,7.068627682552364178e-01
5.731182795698924748e-01,6.960956807475556785e-01
5.774193548387096531e-01,6.830910743886171588e-01
5.817204301075269424e-01,6.682121495388977372e-01
5.860215053763441206e-01,6.518905571208373217e-01
5.903225806451612989e-01,6.346290188755434603e-01
5.946236559139784772e-01,6.171417942268870860e-01
5.989247311827957665e-01,6.004600965075506114e-01
6.032258064516129448e-01,5.858051731867959244e-01
6.075268817204301230e-01,5.728529155215242863e-01
6.118279569892473013e-01,5.567499311961912056e-01
6.161290322580645906e-01,5.288676311016856646e-01
6.204301075268817689e-01,4.914005868294265555e-01
6.247311827956989472e-01,4.826228226557363055e-01
6.290322580645161255e-01,5.396041421418992234e-01
6.333333333333333037e-01,6.172028606968970044e-01
6.376344086021505930e-01,6.693737700554519554e-01
6.419354838709677713e-01,6.965733804929377104e-01
6.462365591397849496e-01,6.986155579577801866e-01
6.505376344086022389e-01,6.663103651155095619e-01
6.548387096774194172e-01,5.867292134071488974e-01
6.591397849462365954e-01,4.274606905257309353e-01
6.634408602150537737e-01,3.127507964980849042e-01
6.677419354838709520e-01,6.253496767388898592e-01
6.720430107526882413e-01,7.959409203135349165e-01
6.763440860215054196e-01,8.265191555779887178e-01
6.806451612903225978e-01,8.201283188361121468e-01
6.849462365591398871e-01,8.030018576557613752e-01
6.892473118279570654e-01,7.818309769830258382e-01
6.935483870967742437e-01,7.585873553871218533e-01
6.978494623655914220e-01,7.338867511859539228e-01
7.021505376344086002e-01,7.079613698339338734e-01
7.064516129032258895e-01,6.809364566530655694e-01
7.107526881720430678e-01,6.529566574211999042e-01
7.150537634408602461e-01,6.242470382814403473e-01
7.193548387096774244e-01,5.949417827080673016e-01
7.236559139784946026e-01,5.652452753964412047e-01
7.279569892473118919e-01,5.353495796206624302e-01
7.322580645161290702e-01,5.054998323474046984e-01
7.365591397849462485e-01,4.759462171184680734e-01
7.408602150537635378e-01,4.470096369057095509e-01
7.451612903225807161e-01,4.190133789543864506e-01
7.494623655913978943e-01,3.923016524451449771e-01
7.537634408602151836e-01,3.671749437006402439e-01
7.580645161290322509e-01,3.439502852901574204e-01
7.623655913978495402e-01,3.229185614038900254e-01
7.666666666666667185e-01,3.042793500435243548e-01
7.709677419354838968e-01,2.882157547972670208e-01
7.752688172043011861e-01,2.748065049319289854e-01
7.795698924731182533e-01,2.641263942648967578e-01
7.838709677419355426e-01,2.561611687631199508e-01
7.881720430107527209e-01,2.508453577248682120e-01
7.924731182795698992e-01,2.480518300612496452e-01
7.967741935483871885e-01,2.476144233084945634e-01
8.010752688172043667e-01,2.493219291040176255e-01
8.053763440860215450e-01,2.529498649633769025e-01
8.096774193548388343e-01,2.582845894775391837e-01
8.139784946236559016e-01,2.651100099695957724e-01
8.182795698924731909e-01,2.731801398903738742e-01
8.225806451612903691e-01,2.823004124824105010e-01
8.268817204301075474e-01,2.922431776556362881e-01
8.311827956989248367e-01,3.028337762030247071e-01
8.354838709677420150e-01,3.139051583182693728e-01
8.397849462365591933e-01,3.253113633687099160e-01
8.440860215053764826e-01,3.369072890260747521e-01
8.483870967741935498e-01,3.486019806887965533e-01
8.526881720430108391e-01,3.602978897018048743e-01
8.569892473118280174e-01,3.719146906603781888e-01
8.612903225806451957e-01,3.833692590109674669e-01
8.655913978494624850e-01,3.946453460196847063e-01
8.698924731182796632e-01,4.056660725345575536e-01
8.741935483870968415e-01,4.164230257308832450e-01
8.784946236559141308e-01,4.268605209838072234e-01
