nan,0.000000000000000000e+00
5.000000000000000000e-01,6.760874378662221629e-01
5.043010752688171783e-01,6.771354695694217218e-01
5.086021505376343566e-01,6.751170287395850123e-01
5.129032258064516459e-01,6.728214505030543080e-01
5.172043010752688241e-01,6.741355437176526078e-01
5.215053763440860024e-01,6.820053806050518919e-01
5.258064516129031807e-01,6.954975432150938275e-01
5.301075268817204700e-01,7.099287810517549424e-01
5.344086021505376483e-01,7.204760296467980218e-01
5.387096774193548265e-01,7.253579534543593832e-01
5.430107526881720048e-01,7.260667933301498955e-01
5.473118279569892941e-01,7.256593072815726853e-01
5.516129032258064724e-01,7.261034172846214663e-01
5.559139784946236507e-01,7.267808851810326765e-01
5.602150537634408289e-01,7.259646919567208645e-01
5.645161290322581182e-01,7.225910611996227972e-01
5.688172043010752965e-01,7.164115180411618766e-01
5.731182795698924748e-01,7.076439869334302246e-01
5.774193548387096531e-01,6.966070779864637075e-01
5.817204301075269424e-01,6.836200654083073314e-01
5.860215053763441206e-01,6.689440596925934068e-01
5.903225806451612989e-01,6.527752658283474396e-01
5.946236559139784772e-01,6.353608396731305064e-01
5.989247311827957665e-01,6.171384031534531411e-01
6.032258064516129448e-01,5.989942893970825466e-01
6.075268817204301230e-01,5.813113973454786532e-01
6.118279569892473013e-01,5.611824839309641488e-01
6.161290322580645906e-01,5.312729461485909965e-01
6.204301075268817689e-01,4.931994162982395458e-01
6.247311827956989472e-01,4.844110635695884626e-01
6.290322580645161255e-01,5.417164661233339062e-01
6.333333333333333037e-01,6.197907940100431112e-01
6.376344086021505930e-01,6.754617131036296795e-01
6.419354838709677713e-01,7.115677033072917990e-01
6.462365591397849496e-01,7.234072615714893795e-01
6.505376344086022389e-01,7.080263698097322145e-01
6.548387096774194172e-01,6.630829116975736071e-01
6.591397849462365954e-01,5.687005658332787705e-01
6.634408602150537737e-01,3.807072387001019242e-01
6.677419354838709520e-01,3.346615029487600701e-01
6.720430107526882413e-01,7.018915050948134615e-01
6.763440860215054196e-01,8.136336824823829916e-01
6.806451612903225978e-01,8.212894730808564248e-01
6.849462365591398871e-01,8.058354305978554510e-01
6.892473118279570654e-01,7.840398998167881217e-01
6.935483870967742437e-01,7.598512724257759920e-01
6.978494623655914220e-01,7.342914244340199570e-01
7.021505376344086002e-01,7.076560122616825099e-01
7.064516129032258895e-01,6.800579816654894749e-01
7.107526881720430678e-01,6.516176523758112626e-01
7.150537634408602461e-01,6.225387748206359095e-01
7.193548387096774244e-01,5.929373086753015887e-01
7.236559139784946026e-01,5.630049028519130694e-01
7.279569892473118919e-01,5.329243910433392184e-01
7.322580645161290702e-01,5.029348135314521961e-01
7.365591397849462485e-01,4.732820654550498607e-01
7.408602150537635378e-01,4.442839928848021369e-01
7.451612903225807161e-01,4.162611683948547192e-01
7.494623655913978943e-01,3.895550988391502933e-01
7.537634408602151836e-01,3.644631567493497593e-01
7.580645161290322509e-01,3.412992650856554455e-01
7.623655913978495402e-01,3.203506308101082278e-01
7.666666666666667185e-01,3.018129798172877187e-01
7.709677419354838968e-01,2.858650904272025395e-01
7.752688172043011861e-01,2.725814815194353979e-01
7.795698924731182533e-01,2.620329235687193226e-01
7.838709677419355426e-01,2.542014178315601947e-01
7.881720430107527209e-01,2.490177971563456438e-01
7.924731182795698992e-01,2.463522179430776560e-01
7.967741935483871885e-01,2.460361051486079642e-01
8.010752688172043667e-01,2.478565139087424984e-01
8.053763440860215450e-01,2.515880283679083895e-01
8.096774193548388343e-01,2.570160731859654768e-01
8.139784946236559016e-01,2.639244300612439975e-01
8.182795698924731909e-01,2.720670959402560207e-01
8.225806451612903691e-01,2.812499725444067011e-01
8.268817204301075474e-01,2.912458623612447228e-01
8.311827956989248367e-01,3.018808095426186999e-01
8.354838709677420150e-01,3.129884874381643201e-01
8.397849462365591933e-01,3.244236764455160626e-01
8.440860215053764826e-01,3.360421942426301545e-01
8.483870967741935498e-01,3.477535670923708744e-01
8.526881720430108391e-01,3.594608589711038582e-01
8.569892473118280174e-01,3.710843058004189565e-01
8.612903225806451957e-01,3.825413371915396543e-01
8.655913978494624850e-01,3.938161898023790908e-01
8.698924731182796632e-01,4.048322123759269253e-01
8.741935483870968415e-01,4.155810857993791352e-01
8.784946236559141308e-01,4.260075527008337359e-01
8.827956989247311981e-01,4.361170513491458567e-01
8.870967741935484874e-01,4.459119891971696781e-01
8.913978494623656657e-01,4.553483356601044640e-01
8.956989247311828439e-01,4.644377026973673939e-01
9.000000000000001332e-01,4.731783099503334422e-01
9.043010752688173115e-01,4.815694276395792173e-01
9.086021505376344898e-01,4.896159428783727896e-01
9.129032258064516681e-01,4.973189460171397180e-01
9.172043010752688463e-01,5.046818489650453099e-01
9.215053763440861356e-01,5.117363257725378034e-01
9.258064516129033139e-01,5.184875055886306594e-01
9.301075268817204922e-01,5.249144986313011296e-01
9.344086021505377815e-01,5.310253735617080917e-01
9.387096774193548487e-01,5.368270253522321456e-01
9.430107526881721380e-01,5.423703770324370677e-01
9.473118279569893163e-01,5.476279921451642219e-01
9.516129032258064946e-01,5.526201380245103767e-01
9.559139784946237839e-01,5.573283444094733197e-01
9.602150537634409622e-01,5.617671388442275759e-01
9.645161290322581404e-01,5.659366931508402754e-01
9.688172043010754297e-01,5.698420512032320584e-01
9.731182795698924970e-01,5.734552595978333889e-01
9.774193548387097863e-01,5.767805879702716521e-01
9.817204301075269646e-01,5.797784680089018705e-01
9.860215053763441428e-01,5.824073438897841015e-01
9.903225806451614321e-01,5.845942071383994909e-01
9.946236559139786104e-01,5.862283484207156947e-01
9.989247311827957887e-01,5.870275014993737717e-01
1.003225806451613078e+00,5.864570725929328932e-01
1.007526881720430367e+00,5.834796702579357897e-01
1.011827956989247435e+00,5.765543981805976159e-01
1.016129032258064502e+00,5.747265989531045172e-01
1.020430107526881791e+00,6.085792151494943125e-01
1.024731182795699080e+00,6.239158646452499513e-01
1.029032258064516370e+00,6.260966815524142692e-01
1.033333333333333437e+00,6.265202317204493498e-01
