nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.536881676430301935e-01,5.581623611286447018e-01,5.624701889869556659e-01,5.666177299196025752e-01,5.706118241411672898e-01,5.744599735912618854e-01,5.781702538499520205e-01,5.817512411130298933e-01,5.852119572347660448e-01,5.885618356709286791e-01,5.918107112296963068e-01,5.949688369611390026e-01,5.980469324312170931e-01,6.010562692607610558e-01,6.040088025460976784e-01,6.069173612916987093e-01,6.097959185263835957e-01,6.126599747675588459e-01,6.155271119016026971e-01,6.184178191524011270e-01,6.213567838750312378e-01,6.243750421032593367e-01,6.275138823576467129e-01,6.308328069473774224e-01,6.344287012440832374e-01,6.384960199265999892e-01,6.436598593293458848e-01,6.484860713554084777e-01,6.496306044567383697e-01,6.513289939867135114e-01,6.533258344421535302e-01,6.555188167180935332e-01,6.578103586005105141e-01,6.600736795724352346e-01,6.621435369638550839e-01,6.638266128294818547e-01,6.649325347174662726e-01,6.653188808199022031e-01,6.649325347174658285e-01,6.638266128294824098e-01,6.621435369638554169e-01,6.600736795724352346e-01,6.578103586005114023e-01,6.555188167180930892e-01,6.533258344421530861e-01,6.513289939867138445e-01,6.496306044567378146e-01,6.484860713554078115e-01,6.436598593293449966e-01,6.384960199266004333e-01,6.344287012440835705e-01,6.308328069473779776e-01,6.275138823576467129e-01,6.243750421032598918e-01,6.213567838750312378e-01,6.184178191524013490e-01,6.155271119016034742e-01,6.126599747675591789e-01,6.097959185263831516e-01,6.069173612916985983e-01,6.040088025460975674e-01,6.010562692607617219e-01,5.980469324312164270e-01,5.949688369611382255e-01,5.918107112296955297e-01,5.885618356709276799e-01,5.852119572347656007e-01,5.817512411130308925e-01,5.781702538499517985e-01,5.744599735912621075e-01,5.706118241411668457e-01,5.666177299196027972e-01,5.624701889869556659e-01,5.581623611286449238e-01,5.536881676430301935e-01
5.699836199836199047e-01,5.807254470344447306e-01,5.863254065203944432e-01,5.917404465792664991e-01,5.969718217801844862e-01,6.020224542282180957e-01,6.068968345510767914e-01,6.116009081437199235e-01,6.161419539071207874e-01,6.205284627984171131e-01,6.247700235365589716e-01,6.288772229346746290e-01,6.328615687797850553e-01,6.367354442862283026e-01,6.405121054459381735e-01,6.442057369995832783e-01,6.478315909095364589e-01,6.514062462865646275e-01,6.549480580812905295e-01,6.584779171650724239e-01,6.620205581454335908e-01,6.656069023885864411e-01,6.692785340450964071e-01,6.730970977300888558e-01,6.771670591827839703e-01,6.817056976921296307e-01,6.874019672015270199e-01,6.935450097182659368e-01,6.940660586383086139e-01,6.950939256031355429e-01,6.962811890744800003e-01,6.975178105324925104e-01,6.987370449029270958e-01,6.998841145849448164e-01,7.009083867531328282e-01,7.017627458072422941e-01,7.024058903502586881e-01,7.028055104623878169e-01,7.029410631890864458e-01,7.028055104623888161e-01,7.024058903502589102e-01,7.017627458072424051e-01,7.009083867531324952e-01,6.998841145849441503e-01,6.987370449029269848e-01,6.975178105324936206e-01,6.962811890744792231e-01,6.950939256031354319e-01,6.940660586383082808e-01,6.935450097182650486e-01,6.874019672015263538e-01,6.817056976921295197e-01,6.771670591827836372e-01,6.730970977300892999e-01,6.692785340450957410e-01,6.656069023885867741e-01,6.620205581454329247e-01,6.584779171650735341e-01,6.549480580812901964e-01,6.514062462865645164e-01,6.478315909095369030e-01,6.442057369995841665e-01,6.405121054459386176e-01,6.367354442862280806e-01,6.328615687797858325e-01,6.288772229346746290e-01,6.247700235365593047e-01,6.205284627984160029e-01,6.161419539071205653e-01,6.116009081437201456e-01,6.068968345510772355e-01,6.020224542282183178e-01,5.969718217801848192e-01,5.917404465792667212e-01,5.863254065203936660e-01,5.807254470344449526e-01
5.763308763308763183e-01,5.964707116045779856e-01,6.026665962065733684e-01,6.087142511286385282e-01,6.146073719696437676e-01,6.203412292351926371e-01,6.259127452295469851e-01,6.313205338483812712e-01,6.365649053764744769e-01,6.416478401862093506e-01,6.465729371565840378e-01,6.513453448353074826e-01,6.559716861581600389e-01,6.604599915037315805e-01,6.648196610638623660e-01,6.690614879090379663e-01,6.731977914257014639e-01,6.772427443113093748e-01,6.812130403313927385e-01,6.851291789607232285e-01,6.890179213692109172e-01,6.929171324419864941e-01,6.968860055999283043e-01,7.010294484952906968e-01,7.055703350299999954e-01,7.111887560502733185e-01,7.182030690168441645e-01,7.176181768888331147e-01,7.176046255509437310e-01,7.176568710506298077e-01,7.176498920929260672e-01,7.175365037392680279e-01,7.173067808840095649e-01,7.169776478361327143e-01,7.165877906687943000e-01,7.161915080254122046e-01,7.158496262485821715e-01,7.156180336024388078e-01,7.155361039204005680e-01,7.156180336024386968e-01,7.158496262485818384e-01,7.161915080254127597e-01,7.165877906687948551e-01,7.169776478361326033e-01,7.173067808840095649e-01,7.175365037392689160e-01,7.176498920929261782e-01,7.176568710506303628e-01,7.176046255509443972e-01,7.176181768888321155e-01,7.182030690168440534e-01,7.111887560502730965e-01,7.055703350300006615e-01,7.010294484952912519e-01,6.968860055999279712e-01,6.929171324419862721e-01,6.890179213692121385e-01,6.851291789607238947e-01,6.812130403313926275e-01,6.772427443113094858e-01,6.731977914257009088e-01,6.690614879090369671e-01,6.648196610638620330e-01,6.604599915037319136e-01,6.559716861581597058e-01,6.513453448353074826e-01,6.465729371565841488e-01,6.416478401862097947e-01,6.365649053764749210e-01,6.313205338483818263e-01,6.259127452295473182e-01,6.203412292351921931e-01,6.146073719696439897e-01,6.087142511286393054e-01,6.026665962065742566e-01,5.964707116045790958e-01
5.826781326781326209e-01,6.063530462254136388e-01,6.122997900785901448e-01,6.181618798859623842e-01,6.239297564249085548e-01,6.295941019272940364e-01,6.351460169968230485e-01,6.405771814949526854e-01,6.458799954425236134e-01,6.510476974233428971e-01,6.560744602773386225e-01,6.609554673928264013e-01,6.656869782682860448e-01,6.702664003103185886e-01,6.746923970577159979e-01,6.789650848983508347e-01,6.830864081385409348e-01,6.870608509458977498e-01,6.908967772638833216e-01,6.946089661711145613e-01,6.982235463307666645e-01,7.017882031652092900e-01,7.053957865671292016e-01,7.092511268543204572e-01,7.139574928747363103e-01,7.211654381496191979e-01,7.187861190796090982e-01,7.171788193791757138e-01,7.155670196927388371e-01,7.138068958637373562e-01,7.118685231244027412e-01,7.097780745212631803e-01,7.076024257518040983e-01,7.054407112707086203e-01,7.034147829716528300e-01,7.016564970654841638e-01,7.002923252508155283e-01,6.994272847461652232e-01,6.991308405692340244e-01,6.994272847461660003e-01,7.002923252508166385e-01,7.016564970654839417e-01,7.034147829716527189e-01,7.054407112707085092e-01,7.076024257518046534e-01,7.097780745212628473e-01,7.118685231244026301e-01,7.138068958637370232e-01,7.155670196927395033e-01,7.171788193791766020e-01,7.187861190796089872e-01,7.211654381496190869e-01,7.139574928747365323e-01,7.092511268543212344e-01,7.053957865671292016e-01,7.017882031652092900e-01,6.982235463307663315e-01,6.946089661711140062e-01,6.908967772638838767e-01,6.870608509458977498e-01,6.830864081385416009e-01,6.789650848983505016e-01,6.746923970577164420e-01,6.702664003103191437e-01,6.656869782682870440e-01,6.609554673928257351e-01,6.560744602773397327e-01,6.510476974233431191e-01,6.458799954425225032e-01,6.405771814949527965e-01,6.351460169968229375e-01,6.295941019272939254e-01,6.239297564249081107e-01,6.181618798859628283e-01,6.122997900785906999e-01,6.063530462254136388e-01
5.890253890253890345e-01,6.184148883205862202e-01,6.235067360759424249e-01,6.285533945546538659e-01,6.335471646870654006e-01,6.384792520742526012e-01,6.433398587781211653e-01,6.481182812317173303e-01,6.528030136786460158e-01,6.573818577434604737e-01,6.618420411843330964e-01,6.661703533184855086e-01,6.703533122322723470e-01,6.743773917136148821e-01,6.782293574698876615e-01,6.818967993818858542e-01,6.853690128784416524e-01,6.886385075039980208e-01,6.917036747104771122e-01,6.945737171916234187e-01,6.972784022710836194e-01,6.998896617815096866e-01,7.025796592280368902e-01,7.058483040387784069e-01,7.132055026324735092e-01,7.082972399509736006e-01,7.047422800339433469e-01,7.011274576472433795e-01,6.972739084142196564e-01,6.931579655579152011e-01,6.888290315030609623e-01,6.843889166547090230e-01,6.799814959652232815e-01,6.757820896391915078e-01,6.719837201395316706e-01,6.687802468227964647e-01,6.663479201010450437e-01,6.648276582551853053e-01,6.643104270582688153e-01,6.648276582551848612e-01,6.663479201010450437e-01,6.687802468227959096e-01,6.719837201395308934e-01,6.757820896391916188e-01,6.799814959652233926e-01,6.843889166547089120e-01,6.888290315030606292e-01,6.931579655579159782e-01,6.972739084142192123e-01,7.011274576472431574e-01,7.047422800339424587e-01,7.082972399509731565e-01,7.132055026324729541e-01,7.058483040387781848e-01,7.025796592280373343e-01,6.998896617815091314e-01,6.972784022710838414e-01,6.945737171916238628e-01,6.917036747104767791e-01,6.886385075039977988e-01,6.853690128784415414e-01,6.818967993818879636e-01,6.782293574698873284e-01,6.743773917136148821e-01,6.703533122322716808e-01,6.661703533184846204e-01,6.618420411843333184e-01,6.573818577434601407e-01,6.528030136786472371e-01,6.481182812317167752e-01,6.433398587781208322e-01,6.384792520742530453e-01,6.335471646870648454e-01,6.285533945546536438e-01,6.235067360759419808e-01,6.184148883205853320e-01
5.953726453726453371e-01,6.377171723453971541e-01,6.418005685893419798e-01,6.458371962829589918e-01,6.498227478568089355e-01,6.537511118144014866e-01,6.576143454664827859e-01,6.614026555602525725e-01,6.651043920677577326e-01,6.687060631109490449e-01,6.721923834891577743e-01,6.755463766407349135e-01,6.787495619764633004e-01,6.817822796392519757e-01,6.846242389460824862e-01,6.872554370994848894e-01,6.896577070676211951e-01,6.918173786624158828e-01,6.937300344517469686e-01,6.954095909487900684e-01,6.969076434246673779e-01,6.983629942554957504e-01,7.001798352711110507e-01,7.048459028732939613e-01,7.005200010826024837e-01,6.950670109994883106e-01,6.895343449552824300e-01,6.836709933985178900e-01,6.774360772016091436e-01,6.708794791382340916e-01,6.641153744674779258e-01,6.573114366396862751e-01,6.506791151503508175e-01,6.444607467599012818e-01,6.389126119600326836e-01,6.342848478698209780e-01,6.308002337949858429e-01,6.286343496128953268e-01,6.278995091054850874e-01,6.286343496128957709e-01,6.308002337949850657e-01,6.342848478698205339e-01,6.389126119600325726e-01,6.444607467599016148e-01,6.506791151503504844e-01,6.573114366396870523e-01,6.641153744674773707e-01,6.708794791382337586e-01,6.774360772016090326e-01,6.836709933985168908e-01,6.895343449552829851e-01,6.950670109994886436e-01,7.005200010826035939e-01,7.048459028732939613e-01,7.001798352711120499e-01,6.983629942554963055e-01,6.969076434246678220e-01,6.954095909487899574e-01,6.937300344517478567e-01,6.918173786624161048e-01,6.896577070676218613e-01,6.872554370994847783e-01,6.846242389460821531e-01,6.817822796392520868e-01,6.787495619764631893e-01,6.755463766407358017e-01,6.721923834891583294e-01,6.687060631109499331e-01,6.651043920677558452e-01,6.614026555602529056e-01,6.576143454664822308e-01,6.537511118144005984e-01,6.498227478568086024e-01,6.458371962829584367e-01,6.418005685893423129e-01,6.377171723453990415e-01
6.017199017199017508e-01,6.657243288305710882e-01,6.690481209358858372e-01,6.722887229762845029e-01,6.754444895443569852e-01,6.785118169094523921e-01,6.814850708238683330e-01,6.843565198061269950e-01,6.871162831878535604e-01,6.897523078728096113e-01,6.922503950322472788e-01,6.945943094799970075e-01,6.967660231058533382e-01,6.987461748312446819e-01,7.005148836447174787e-01,7.020531509017273741e-01,7.033452856931105002e-01,7.043832181693279182e-01,7.051746271532219890e-01,7.057598697441191948e-01,7.062537149810654835e-01,7.069844704391032852e-01,7.094821621498772490e-01,7.063392990506645042e-01,6.994529164557948819e-01,6.925585419336526272e-01,6.852751758403307081e-01,6.775153872265687882e-01,6.693009118534083424e-01,6.607277874972194986e-01,6.519558640826258467e-01,6.432018335157122513e-01,6.347295349928626651e-01,6.268353580170125117e-01,6.198286554862291187e-01,6.140085867723993340e-01,6.096398305073863488e-01,6.069300230072451896e-01,6.060115904197409531e-01,6.069300230072461888e-01,6.096398305073870150e-01,6.140085867723986679e-01,6.198286554862306730e-01,6.268353580170124006e-01,6.347295349928623320e-01,6.432018335157115851e-01,6.519558640826267348e-01,6.607277874972199427e-01,6.693009118534095636e-01,6.775153872265686772e-01,6.852751758403317073e-01,6.925585419336520721e-01,6.994529164557954370e-01,7.063392990506647262e-01,7.094821621498762498e-01,7.069844704391035073e-01,7.062537149810657056e-01,7.057598697441187507e-01,7.051746271532213228e-01,7.043832181693274741e-01,7.033452856931117214e-01,7.020531509017290395e-01,7.005148836447172567e-01,6.987461748312447929e-01,6.967660231058541154e-01,6.945943094799977846e-01,6.922503950322478339e-01,6.897523078728098334e-01,6.871162831878535604e-01,6.843565198061275501e-01,6.814850708238685550e-01,6.785118169094515039e-01,6.754444895443564301e-01,6.722887229762852801e-01,6.690481209358858372e-01,6.657243288305714213e-01
6.080671580671580534e-01,6.982909843756582857e-01,7.013661166062159502e-01,7.042978436967695099e-01,7.070859124230448600e-01,7.097283820578085267e-01,7.122215921851030584e-01,7.145601422688621085e-01,7.167368952497468193e-01,7.187430237201172245e-01,7.205681270935290206e-01,7.222004640551547006e-01,7.236273709369014373e-01,7.248359823551709935e-01,7.258144542281452782e-01,7.265540542771518062e-01,7.270528406470596616e-01,7.273225075804611306e-01,7.274023777357710996e-01,7.273927493199372485e-01,7.275585617796240800e-01,7.289099941476672173e-01,7.273933403626544614e-01,7.199911527777580478e-01,7.128174182153710348e-01,7.053057069524693024e-01,6.973146567085949377e-01,6.888279866088441450e-01,6.799056683691697689e-01,6.706715745428800668e-01,6.613080570953552284e-01,6.520492015018662935e-01,6.431696552716280602e-01,6.349683309917042440e-01,6.277480387230747194e-01,6.217933435542366549e-01,6.173494183239779387e-01,6.146042811453940047e-01,6.136758530703670944e-01,6.146042811453946708e-01,6.173494183239776056e-01,6.217933435542363219e-01,6.277480387230751635e-01,6.349683309917045770e-01,6.431696552716280602e-01,6.520492015018671816e-01,6.613080570953555615e-01,6.706715745428803999e-01,6.799056683691701020e-01,6.888279866088435899e-01,6.973146567085953818e-01,7.053057069524695244e-01,7.128174182153721450e-01,7.199911527777572706e-01,7.273933403626547944e-01,7.289099941476661071e-01,7.275585617796235249e-01,7.273927493199379146e-01,7.274023777357715437e-01,7.273225075804603534e-01,7.270528406470592175e-01,7.265540542771509180e-01,7.258144542281456113e-01,7.248359823551708825e-01,7.236273709369016593e-01,7.222004640551549226e-01,7.205681270935280214e-01,7.187430237201174466e-01,7.167368952497475965e-01,7.145601422688634408e-01,7.122215921851020592e-01,7.097283820578069724e-01,7.070859124230446380e-01,7.042978436967700651e-01,7.013661166062157282e-01,6.982909843756597290e-01
6.144144144144143560e-01,7.179870868468418710e-01,7.210597719937852368e-01,7.239295493116840730e-01,7.265965803948540858e-01,7.290598934842188461e-01,7.313174228743103411e-01,7.333660720204796535e-01,7.352018160305745509e-01,7.368198670979468901e-01,7.382149389433612097e-01,7.393816668387365176e-01,7.403152748293887475e-01,7.410126450210677840e-01,7.414740661719334547e-01,7.417061971249205854e-01,7.417273884597286315e-01,7.415781495902006304e-01,7.413449151056950015e-01,7.412285490603429672e-01,7.418629503227148758e-01,7.422647704066338559e-01,7.354189103376683745e-01,7.292403768843401801e-01,7.229739668158947641e-01,7.164850945531605619e-01,7.097758216258797104e-01,7.029176784686418378e-01,6.960304334980053076e-01,6.892682739472312248e-01,6.828046113938585071e-01,6.768139078408156317e-01,6.714523776210410411e-01,6.668414386912083769e-01,6.630581646101431081e-01,6.601354783562983775e-01,6.580719339771303744e-01,6.568478598718251460e-01,6.564426600748387575e-01,6.568478598718252570e-01,6.580719339771292642e-01,6.601354783562993767e-01,6.630581646101426641e-01,6.668414386912087100e-01,6.714523776210402639e-01,6.768139078408165199e-01,6.828046113938592843e-01,6.892682739472318909e-01,6.960304334980048635e-01,7.029176784686421708e-01,7.097758216258793773e-01,7.164850945531604509e-01,7.229739668158949861e-01,7.292403768843396250e-01,7.354189103376674863e-01,7.422647704066333008e-01,7.418629503227152089e-01,7.412285490603424121e-01,7.413449151056947795e-01,7.415781495902001863e-01,7.417273884597287426e-01,7.417061971249203634e-01,7.414740661719342318e-01,7.410126450210678950e-01,7.403152748293885255e-01,7.393816668387374058e-01,7.382149389433609876e-01,7.368198670979464460e-01,7.352018160305737737e-01,7.333660720204795425e-01,7.313174228743097860e-01,7.290598934842182910e-01,7.265965803948549739e-01,7.239295493116841840e-01,7.210597719937851258e-01,7.179870868468423151e-01
