nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337910600e-01,1.053582982707648996e-01,1.039577355715719936e-01,1.026751631148784955e-01,1.015034446169097576e-01,1.004357378818395707e-01,9.946549057118764248e-02,9.858643512858969449e-02,9.779258298660647997e-02,9.707821817247215546e-02,9.643789042007723522e-02,9.586640788606490271e-02,9.535882955887493850e-02,9.491045744086069880e-02,9.451682857543000638e-02,9.417370698337726442e-02,9.387707556536674380e-02,9.362312802079753027e-02,9.340826082707118228e-02,9.322906531757629844e-02,9.308231989149833019e-02,9.296498238382654156e-02,9.287418261962830657e-02,9.280721517282089494e-02,9.276153234620514165e-02,9.273473738644592845e-02,9.272457794496702377e-02,9.272893979331013614e-02,9.274584079942416182e-02,9.277342516949708962e-02,9.280995795839704077e-02,9.285381985041686603e-02,9.290350221088120031e-02,9.295760240824371690e-02,9.301481940548136929e-02,9.307394961901384323e-02,9.313388304283143349e-02,9.319359963518573930e-02,9.325216596491413268e-02,9.330873211431654768e-02,9.336252883540656355e-02,9.341286495637911302e-02,9.345912503518140346e-02,9.350076725720142534e-02,9.353732157425337368e-02,9.356838808226114468e-02,9.359363563528781682e-02,9.361280069383388913e-02,9.362568640565022138e-02,9.363216191761708496e-02,9.363216191761696006e-02,9.362568640565023526e-02,9.361280069383420832e-02,9.359363563528803887e-02,9.356838808226135284e-02,9.353732157425356797e-02,9.350076725720175841e-02,9.345912503518152836e-02,9.341286495637841913e-02,9.336252883540631375e-02,9.330873211431674197e-02,9.325216596491414656e-02,9.319359963518576706e-02,9.313388304283161390e-02,9.307394961901374608e-02,9.301481940548105010e-02,9.295760240824346710e-02,9.290350221088089500e-02,9.285381985041664399e-02,9.280995795839712403e-02,9.277342516949731166e-02,9.274584079942431447e-02,9.272893979331016390e-02,9.272457794496669070e-02,9.273473738644631703e-02,9.276153234620547472e-02,9.280721517282161659e-02,9.287418261962845922e-02,9.296498238382638890e-02,9.308231989149796937e-02,9.322906531757622905e-02,9.340826082707122391e-02,9.362312802079759966e-02,9.387707556536636910e-02,9.417370698337709789e-02,9.451682857543008964e-02,9.491045744086074043e-02,9.535882955887460544e-02,9.586640788606519414e-02,9.643789042007672174e-02,9.707821817247186402e-02,9.779258298660607751e-02,9.858643512858963898e-02,9.946549057118740655e-02,1.004357378818398205e-01,1.015034446169091886e-01,1.026751631148782873e-01,1.039577355715723544e-01,1.053582982707652466e-01,1.068842848337908796e-01
5.683807774716865824e-01,1.142715058458584620e-01,1.123548134383042518e-01,1.105743390439028612e-01,1.089226979299412201e-01,1.073927697533321041e-01,1.059776985077702793e-01,1.046708913370383437e-01,1.034660163441995517e-01,1.023569995195085375e-01,1.013380209025198653e-01,1.004035100862432500e-01,9.954814116350994835e-02,9.876682720798395099e-02,9.805471437471396934e-02,9.740717569775099449e-02,9.681980465527276203e-02,9.628840856590543951e-02,9.580900187351980291e-02,9.537779937175874800e-02,9.499120941392841244e-02,9.464582714863910284e-02,9.433842781675962075e-02,9.406596014079368628e-02,9.382553983373025097e-02,9.361444325069571970e-02,9.343010120341299629e-02,9.327009295442512116e-02,9.313214040533648874e-02,9.301410249091333904e-02,9.291396978872717982e-02,9.282985935213911022e-02,9.276000977275317139e-02,9.270277647702834800e-02,9.265662726049238296e-02,9.262013806191708720e-02,9.259198897892376157e-02,9.257096052573005052e-02,9.255593013311526340e-02,9.254586889019264517e-02,9.253983852718043746e-02,9.253698863806532338e-02,9.253655414184694394e-02,9.253785298092093159e-02,9.254028405509091837e-02,9.254332538969602118e-02,9.254653253639398558e-02,9.254953720521141847e-02,9.255204612663865682e-02,9.255384014266623827e-02,9.255477352587110351e-02,9.255477352587102025e-02,9.255384014266634929e-02,9.255204612663872621e-02,9.254953720521114091e-02,9.254653253639379129e-02,9.254332538969604893e-02,9.254028405509037714e-02,9.253785298092070954e-02,9.253655414184693007e-02,9.253698863806548991e-02,9.253983852718034031e-02,9.254586889019270068e-02,9.255593013311427808e-02,9.257096052573021705e-02,9.259198897892376157e-02,9.262013806191692067e-02,9.265662726049224418e-02,9.270277647702800106e-02,9.276000977275293546e-02,9.282985935213924900e-02,9.291396978872711043e-02,9.301410249091292270e-02,9.313214040533676630e-02,9.327009295442559300e-02,9.343010120341285751e-02,9.361444325069595562e-02,9.382553983373033424e-02,9.406596014079371404e-02,9.433842781675919054e-02,9.464582714863976898e-02,9.499120941392877326e-02,9.537779937175853984e-02,9.580900187351949759e-02,9.628840856590581421e-02,9.681980465527242896e-02,9.740717569775046714e-02,9.805471437471383056e-02,9.876682720798392323e-02,9.954814116350989284e-02,1.004035100862435276e-01,1.013380209025202816e-01,1.023569995195087595e-01,1.034660163441994268e-01,1.046708913370387461e-01,1.059776985077703904e-01,1.073927697533317988e-01,1.089226979299408038e-01,1.105743390439030138e-01,1.123548134383041824e-01,1.142715058458586702e-01
5.731251913070094517e-01,1.228348817321664871e-01,1.205444755535651363e-01,1.183994736397738917e-01,1.163926335685952496e-01,1.145169423994428920e-01,1.127656194888286695e-01,1.111321180790622448e-01,1.096101257775311810e-01,1.081935640400127213e-01,1.068765867667867547e-01,1.056535781149828546e-01,1.045191496248972091e-01,1.034681367520044332e-01,1.024955948902897124e-01,1.015967949663309777e-01,1.007672186775030870e-01,1.000025534416780770e-01,9.929868712002573594e-02,9.865170256896692302e-02,9.805787207204375022e-02,9.751365169746123440e-02,9.701567562237110864e-02,9.656075046054951594e-02,9.614584962607021501e-02,9.576810776177425988e-02,9.542481525788494567e-02,9.511341288292389506e-02,9.483148654622736151e-02,9.457676220868109496e-02,9.434710095598300428e-02,9.414049424657995602e-02,9.395505934454488617e-02,9.378903494596751989e-02,9.364077700593662068e-02,9.350875477190229157e-02,9.339154702803843799e-02,9.328783855426120430e-02,9.319641680270031314e-02,9.311616879371184541e-02,9.304607823289638702e-02,9.298522285012826571e-02,9.293277196114925476e-02,9.288798425199923381e-02,9.285020578630442945e-02,9.281886823523714802e-02,9.279348732989375903e-02,9.277366153571038609e-02,9.275907094856039592e-02,9.274947641214535687e-02,9.274471885635934831e-02,9.274471885635918178e-02,9.274947641214494054e-02,9.275907094856095103e-02,9.277366153571015017e-02,9.279348732989298187e-02,9.281886823523756436e-02,9.285020578630441557e-02,9.288798425199945585e-02,9.293277196114912986e-02,9.298522285012852939e-02,9.304607823289644253e-02,9.311616879371176214e-02,9.319641680270054906e-02,9.328783855426141247e-02,9.339154702803870167e-02,9.350875477190193075e-02,9.364077700593631537e-02,9.378903494596746437e-02,9.395505934454524699e-02,9.414049424657985887e-02,9.434710095598287938e-02,9.457676220868112271e-02,9.483148654622723661e-02,9.511341288292392282e-02,9.542481525788483465e-02,9.576810776177539786e-02,9.614584962607040930e-02,9.656075046054933553e-02,9.701567562237081721e-02,9.751365169746177564e-02,9.805787207204366696e-02,9.865170256896695078e-02,9.929868712002538900e-02,1.000025534416776468e-01,1.007672186775031425e-01,1.015967949663307973e-01,1.024955948902899344e-01,1.034681367520047801e-01,1.045191496248973062e-01,1.056535781149832293e-01,1.068765867667867409e-01,1.081935640400125270e-01,1.096101257775311533e-01,1.111321180790623975e-01,1.127656194888285029e-01,1.145169423994427116e-01,1.163926335685953745e-01,1.183994736397739472e-01,1.205444755535652335e-01,1.228348817321668202e-01
5.778696051423324320e-01,1.323618616399478976e-01,1.297184567405096911e-01,1.272280511347920473e-01,1.248836228513272029e-01,1.226783440149673693e-01,1.206055861231447868e-01,1.186589240594191075e-01,1.168321389449781256e-01,1.151192199278601169e-01,1.135143650076462229e-01,1.120119809905106290e-01,1.106066826659140578e-01,1.092932912921606159e-01,1.080668324735206826e-01,1.069225335069338839e-01,1.058558202713843904e-01,1.048623137281305823e-01,1.039378260950226951e-01,1.030783567533187922e-01,1.022800879406602775e-01,1.015393802793311123e-01,1.008527681845562685e-01,1.002169551934340430e-01,9.962880925120204401e-02,9.908535798783557613e-02,9.858378401455329676e-02,9.812142026662849792e-02,9.769574541591799499e-02,9.730437937386113290e-02,9.694507890316776677e-02,9.661573335418954800e-02,9.631436053988932933e-02,9.603910276148529268e-02,9.578822299517496253e-02,9.556010124884138646e-02,9.535323109634023797e-02,9.516621639576640368e-02,9.499776819707887732e-02,9.484670184355627198e-02,9.471193427075989824e-02,9.459248150601660965e-02,9.448745637083660887e-02,9.439606638820731421e-02,9.431761189627745068e-02,9.425148436960145704e-02,9.419716494885388425e-02,9.415422317967327148e-02,9.412231596112452525e-02,9.410118670413637754e-02,9.409066470015448047e-02,9.409066470015428618e-02,9.410118670413632203e-02,9.412231596112397014e-02,9.415422317967289678e-02,9.419716494885403690e-02,9.425148436960094356e-02,9.431761189627781150e-02,9.439606638820768891e-02,9.448745637083623417e-02,9.459248150601662353e-02,9.471193427076027294e-02,9.484670184355652178e-02,9.499776819707904385e-02,9.516621639576661185e-02,9.535323109634025185e-02,9.556010124884187218e-02,9.578822299517500416e-02,9.603910276148580616e-02,9.631436053988912116e-02,9.661573335418964514e-02,9.694507890316786392e-02,9.730437937386092473e-02,9.769574541591770356e-02,9.812142026662838690e-02,9.858378401455367146e-02,9.908535798783553450e-02,9.962880925120193298e-02,1.002169551934339459e-01,1.008527681845559770e-01,1.015393802793313621e-01,1.022800879406602359e-01,1.030783567533185424e-01,1.039378260950226535e-01,1.048623137281304990e-01,1.058558202713843349e-01,1.069225335069337451e-01,1.080668324735208630e-01,1.092932912921606436e-01,1.106066826659143909e-01,1.120119809905099906e-01,1.135143650076461674e-01,1.151192199278601308e-01,1.168321389449788056e-01,1.186589240594190658e-01,1.206055861231447590e-01,1.226783440149669391e-01,1.248836228513271474e-01,1.272280511347921583e-01,1.297184567405099409e-01,1.323618616399478143e-01
5.826140189776553013e-01,1.426692106234386803e-01,1.396964135600635148e-01,1.368826869195511331e-01,1.342212908520106773e-01,1.317056450234152243e-01,1.293293359024661193e-01,1.270861227996428200e-01,1.249699427395540158e-01,1.229749142496323472e-01,1.210953401487998432e-01,1.193257094192543971e-01,1.176606982430863507e-01,1.160951702833057514e-01,1.146241762861033853e-01,1.132429530779845706e-01,1.119469220278894728e-01,1.107316870406373222e-01,1.095930321441406924e-01,1.085269187288405851e-01,1.075294824938398119e-01,1.065970301502515843e-01,1.057260359284173529e-01,1.049131379319103580e-01,1.041551343776282446e-01,1.034489797578422854e-01,1.027917809568054536e-01,1.021807933514448236e-01,1.016134169227800171e-01,1.010871924020061152e-01,1.005997974727009664e-01,1.001490430482774169e-01,9.973286964171008961e-02,9.934934384257498863e-02,9.899665491471398848e-02,9.867311152617690151e-02,9.837713862166044820e-02,9.810727444634018135e-02,9.786216772880705628e-02,9.764057502976961067e-02,9.744135826224477326e-02,9.726348238812589087e-02,9.710601329528563419e-02,9.696811585872135153e-02,9.684905218869463428e-02,9.674818006831842343e-02,9.666495158261748100e-02,9.659891194071319742e-02,9.654969849247445335e-02,9.651703994066068715e-02,9.650075574937048983e-02,9.650075574937037881e-02,9.651703994066027081e-02,9.654969849247446723e-02,9.659891194071328069e-02,9.666495158261693976e-02,9.674818006831838180e-02,9.684905218869491184e-02,9.696811585872101846e-02,9.710601329528573133e-02,9.726348238812602964e-02,9.744135826224449570e-02,9.764057502976995762e-02,9.786216772880736159e-02,9.810727444634029237e-02,9.837713862166019840e-02,9.867311152617697090e-02,9.899665491471386358e-02,9.934934384257490536e-02,9.973286964171011737e-02,1.001490430482777361e-01,1.005997974727008692e-01,1.010871924020062401e-01,1.016134169227802808e-01,1.021807933514448791e-01,1.027917809568049123e-01,1.034489797578422021e-01,1.041551343776281058e-01,1.049131379319105523e-01,1.057260359284174084e-01,1.065970301502513484e-01,1.075294824938393817e-01,1.085269187288402382e-01,1.095930321441403732e-01,1.107316870406375442e-01,1.119469220278894450e-01,1.132429530779840571e-01,1.146241762861032465e-01,1.160951702833060428e-01,1.176606982430865034e-01,1.193257094192540224e-01,1.210953401487994824e-01,1.229749142496324582e-01,1.249699427395542239e-01,1.270861227996429033e-01,1.293293359024662581e-01,1.317056450234151965e-01,1.342212908520107884e-01,1.368826869195509943e-01,1.396964135600637369e-01,1.426692106234388469e-01
5.873584328129782817e-01,1.535735062670271489e-01,1.502968642611375305e-01,1.471839424245212913e-01,1.442283286991690450e-01,1.414237377846589427e-01,1.387640199740213520e-01,1.362431687995546981e-01,1.338553275486490945e-01,1.315947947141384022e-01,1.294560284466878264e-01,1.274336500784346016e-01,1.255224467877798511e-01,1.237173734749386633e-01,1.220135539168595018e-01,1.204062812684799644e-01,1.188910179751660745e-01,1.174633951586631225e-01,1.161192115360809574e-01,1.148544319284294513e-01,1.136651854120676874e-01,1.125477631632058328e-01,1.114986160423541706e-01,1.105143519623910942e-01,1.095917330807453655e-01,1.087276728530970904e-01,1.079192329830286901e-01,1.071636202991916031e-01,1.064581835888377126e-01,1.058004104139792373e-01,1.051879239340225841e-01,1.046184797564428948e-01,1.040899628349419986e-01,1.036003844325767698e-01,1.031478791655004862e-01,1.027307021413068899e-01,1.023472262044177183e-01,1.019959392995362091e-01,1.016754419629276873e-01,1.013844449501044576e-01,1.011217670074568975e-01,1.008863327943919502e-01,1.006771709617104715e-01,1.004934123911680188e-01,1.003342886004668366e-01,1.001991303173157821e-01,1.000873662256239194e-01,9.999852188639431205e-02,9.993221883543612627e-02,9.988817385958451145e-02,9.986619845274749552e-02,9.986619845274775920e-02,9.988817385958434492e-02,9.993221883543605688e-02,9.999852188639425654e-02,1.000873662256237112e-01,1.001991303173164760e-01,1.003342886004667811e-01,1.004934123911676858e-01,1.006771709617108879e-01,1.008863327943920335e-01,1.011217670074570085e-01,1.013844449501044714e-01,1.016754419629276041e-01,1.019959392995365699e-01,1.023472262044177739e-01,1.027307021413070703e-01,1.031478791654999172e-01,1.036003844325768392e-01,1.040899628349421097e-01,1.046184797564426450e-01,1.051879239340227368e-01,1.058004104139793067e-01,1.064581835888373795e-01,1.071636202991914366e-01,1.079192329830287456e-01,1.087276728530972292e-01,1.095917330807453099e-01,1.105143519623909276e-01,1.114986160423537265e-01,1.125477631632057773e-01,1.136651854120678956e-01,1.148544319284288545e-01,1.161192115360806104e-01,1.174633951586631780e-01,1.188910179751663382e-01,1.204062812684795203e-01,1.220135539168596406e-01,1.237173734749385245e-01,1.255224467877798789e-01,1.274336500784345461e-01,1.294560284466877709e-01,1.315947947141386798e-01,1.338553275486486227e-01,1.362431687995546981e-01,1.387640199740213520e-01,1.414237377846587485e-01,1.442283286991691837e-01,1.471839424245215411e-01,1.502968642611378636e-01,1.535735062670271489e-01
5.921028466483011510e-01,1.649333921241634970e-01,1.613791899016117082e-01,1.579920640185838721e-01,1.547659618094370526e-01,1.516949271211148198e-01,1.487731102521347715e-01,1.459947767936151386e-01,1.433543154109191697e-01,1.408462446111551358e-01,1.384652185468433216e-01,1.362060319098252759e-01,1.340636239719967537e-01,1.320330818309615739e-01,1.301096429193336068e-01,1.282886968362629276e-01,1.265657865590402720e-01,1.249366090913513888e-01,1.233970156030868293e-01,1.219430111145958784e-01,1.205707537760504766e-01,1.192765537901111506e-01,1.180568720235798258e-01,1.169083183510556956e-01,1.158276497709828101e-01,1.148117683318151949e-01,1.138577189034161857e-01,1.129626868262437883e-01,1.121239954684161155e-01,1.113391037183466131e-01,1.106056034383829795e-01,1.099212169026977243e-01,1.092837942406483104e-01,1.086913109048884274e-01,1.081418651817137033e-01,1.076336757594313909e-01,1.071650793689902098e-01,1.067345285096449325e-01,1.063405892710962558e-01,1.059819392623052720e-01,1.056573656560544777e-01,1.053657633572809560e-01,1.051061333022547117e-01,1.048775808948012866e-01,1.046793145849713447e-01,1.045106445948354446e-01,1.043709817953901858e-01,1.042598367379687224e-01,1.041768188429760961e-01,1.041216357482137450e-01,1.040940928186016023e-01,1.040940928186015191e-01,1.041216357482135785e-01,1.041768188429758879e-01,1.042598367379685143e-01,1.043709817953897001e-01,1.045106445948356388e-01,1.046793145849713863e-01,1.048775808948011201e-01,1.051061333022550448e-01,1.053657633572811642e-01,1.056573656560541447e-01,1.059819392623051471e-01,1.063405892710963530e-01,1.067345285096452240e-01,1.071650793689902931e-01,1.076336757594318627e-01,1.081418651817140364e-01,1.086913109048887466e-01,1.092837942406485047e-01,1.099212169026975716e-01,1.106056034383830350e-01,1.113391037183466131e-01,1.121239954684161988e-01,1.129626868262438022e-01,1.138577189034160608e-01,1.148117683318152366e-01,1.158276497709826436e-01,1.169083183510560148e-01,1.180568720235802005e-01,1.192765537901112616e-01,1.205707537760501297e-01,1.219430111145964751e-01,1.233970156030869264e-01,1.249366090913514166e-01,1.265657865590401887e-01,1.282886968362627611e-01,1.301096429193337178e-01,1.320330818309614629e-01,1.340636239719964762e-01,1.362060319098254146e-01,1.384652185468431274e-01,1.408462446111553301e-01,1.433543154109194473e-01,1.459947767936151941e-01,1.487731102521349935e-01,1.516949271211148198e-01,1.547659618094365253e-01,1.579920640185834835e-01,1.613791899016117914e-01,1.649333921241631640e-01
5.968472604836241313e-01,1.765969456603627696e-01,1.727919391711965347e-01,1.691562139056830838e-01,1.656840946123670777e-01,1.623699753397743473e-01,1.592083300637331666e-01,1.561937223345390702e-01,1.533208139615053756e-01,1.505843727609395277e-01,1.479792794004843592e-01,1.455005333782191934e-01,1.431432581791279024e-01,1.409027056546297008e-01,1.387742596729763800e-01,1.367534390895992491e-01,1.348359000870399116e-01,1.330174379340257618e-01,1.312939882126916147e-01,1.296616275619331404e-01,1.281165739835353756e-01,1.266551867561149514e-01,1.252739660000618538e-01,1.239695519347136787e-01,1.227387238668741082e-01,1.215783989476564297e-01,1.204856307324261439e-01,1.194576075764332279e-01,1.184916508965599830e-01,1.175852133274733202e-01,1.167358767984176954e-01,1.159413505548698292e-01,1.151994691473802318e-01,1.145081904080828272e-01,1.138655934336258307e-01,1.132698765916330119e-01,1.127193555662555219e-01,1.122124614569319084e-01,1.117477389431026091e-01,1.113238445263754484e-01,1.109395448604452161e-01,1.105937151779757543e-01,1.102853378226447689e-01,1.100135008935941017e-01,1.097773970086554918e-01,1.095763221919074104e-01,1.094096748903619770e-01,1.092769551238617631e-01,1.091777637716080385e-01,1.091118019981193038e-01,1.090788708208083463e-01,1.090788708208083602e-01,1.091118019981194842e-01,1.091777637716081495e-01,1.092769551238615827e-01,1.094096748903620880e-01,1.095763221919073271e-01,1.097773970086550199e-01,1.100135008935941988e-01,1.102853378226445330e-01,1.105937151779755878e-01,1.109395448604452022e-01,1.113238445263755455e-01,1.117477389431025953e-01,1.122124614569316864e-01,1.127193555662557439e-01,1.132698765916329009e-01,1.138655934336257752e-01,1.145081904080827162e-01,1.151994691473802734e-01,1.159413505548700513e-01,1.167358767984179452e-01,1.175852133274729316e-01,1.184916508965598997e-01,1.194576075764329365e-01,1.204856307324265324e-01,1.215783989476563742e-01,1.227387238668735808e-01,1.239695519347134844e-01,1.252739660000614930e-01,1.266551867561147571e-01,1.281165739835352646e-01,1.296616275619329739e-01,1.312939882126914481e-01,1.330174379340259005e-01,1.348359000870399116e-01,1.367534390895991658e-01,1.387742596729762967e-01,1.409027056546298950e-01,1.431432581791279302e-01,1.455005333782193599e-01,1.479792794004844425e-01,1.505843727609393057e-01,1.533208139615052923e-01,1.561937223345393200e-01,1.592083300637330834e-01,1.623699753397740142e-01,1.656840946123672720e-01,1.691562139056831116e-01,1.727919391711967567e-01,1.765969456603627974e-01
6.015916743189470006e-01,1.884157350204435089e-01,1.843863859549822737e-01,1.805275118861495998e-01,1.768338221296568147e-01,1.733000714006912024e-01,1.699210707552759603e-01,1.666916976874782408e-01,1.636069053800009165e-01,1.606617311156998684e-01,1.578513038659598855e-01,1.551708510787814799e-01,1.526157046950807339e-01,1.501813064261526276e-01,1.478632123287258182e-01,1.456570967165206065e-01,1.435587554489988482e-01,1.415641086390264369e-01,1.396692028216343640e-01,1.378702126260125671e-01,1.361634419924159511e-01,1.345453249748461422e-01,1.330124261692591514e-01,1.315614408057367291e-01,1.301891945415544483e-01,1.288926429904256876e-01,1.276688710215047318e-01,1.265150918599059204e-01,1.254286460187112318e-01,1.244070000905939111e-01,1.234477454253738032e-01,1.225485967180464653e-01,1.217073905300814912e-01,1.209220837651021202e-01,1.201907521184346767e-01,1.195115885184573901e-01,1.188829015761928981e-01,1.183031140581829732e-01,1.177707613963321354e-01,1.172844902471625594e-01,1.168430571117105993e-01,1.164453270261886775e-01,1.160902723324837432e-01,1.157769715365512264e-01,1.155046082618701037e-01,1.152724703042078414e-01,1.150799487931509490e-01,1.149265374650568772e-01,1.148118320513516200e-01,1.147355297853849959e-01,1.146974290303837962e-01,1.146974290303836991e-01,1.147355297853850098e-01,1.148118320513517310e-01,1.149265374650568633e-01,1.150799487931508935e-01,1.152724703042078414e-01,1.155046082618702424e-01,1.157769715365511987e-01,1.160902723324836600e-01,1.164453270261889828e-01,1.168430571117104744e-01,1.172844902471626982e-01,1.177707613963321909e-01,1.183031140581827650e-01,1.188829015761928981e-01,1.195115885184574733e-01,1.201907521184347460e-01,1.209220837651022867e-01,1.217073905300821851e-01,1.225485967180467706e-01,1.234477454253740253e-01,1.244070000905940637e-01,1.254286460187113150e-01,1.265150918599059482e-01,1.276688710215050926e-01,1.288926429904257431e-01,1.301891945415540597e-01,1.315614408057368956e-01,1.330124261692589294e-01,1.345453249748465308e-01,1.361634419924159234e-01,1.378702126260122895e-01,1.396692028216341974e-01,1.415641086390261594e-01,1.435587554489985984e-01,1.456570967165206620e-01,1.478632123287258737e-01,1.501813064261527941e-01,1.526157046950807894e-01,1.551708510787820627e-01,1.578513038659598577e-01,1.606617311156998129e-01,1.636069053800010276e-01,1.666916976874782130e-01,1.699210707552761823e-01,1.733000714006913690e-01,1.768338221296568702e-01,1.805275118861495998e-01,1.843863859549825512e-01,1.884157350204436199e-01
