nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.717917327094459545e-01,2.741363773736985587e-01,2.767620374765744629e-01,2.795672590930481372e-01,2.824511218287401038e-01,2.853202764806962999e-01,2.880933407886816511e-01,2.907023830028443445e-01,2.930922320298736117e-01,2.952186200049524700e-01,2.970460167698840137e-01,2.985457268662076724e-01,2.996945461511529851e-01,3.004740751809485966e-01,3.008706604673324070e-01,3.008758614451216284e-01,3.004872984052630036e-01,2.997097098274728033e-01,2.985560299648470917e-01,2.970482893803013669e-01,2.952181466241172725e-01,2.931068836139950617e-01,2.907647438638378268e-01,2.882495605065088506e-01,2.856247034879581537e-01,2.829564607026909262e-01,2.803110418101448786e-01,2.777514426398010050e-01,2.753344239367608304e-01,2.731078396328179281e-01,2.711085035254612863e-01,2.693607215987045556e-01,2.678755547132229964e-01,2.666508257190121078e-01,2.656718541167767400e-01,2.649128919565325035e-01,2.643392425064661211e-01,2.639100597332977305e-01,2.635818414113223485e-01,2.633126336750618579e-01,2.630669617743981448e-01,2.628215185125323261e-01,2.625717769602801122e-01,2.623402709974307356e-01,2.621895390240038815e-01,2.622530007480745051e-01,2.628721002681255192e-01,2.648925102163743883e-01,2.629182252629661543e-01,2.619981565462607964e-01,2.619981565462610185e-01,2.629182252629654881e-01,2.648925102163744438e-01,2.628721002681234098e-01,2.622530007480742276e-01,2.621895390240033263e-01,2.623402709974310687e-01,2.625717769602795015e-01,2.628215185125333808e-01,2.630669617743977007e-01,2.633126336750621355e-01,2.635818414113224595e-01,2.639100597332974529e-01,2.643392425064653439e-01,2.649128919565318929e-01,2.656718541167776282e-01,2.666508257190117748e-01,2.678755547132226633e-01,2.693607215987043890e-01,2.711085035254614528e-01,2.731078396328183167e-01,2.753344239367605528e-01,2.777514426398010050e-01,2.803110418101448786e-01,2.829564607026917589e-01,2.856247034879583757e-01,2.882495605065086286e-01,2.907647438638374937e-01,2.931068836139949507e-01,2.952181466241178276e-01,2.970482893803015889e-01,2.985560299648470362e-01,2.997097098274728033e-01,3.004872984052624485e-01,3.008758614451212954e-01,3.008706604673324070e-01,3.004740751809479304e-01,2.996945461511518194e-01,2.985457268662079500e-01,2.970460167698842913e-01,2.952186200049530251e-01,2.930922320298733341e-01,2.907023830028457878e-01,2.880933407886812625e-01,2.853202764806964109e-01,2.824511218287394376e-01,2.795672590930484702e-01,2.767620374765747959e-01,2.741363773736992804e-01,2.717917327094461211e-01
5.683807774716865824e-01,2.720349166630935400e-01,2.743020546317107566e-01,2.767460114088214906e-01,2.792792939713233946e-01,2.818270123589298182e-01,2.843262921125594422e-01,2.867252773275765221e-01,2.889814985642046308e-01,2.910599282339999538e-01,2.929310805790475980e-01,2.945694068532445087e-01,2.959521206162804008e-01,2.970585030223324430e-01,2.978696859426096522e-01,2.983688814266531875e-01,2.985420076370605136e-01,2.983786449273232999e-01,2.978732358686276283e-01,2.970264182368393957e-01,2.958463522564275250e-01,2.943498779373473484e-01,2.925633226939375886e-01,2.905227820837468777e-01,2.882737246159207678e-01,2.858698283210763247e-01,2.833710389740671798e-01,2.808409370721951515e-01,2.783435965232611276e-01,2.759401939450917829e-01,2.736856679987136332e-01,2.716257256024910971e-01,2.697944489341259633e-01,2.682126861333152812e-01,2.668873276050938159e-01,2.658114971975636953e-01,2.649656372061765519e-01,2.643194447661477153e-01,2.638346240017377942e-01,2.634684480041332155e-01,2.631781738318167418e-01,2.629264349133618728e-01,2.626879168747988658e-01,2.624581669748535795e-01,2.622673553945261138e-01,2.622106748815933308e-01,2.625694322735890873e-01,2.646706310384571159e-01,2.620147355701714087e-01,2.602980642292950231e-01,2.594186643266188641e-01,2.594186643266189751e-01,2.602980642292942459e-01,2.620147355701717418e-01,2.646706310384577820e-01,2.625694322735890873e-01,2.622106748815926092e-01,2.622673553945259473e-01,2.624581669748530244e-01,2.626879168747988658e-01,2.629264349133618728e-01,2.631781738318166308e-01,2.634684480041334931e-01,2.638346240017372946e-01,2.643194447661481594e-01,2.649656372061768295e-01,2.658114971975633622e-01,2.668873276050944265e-01,2.682126861333155032e-01,2.697944489341261853e-01,2.716257256024917632e-01,2.736856679987141883e-01,2.759401939450921715e-01,2.783435965232609055e-01,2.808409370721948184e-01,2.833710389740673463e-01,2.858698283210772684e-01,2.882737246159208233e-01,2.905227820837461561e-01,2.925633226939381437e-01,2.943498779373468488e-01,2.958463522564278581e-01,2.970264182368391737e-01,2.978732358686271287e-01,2.983786449273240216e-01,2.985420076370605136e-01,2.983688814266530764e-01,2.978696859426095411e-01,2.970585030223317768e-01,2.959521206162804008e-01,2.945694068532447862e-01,2.929310805790478200e-01,2.910599282340003424e-01,2.889814985642035761e-01,2.867252773275758004e-01,2.843262921125588316e-01,2.818270123589298182e-01,2.792792939713242273e-01,2.767460114088208800e-01,2.743020546317108677e-01,2.720349166630920967e-01
5.731251913070094517e-01,2.745625615326317548e-01,2.766248082817077680e-01,2.787997194705791326e-01,2.810127018994381110e-01,2.832078840654819185e-01,2.853417983341129949e-01,2.873798984003140822e-01,2.892940396221080901e-01,2.910604904887022504e-01,2.926583739714946342e-01,2.940685080106907323e-01,2.952726238514334911e-01,2.962529407456409025e-01,2.969920768519043741e-01,2.974732787761652508e-01,2.976809531476535264e-01,2.976014798540970174e-01,2.972242756859734270e-01,2.965430578457959321e-01,2.955572292552073321e-01,2.942732740922508472e-01,2.927060173277169497e-01,2.908795736870863902e-01,2.888277989084116482e-01,2.865940690552654657e-01,2.842302589869156737e-01,2.817948699648321620e-01,2.793503614186015893e-01,2.769598569747040440e-01,2.746834979244765496e-01,2.725747861739933331e-01,2.706772779389958750e-01,2.690219557184008181e-01,2.676255297179511716e-01,2.664898216986312240e-01,2.656022890532674374e-01,2.649376768345562683e-01,2.644607555623789130e-01,2.641301224183682517e-01,2.639031280129711110e-01,2.637421964894803850e-01,2.636233518484570881e-01,2.635495472645486004e-01,2.635789889285904408e-01,2.639286766545579921e-01,2.665031402905189140e-01,2.636521418411177375e-01,2.615426227890712552e-01,2.600555379986175808e-01,2.592825557416041926e-01,2.592825557416041926e-01,2.600555379986183580e-01,2.615426227890714772e-01,2.636521418411186257e-01,2.665031402905188029e-01,2.639286766545585472e-01,2.635789889285899967e-01,2.635495472645482673e-01,2.636233518484568661e-01,2.637421964894800519e-01,2.639031280129710000e-01,2.641301224183686402e-01,2.644607555623803563e-01,2.649376768345561572e-01,2.656022890532674374e-01,2.664898216986322232e-01,2.676255297179501724e-01,2.690219557184000410e-01,2.706772779389958195e-01,2.725747861739928890e-01,2.746834979244771602e-01,2.769598569747043770e-01,2.793503614186013673e-01,2.817948699648318844e-01,2.842302589869153406e-01,2.865940690552658543e-01,2.888277989084116482e-01,2.908795736870873894e-01,2.927060173277175048e-01,2.942732740922504586e-01,2.955572292552077762e-01,2.965430578457952104e-01,2.972242756859736490e-01,2.976014798540974615e-01,2.976809531476530823e-01,2.974732787761651398e-01,2.969920768519049847e-01,2.962529407456412356e-01,2.952726238514335466e-01,2.940685080106919536e-01,2.926583739714957444e-01,2.910604904887023059e-01,2.892940396221095334e-01,2.873798984003142487e-01,2.853417983341136610e-01,2.832078840654815854e-01,2.810127018994382775e-01,2.787997194705790771e-01,2.766248082817083231e-01,2.745625615326318658e-01
5.778696051423324320e-01,2.787053767533896886e-01,2.804513082057532580e-01,2.823014031807619673e-01,2.841759907230729798e-01,2.860258002006564881e-01,2.878160195236055818e-01,2.895202761764953392e-01,2.911174366989471851e-01,2.925895698389184285e-01,2.939205522562861606e-01,2.950951094216457404e-01,2.960981918252020839e-01,2.969146325773049933e-01,2.975290571739389600e-01,2.979260315961457795e-01,2.980904443126047298e-01,2.980081214880283547e-01,2.976666719702385500e-01,2.970565482672026247e-01,2.961722907306577057e-01,2.950138943260233182e-01,2.935882020492742162e-01,2.919101899994316351e-01,2.900039730529452298e-01,2.879033366196274701e-01,2.856516003419612426e-01,2.833006540772269322e-01,2.809090805185858186e-01,2.785393891237795128e-01,2.762545184668470100e-01,2.741138948303584177e-01,2.721694356195383246e-01,2.704619329730953980e-01,2.690182344157245886e-01,2.678495597761486602e-01,2.669511797138020004e-01,2.663035643514535256e-01,2.658750273467461733e-01,2.656258809042386648e-01,2.655142455845647675e-01,2.655041116829639503e-01,2.655777489823916149e-01,2.657606683016051630e-01,2.662046866863234662e-01,2.682897545304229747e-01,2.667248432538282810e-01,2.646822625583449273e-01,2.630064179213161824e-01,2.618076429008985295e-01,2.611817467979892227e-01,2.611817467979892227e-01,2.618076429008985850e-01,2.630064179213154052e-01,2.646822625583453714e-01,2.667248432538283365e-01,2.682897545304229192e-01,2.662046866863241878e-01,2.657606683016062732e-01,2.655777489823923365e-01,2.655041116829642278e-01,2.655142455845651561e-01,2.656258809042377211e-01,2.658750273467464509e-01,2.663035643514536921e-01,2.669511797138020559e-01,2.678495597761492708e-01,2.690182344157249772e-01,2.704619329730946209e-01,2.721694356195374365e-01,2.741138948303585288e-01,2.762545184668462883e-01,2.785393891237790687e-01,2.809090805185849860e-01,2.833006540772266546e-01,2.856516003419622973e-01,2.879033366196278587e-01,2.900039730529450077e-01,2.919101899994324123e-01,2.935882020492740496e-01,2.950138943260232627e-01,2.961722907306575392e-01,2.970565482672026802e-01,2.976666719702384389e-01,2.980081214880294649e-01,2.980904443126051184e-01,2.979260315961460570e-01,2.975290571739386825e-01,2.969146325773054373e-01,2.960981918252028611e-01,2.950951094216457404e-01,2.939205522562863271e-01,2.925895698389185950e-01,2.911174366989473516e-01,2.895202761764953392e-01,2.878160195236058039e-01,2.860258002006562106e-01,2.841759907230736459e-01,2.823014031807616342e-01,2.804513082057527584e-01,2.787053767533898552e-01
5.826140189776553013e-01,2.840708863097309300e-01,2.853502613862635706e-01,2.868210100947120034e-01,2.883426764400125464e-01,2.898553874544366749e-01,2.913229036494495161e-01,2.927199043390016908e-01,2.940270494420991199e-01,2.952284136899729905e-01,2.963099340892415001e-01,2.972584096769469442e-01,2.980608605833421354e-01,2.987041537229663257e-01,2.991748484795942464e-01,2.994592408664422667e-01,2.995435997743801648e-01,2.994145976916313678e-01,2.990599415038268649e-01,2.984692062044356775e-01,2.976348644981499092e-01,2.965534871909246695e-01,2.952270622414311374e-01,2.936643449814358431e-01,2.918821110859688428e-01,2.899061432598263321e-01,2.877717516587968705e-01,2.855236189713005746e-01,2.832147866548696546e-01,2.809046685626555018e-01,2.786560934318104144e-01,2.765315274523464928e-01,2.745887881414844633e-01,2.728766976553439472e-01,2.714312043149202935e-01,2.702725043327924848e-01,2.694036220873753940e-01,2.688107833039424244e-01,2.684657934589984585e-01,2.683305996843703412e-01,2.683644476478975749e-01,2.685351116189242937e-01,2.688401486078030311e-01,2.693698138503429762e-01,2.708494677764494707e-01,2.707610333372729716e-01,2.690971361385170457e-01,2.675657363247975207e-01,2.662810523114803596e-01,2.653538573675329193e-01,2.648678936224094227e-01,2.648678936224092006e-01,2.653538573675334744e-01,2.662810523114800265e-01,2.675657363247967435e-01,2.690971361385172123e-01,2.707610333372731937e-01,2.708494677764489711e-01,2.693698138503434203e-01,2.688401486078030311e-01,2.685351116189242937e-01,2.683644476478983520e-01,2.683305996843696750e-01,2.684657934589987915e-01,2.688107833039434791e-01,2.694036220873741172e-01,2.702725043327919296e-01,2.714312043149204046e-01,2.728766976553423929e-01,2.745887881414844078e-01,2.765315274523469924e-01,2.786560934318108029e-01,2.809046685626560569e-01,2.832147866548699877e-01,2.855236189713012407e-01,2.877717516587973146e-01,2.899061432598266652e-01,2.918821110859695644e-01,2.936643449814363427e-01,2.952270622414309709e-01,2.965534871909245584e-01,2.976348644981498537e-01,2.984692062044355110e-01,2.990599415038269759e-01,2.994145976916310348e-01,2.995435997743802203e-01,2.994592408664427663e-01,2.991748484795947460e-01,2.987041537229668808e-01,2.980608605833420244e-01,2.972584096769465556e-01,2.963099340892417222e-01,2.952284136899723799e-01,2.940270494420990088e-01,2.927199043390013022e-01,2.913229036494489055e-01,2.898553874544366749e-01,2.883426764400124354e-01,2.868210100947125585e-01,2.853502613862631820e-01,2.840708863097304304e-01
5.873584328129782817e-01,2.900265160950966647e-01,2.910660123058498305e-01,2.920572294548499648e-01,2.931932587143865065e-01,2.943636358473932235e-01,2.955179592071060513e-01,2.966249870336802319e-01,2.976625601232351093e-01,2.986135219571786625e-01,2.994635680144377976e-01,3.001999491175051937e-01,3.008106508000323864e-01,3.012838862462485778e-01,3.016078237719038158e-01,3.017705092250019261e-01,3.017599655538270587e-01,3.015644649961994883e-01,3.011729768778371730e-01,3.005757965187871861e-01,2.997653577563349492e-01,2.987372220236361731e-01,2.974912195080922084e-01,2.960326917127853452e-01,2.943737498866548785e-01,2.925344224372896651e-01,2.905435218347780513e-01,2.884390267326830681e-01,2.862677608607041568e-01,2.840841714731107137e-01,2.819480797888100354e-01,2.799213996313888453e-01,2.780639909267008658e-01,2.764290079372002662e-01,2.750582800361758284e-01,2.739783828706077728e-01,2.731980887093998778e-01,2.727078254889720443e-01,2.724816750798588760e-01,2.724824508941380841e-01,2.726709490956348292e-01,2.730233209943373485e-01,2.735766483721725484e-01,2.747181442140753105e-01,2.755990395909176938e-01,2.744525633238176776e-01,2.732392020522559362e-01,2.720765438174194140e-01,2.710816490915450849e-01,2.703559020193087026e-01,2.699734832529163131e-01,2.699734832529165907e-01,2.703559020193092577e-01,2.710816490915457511e-01,2.720765438174183593e-01,2.732392020522557141e-01,2.744525633238171225e-01,2.755990395909173607e-01,2.747181442140752550e-01,2.735766483721733255e-01,2.730233209943374040e-01,2.726709490956338855e-01,2.724824508941371404e-01,2.724816750798597642e-01,2.727078254889722109e-01,2.731980887094010990e-01,2.739783828706074953e-01,2.750582800361757174e-01,2.764290079371996556e-01,2.780639909266988674e-01,2.799213996313884012e-01,2.819480797888093138e-01,2.840841714731096590e-01,2.862677608607050450e-01,2.884390267326830681e-01,2.905435218347784954e-01,2.925344224372888879e-01,2.943737498866552116e-01,2.960326917127847346e-01,2.974912195080930410e-01,2.987372220236369502e-01,2.997653577563355043e-01,3.005757965187878522e-01,3.011729768778366734e-01,3.015644649961987112e-01,3.017599655538269476e-01,3.017705092250027588e-01,3.016078237719032606e-01,3.012838862462481893e-01,3.008106508000332746e-01,3.001999491175048052e-01,2.994635680144384637e-01,2.986135219571789401e-01,2.976625601232344986e-01,2.966249870336802874e-01,2.955179592071070505e-01,2.943636358473933345e-01,2.931932587143865621e-01,2.920572294548496317e-01,2.910660123058509408e-01,2.900265160950969423e-01
5.921028466483011510e-01,2.951554991847339382e-01,2.982799228275491155e-01,2.981306594052738901e-01,2.987955622269043987e-01,2.995879134331352334e-01,3.004153151092462393e-01,3.012312158546304186e-01,3.020054144025620113e-01,3.027160231603636675e-01,3.033460078504178759e-01,3.038812832619994242e-01,3.043095355248789380e-01,3.046194705459327468e-01,3.048003550719540766e-01,3.048417826242262318e-01,3.047336284262848194e-01,3.044661755767537614e-01,3.040304057486180045e-01,3.034184537514325042e-01,3.026242266981832296e-01,3.016441847105191254e-01,3.004782700255563821e-01,2.991309538322236561e-01,2.976123442707138134e-01,2.959392648846483898e-01,2.941361724937699984e-01,2.922357421063329630e-01,2.902789133027395829e-01,2.883141809298349068e-01,2.863959392862669984e-01,2.845817688519932664e-01,2.829286968195190433e-01,2.814886619662816392e-01,2.803036460318284462e-01,2.794011543726909186e-01,2.787908880130779421e-01,2.784635169277872579e-01,2.783924827290259474e-01,2.785399836651089034e-01,2.788698147612429512e-01,2.793787818831933167e-01,2.802496957402428324e-01,2.816294552308278298e-01,2.810104745819836936e-01,2.801579209876685628e-01,2.791949268831975806e-01,2.782410836522739572e-01,2.774096745417048426e-01,2.767968536755781583e-01,2.764722129332525258e-01,2.764722129332529144e-01,2.767968536755773812e-01,2.774096745417048426e-01,2.782410836522745123e-01,2.791949268831978026e-01,2.801579209876684518e-01,2.810104745819834715e-01,2.816294552308275523e-01,2.802496957402423883e-01,2.793787818831933167e-01,2.788698147612433953e-01,2.785399836651089034e-01,2.783924827290269466e-01,2.784635169277879241e-01,2.787908880130764988e-01,2.794011543726905855e-01,2.803036460318289458e-01,2.814886619662818612e-01,2.829286968195189322e-01,2.845817688519933220e-01,2.863959392862666098e-01,2.883141809298350733e-01,2.902789133027391388e-01,2.922357421063336291e-01,2.941361724937699984e-01,2.959392648846487783e-01,2.976123442707134803e-01,2.991309538322237116e-01,3.004782700255566041e-01,3.016441847105199026e-01,3.026242266981836737e-01,3.034184537514318936e-01,3.040304057486180600e-01,3.044661755767547051e-01,3.047336284262850414e-01,3.048417826242259543e-01,3.048003550719537436e-01,3.046194705459325802e-01,3.043095355248791045e-01,3.038812832619994797e-01,3.033460078504186530e-01,3.027160231603647222e-01,3.020054144025623444e-01,3.012312158546290863e-01,3.004153151092464613e-01,2.995879134331360660e-01,2.987955622269051204e-01,2.981306594052736680e-01,2.982799228275493375e-01,2.951554991847347154e-01
5.968472604836241313e-01,3.027443066794882620e-01,3.039793100154521976e-01,3.058080343516634270e-01,3.056967617786666702e-01,3.060221097005394464e-01,3.064725847164427863e-01,3.069673946618522997e-01,3.074613216866342591e-01,3.079235522555009430e-01,3.083313183463552987e-01,3.086669552010800621e-01,3.089161847036728803e-01,3.090670089381159502e-01,3.091089875046703628e-01,3.090327941637109888e-01,3.088299961167738639e-01,3.084930225784202062e-01,3.080153027776385555e-01,3.073915615804071466e-01,3.066182646999792150e-01,3.056942048728076844e-01,3.046212147651674584e-01,3.034049808078341792e-01,3.020559137263570393e-01,3.005900058001788056e-01,2.990295725433145257e-01,2.974037403232561161e-01,2.957485073496081140e-01,2.941061834797370489e-01,2.925240186744812454e-01,2.910518777897246334e-01,2.897389267269068203e-01,2.886294700687357939e-01,2.877583156110614659e-01,2.871463075208154914e-01,2.867969207853668934e-01,2.866950099115266326e-01,2.868090230804831164e-01,2.870987584519505420e-01,2.875351804829241464e-01,2.881782854489934875e-01,2.896057901434935800e-01,2.894458295347596133e-01,2.889186201661511633e-01,2.881512747343791814e-01,2.872593060100426809e-01,2.863623093705628952e-01,2.855737755314630144e-01,2.849897610910794299e-01,2.846796148598251253e-01,2.846796148598240150e-01,2.849897610910799850e-01,2.855737755314620707e-01,2.863623093705622291e-01,2.872593060100432361e-01,2.881512747343792924e-01,2.889186201661512743e-01,2.894458295347596688e-01,2.896057901434931359e-01,2.881782854489929324e-01,2.875351804829250901e-01,2.870987584519504310e-01,2.868090230804828389e-01,2.866950099115264106e-01,2.867969207853670044e-01,2.871463075208154914e-01,2.877583156110613549e-01,2.886294700687359049e-01,2.897389267269070423e-01,2.910518777897238007e-01,2.925240186744811899e-01,2.941061834797365493e-01,2.957485073496086136e-01,2.974037403232561161e-01,2.990295725433145257e-01,3.005900058001788056e-01,3.020559137263573168e-01,3.034049808078335131e-01,3.046212147651675695e-01,3.056942048728073513e-01,3.066182646999789929e-01,3.073915615804067580e-01,3.080153027776386110e-01,3.084930225784200397e-01,3.088299961167741969e-01,3.090327941637106557e-01,3.091089875046701962e-01,3.090670089381160057e-01,3.089161847036736575e-01,3.086669552010793960e-01,3.083313183463560758e-01,3.079235522555014981e-01,3.074613216866342036e-01,3.069673946618519111e-01,3.064725847164425643e-01,3.060221097005385582e-01,3.056967617786665592e-01,3.058080343516628163e-01,3.039793100154521421e-01,3.027443066794882620e-01
6.015916743189470006e-01,3.131387453213367866e-01,3.132820029150261698e-01,3.140384024848990041e-01,3.148376972785175143e-01,3.144823034107334658e-01,3.144593554847581185e-01,3.145672179826427550e-01,3.147339737587788733e-01,3.149152518387264843e-01,3.150793913764375342e-01,3.152026058593135338e-01,3.152665821041586436e-01,3.152569834328136089e-01,3.151624324722436254e-01,3.149738215720510048e-01,3.146838792929736450e-01,3.142869500385588877e-01,3.137789568440177979e-01,3.131575244066243102e-01,3.124222430175516152e-01,3.115750543063757760e-01,3.106207361366776221e-01,3.095674559172481577e-01,3.084273484154297362e-01,3.072170556355737769e-01,3.059581430149989068e-01,3.046772800884340882e-01,3.034060491219610078e-01,3.021802293362295666e-01,3.010384081163364201e-01,3.000198080774531539e-01,2.991613050580859134e-01,2.984937585751383793e-01,2.980379843856135746e-01,2.978009537029632781e-01,2.977730767485713415e-01,2.979277124536530708e-01,2.982245196353693339e-01,2.986202134020191634e-01,2.991053051672126761e-01,3.002377621906617833e-01,3.004263057103463974e-01,3.001512068518679133e-01,2.995406033835918969e-01,2.986931920245237682e-01,2.977242952100369044e-01,2.967572755918039817e-01,2.959104100735918119e-01,2.952844042781898048e-01,2.949522598163867304e-01,2.949522598163870635e-01,2.952844042781891942e-01,2.959104100735919785e-01,2.967572755918024829e-01,2.977242952100372930e-01,2.986931920245239347e-01,2.995406033835920079e-01,3.001512068518684684e-01,3.004263057103453427e-01,3.002377621906620053e-01,2.991053051672136753e-01,2.986202134020193300e-01,2.982245196353698891e-01,2.979277124536526822e-01,2.977730767485715080e-01,2.978009537029632225e-01,2.980379843856131861e-01,2.984937585751386013e-01,2.991613050580854694e-01,3.000198080774527654e-01,3.010384081163368641e-01,3.021802293362292335e-01,3.034060491219616740e-01,3.046772800884341437e-01,3.059581430149987957e-01,3.072170556355730553e-01,3.084273484154302913e-01,3.095674559172486573e-01,3.106207361366783437e-01,3.115750543063760536e-01,3.124222430175516152e-01,3.131575244066244212e-01,3.137789568440192411e-01,3.142869500385588877e-01,3.146838792929734230e-01,3.149738215720520040e-01,3.151624324722425707e-01,3.152569834328138865e-01,3.152665821041587546e-01,3.152026058593133673e-01,3.150793913764364795e-01,3.149152518387255406e-01,3.147339737587792619e-01,3.145672179826428660e-01,3.144593554847577854e-01,3.144823034107336879e-01,3.148376972785164041e-01,3.140384024848985600e-01,3.132820029150262253e-01,3.131387453213365091e-01
