nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.095331807984875699e-02,5.098478724121858346e-02,5.100998008972015829e-02,5.102874033414623450e-02,5.104107395947910658e-02,5.104717476376172125e-02,5.104745321798224988e-02,5.104256906341150118e-02,5.103346815597947783e-02,5.102142419649122879e-02,5.100808615626371834e-02,5.099553242697092703e-02,5.098633299955265819e-02,5.098362133303830507e-02,5.099117810116966798e-02,5.101353004916618639e-02,5.105607000437894366e-02,5.112521314261694871e-02,5.122863685287862290e-02,5.137577993398409482e-02,5.157940923627930829e-02,5.186426397864669219e-02,5.243637279222038150e-02,5.291343776363773704e-02,5.337613565243694291e-02,5.381137740453541263e-02,5.417434632915198167e-02,5.441032522746818562e-02,5.447104618554132055e-02,5.433263025274435998e-02,5.400764633404860765e-02,5.354392009335065539e-02,5.301054619341325630e-02,5.247944833520498675e-02,5.201147384084067044e-02,5.165059062758183689e-02,5.142443462121776970e-02,5.134756019316174397e-02,5.142443462121784603e-02,5.165059062758196873e-02,5.201147384084049696e-02,5.247944833520525043e-02,5.301054619341322854e-02,5.354392009335080110e-02,5.400764633404897541e-02,5.433263025274428365e-02,5.447104618554125810e-02,5.441032522746808153e-02,5.417434632915191228e-02,5.381137740453542651e-02,5.337613565243730374e-02,5.291343776363751500e-02,5.243637279222038150e-02,5.186426397864661586e-02,5.157940923627932911e-02,5.137577993398415727e-02,5.122863685287858126e-02,5.112521314261680994e-02,5.105607000437885346e-02,5.101353004916619333e-02,5.099117810116940430e-02,5.098362133303847160e-02,5.098633299955269288e-02,5.099553242697101030e-02,5.100808615626366976e-02,5.102142419649113858e-02,5.103346815597927660e-02,5.104256906341145261e-02,5.104745321798214580e-02,5.104717476376176288e-02,5.104107395947930781e-02,5.102874033414638716e-02,5.100998008972029707e-02,5.098478724121841693e-02,5.095331807984884026e-02
5.699836199836199047e-01,5.776828931226543618e-02,5.770048668784862750e-02,5.762717553257525743e-02,5.754878891579472133e-02,5.746602351628193189e-02,5.737986664764468253e-02,5.729162321120619822e-02,5.720294214543782813e-02,5.711584197914541111e-02,5.703273515389123416e-02,5.695645082768764633e-02,5.689025584809023067e-02,5.683787340799372617e-02,5.680349852182705467e-02,5.679180908095392277e-02,5.680797208332338810e-02,5.685765168639238254e-02,5.694705850471637465e-02,5.708322122422315736e-02,5.727536258163150318e-02,5.754371241239714801e-02,5.811430123755915306e-02,5.850293940827709649e-02,5.880468438723557290e-02,5.901056716535205832e-02,5.908382408788299955e-02,5.899347900483828400e-02,5.872961344633449016e-02,5.831080444753354575e-02,5.778085745914942478e-02,5.719670560192562092e-02,5.661418078149275945e-02,5.607806175640878826e-02,5.561863287135121459e-02,5.525322097110497294e-02,5.498996356328002960e-02,5.483170008771215409e-02,5.477895221360233602e-02,5.483170008771217491e-02,5.498996356327993246e-02,5.525322097110537539e-02,5.561863287135129091e-02,5.607806175640886459e-02,5.661418078149279415e-02,5.719670560192561398e-02,5.778085745914925825e-02,5.831080444753351105e-02,5.872961344633440689e-02,5.899347900483831869e-02,5.908382408788279833e-02,5.901056716535202362e-02,5.880468438723530922e-02,5.850293940827728384e-02,5.811430123755924326e-02,5.754371241239707863e-02,5.727536258163167665e-02,5.708322122422290062e-02,5.694705850471635383e-02,5.685765168639241723e-02,5.680797208332352688e-02,5.679180908095375624e-02,5.680349852182703385e-02,5.683787340799369148e-02,5.689025584809027924e-02,5.695645082768766715e-02,5.703273515389111620e-02,5.711584197914526539e-02,5.720294214543760608e-02,5.729162321120606638e-02,5.737986664764447436e-02,5.746602351628167515e-02,5.754878891579472827e-02,5.762717553257494518e-02,5.770048668784851648e-02,5.776828931226545699e-02
5.763308763308763183e-01,6.410509661906985124e-02,6.392363648887294802e-02,6.374152355635560874e-02,6.356061574879712239e-02,6.338310487527977488e-02,6.321151267939266460e-02,6.304867922053865315e-02,6.289774341969348037e-02,6.276211588731812896e-02,6.264544422468816542e-02,6.255157064777365494e-02,6.248448076805207529e-02,6.244824044633310450e-02,6.244691488727444062e-02,6.248446187145186015e-02,6.256459489992420575e-02,6.269064353630691977e-02,6.286558438113447334e-02,6.309312032794679725e-02,6.338571523037997424e-02,6.397803799247563095e-02,6.431972759082234259e-02,6.450702327495344557e-02,6.455375058047746473e-02,6.444541800414876898e-02,6.418187262980483421e-02,6.378493234773183196e-02,6.329501678580704005e-02,6.276090543872053784e-02,6.222838832795858643e-02,6.173266254160984789e-02,6.129598517708862576e-02,6.092926168836260148e-02,6.063537673002786926e-02,6.041260797602719668e-02,6.025733821279511543e-02,6.016590787557225817e-02,6.013573740533582901e-02,6.016590787557215408e-02,6.025733821279501135e-02,6.041260797602739097e-02,6.063537673002793865e-02,6.092926168836258760e-02,6.129598517708848698e-02,6.173266254160971606e-02,6.222838832795868358e-02,6.276090543872048233e-02,6.329501678580690127e-02,6.378493234773185971e-02,6.418187262980452890e-02,6.444541800414871346e-02,6.455375058047738146e-02,6.450702327495343169e-02,6.431972759082241198e-02,6.397803799247547829e-02,6.338571523038007138e-02,6.309312032794665848e-02,6.286558438113427905e-02,6.269064353630714181e-02,6.256459489992415024e-02,6.248446187145199199e-02,6.244691488727443368e-02,6.244824044633312532e-02,6.248448076805200591e-02,6.255157064777382148e-02,6.264544422468797114e-02,6.276211588731821223e-02,6.289774341969350813e-02,6.304867922053856988e-02,6.321151267939294216e-02,6.338310487527983039e-02,6.356061574879749709e-02,6.374152355635599732e-02,6.392363648887273986e-02,6.410509661906982348e-02
5.826781326781326209e-01,6.966295325028191987e-02,6.940709224095957530e-02,6.916316465841242100e-02,6.893469512684707867e-02,6.872534245242410689e-02,6.853883329678564507e-02,6.837889228438619182e-02,6.824917070519032070e-02,6.815317497595166363e-02,6.809419398708307924e-02,6.807522112883265808e-02,6.809886201794827787e-02,6.816721307548774533e-02,6.828169108544936139e-02,6.844279668759925550e-02,6.864982888421553020e-02,6.890071841651099205e-02,6.919281007748551149e-02,6.952960649256724468e-02,7.013182238587416240e-02,7.045850654589451423e-02,7.057157332441756081e-02,7.052795377246454112e-02,7.033908717212468409e-02,7.002869493294383574e-02,6.963356573404209937e-02,6.919602280994475996e-02,6.875510653992740473e-02,6.834059430441166705e-02,6.797111630233737545e-02,6.765540875197204040e-02,6.739501920092395848e-02,6.718713691913935637e-02,6.702688500254999626e-02,6.690891724642133997e-02,6.682841657931680446e-02,6.678166547852026902e-02,6.676634385833549179e-02,6.678166547852033841e-02,6.682841657931658241e-02,6.690891724642124283e-02,6.702688500255002402e-02,6.718713691913946739e-02,6.739501920092398624e-02,6.765540875197188775e-02,6.797111630233719504e-02,6.834059430441177807e-02,6.875510653992721044e-02,6.919602280994481547e-02,6.963356573404193284e-02,7.002869493294389125e-02,7.033908717212458694e-02,7.052795377246426356e-02,7.057157332441760245e-02,7.045850654589466688e-02,7.013182238587425954e-02,6.952960649256723080e-02,6.919281007748560863e-02,6.890071841651106144e-02,6.864982888421512774e-02,6.844279668759914448e-02,6.828169108544943078e-02,6.816721307548756492e-02,6.809886201794833338e-02,6.807522112883272747e-02,6.809419398708339843e-02,6.815317497595171914e-02,6.824917070519005702e-02,6.837889228438626121e-02,6.853883329678583936e-02,6.872534245242378770e-02,6.893469512684713418e-02,6.916316465841230998e-02,6.940709224095949204e-02,6.966295325028185048e-02
5.890253890253890345e-01,7.475729911105348513e-02,7.454022925495538965e-02,7.435246963318428715e-02,7.419764626028035881e-02,7.407908274334908116e-02,7.399973377002258546e-02,7.396213136293706969e-02,7.396834031937504772e-02,7.401991506280077016e-02,7.411784483960338898e-02,7.426246794184500344e-02,7.445332932798591485e-02,7.468895275945956758e-02,7.496650745892473322e-02,7.528139605972056225e-02,7.562695519739344452e-02,7.599506677182092662e-02,7.638172822000593998e-02,7.687318709799072225e-02,7.731420466052738028e-02,7.739023874384023949e-02,7.731533518853160591e-02,7.712038886696685747e-02,7.684008808433492876e-02,7.651201779816037274e-02,7.617071778402750848e-02,7.584306417604325112e-02,7.554658270502170869e-02,7.529022775883451035e-02,7.507643251268064644e-02,7.490339120927981542e-02,7.476699490633616219e-02,7.466223650293903058e-02,7.458412263671765352e-02,7.452821185301880536e-02,7.449090332217155053e-02,7.446957533686968111e-02,7.446264259593469992e-02,7.446957533686966724e-02,7.449090332217167543e-02,7.452821185301884699e-02,7.458412263671794495e-02,7.466223650293864200e-02,7.476699490633584300e-02,7.490339120928002359e-02,7.507643251268014684e-02,7.529022775883467689e-02,7.554658270502170869e-02,7.584306417604345929e-02,7.617071778402702276e-02,7.651201779816051152e-02,7.684008808433510918e-02,7.712038886696699624e-02,7.731533518853150877e-02,7.739023874384005908e-02,7.731420466052717211e-02,7.687318709799069449e-02,7.638172822000617590e-02,7.599506677182056580e-02,7.562695519739345840e-02,7.528139605972036796e-02,7.496650745892480261e-02,7.468895275945949819e-02,7.445332932798606751e-02,7.426246794184489242e-02,7.411784483960343062e-02,7.401991506280046484e-02,7.396834031937467302e-02,7.396213136293668111e-02,7.399973377002252994e-02,7.407908274334909504e-02,7.419764626028046983e-02,7.435246963318400959e-02,7.454022925495541740e-02,7.475729911105340186e-02
5.953726453726453371e-01,8.021148347091594522e-02,8.017422489272776898e-02,8.017771929581299362e-02,8.022346621227528785e-02,8.031252219619418320e-02,8.044549027174319189e-02,8.062250983552193828e-02,8.084323093633853652e-02,8.110675197823533078e-02,8.141149498158696540e-02,8.175498946524976940e-02,8.213353981592155795e-02,8.254177361983189298e-02,8.297213718995155585e-02,8.341458861941737635e-02,8.385728076019512145e-02,8.429143207705760976e-02,8.475553850841924253e-02,8.523777703348393853e-02,8.530509625250402850e-02,8.523697563946672218e-02,8.507428797401329901e-02,8.485275574955344902e-02,8.460440206355905601e-02,8.435485472519067829e-02,8.412195490467481995e-02,8.391611632067533244e-02,8.374177188073281264e-02,8.359915338715474820e-02,8.348591216901718459e-02,8.339837371212301120e-02,8.333240656263467272e-02,8.328397222009802092e-02,8.324944433798146803e-02,8.322577633150815557e-02,8.321057757774368013e-02,8.320213982386623353e-02,8.319944061948240932e-02,8.320213982386621965e-02,8.321057757774377728e-02,8.322577633150841925e-02,8.324944433798135701e-02,8.328397222009829848e-02,8.333240656263457558e-02,8.339837371212321937e-02,8.348591216901748990e-02,8.359915338715484534e-02,8.374177188073257672e-02,8.391611632067512427e-02,8.412195490467497261e-02,8.435485472519066441e-02,8.460440206355895887e-02,8.485275574955346289e-02,8.507428797401313247e-02,8.523697563946634748e-02,8.530509625250390360e-02,8.523777703348379975e-02,8.475553850841920089e-02,8.429143207705745711e-02,8.385728076019496879e-02,8.341458861941716818e-02,8.297213718995130605e-02,8.254177361983143502e-02,8.213353981592153019e-02,8.175498946524968613e-02,8.141149498158696540e-02,8.110675197823544180e-02,8.084323093633863366e-02,8.062250983552200767e-02,8.044549027174303923e-02,8.031252219619422483e-02,8.022346621227524621e-02,8.017771929581300749e-02,8.017422489272808817e-02,8.021148347091577868e-02
6.017199017199017508e-01,8.768839167320217898e-02,8.791240252322168880e-02,8.817744257343292091e-02,8.848216768161390466e-02,8.882515815503526369e-02,8.920486381469532045e-02,8.961950723208303438e-02,9.006692280955631846e-02,9.054430722440232060e-02,9.104785986516193697e-02,9.157230785760649139e-02,9.211035322099817013e-02,9.265217443773303418e-02,9.318531031115204200e-02,9.369570859372945704e-02,9.417242958778332396e-02,9.463569004990211864e-02,9.514735662934140081e-02,9.521675904227973330e-02,9.516532737074638593e-02,9.503738245810297580e-02,9.486544296050947178e-02,9.467546738921731042e-02,9.448666284273896099e-02,9.431170724462442645e-02,9.415771903747849336e-02,9.402759124968669557e-02,9.392132050652426956e-02,9.383712403076302500e-02,9.377227964734416443e-02,9.372370691080533778e-02,9.368834150787357096e-02,9.366336007441385114e-02,9.364630449042209148e-02,9.363514299072704661e-02,9.362829445623103986e-02,9.362463352089946123e-02,9.362348773522635725e-02,9.362463352089948898e-02,9.362829445623087332e-02,9.363514299072722702e-02,9.364630449042120330e-02,9.366336007441411482e-02,9.368834150787319626e-02,9.372370691080562921e-02,9.377227964734408117e-02,9.383712403076326092e-02,9.392132050652417241e-02,9.402759124968655680e-02,9.415771903747825744e-02,9.431170724462409338e-02,9.448666284273907201e-02,9.467546738921714389e-02,9.486544296050931913e-02,9.503738245810251783e-02,9.516532737074616388e-02,9.521675904227973330e-02,9.514735662934165061e-02,9.463569004990207700e-02,9.417242958778328232e-02,9.369570859372931826e-02,9.318531031115237506e-02,9.265217443773297867e-02,9.211035322099783706e-02,9.157230785760649139e-02,9.104785986516200635e-02,9.054430722440234836e-02,9.006692280955615193e-02,8.961950723208318703e-02,8.920486381469547310e-02,8.882515815503559675e-02,8.848216768161372425e-02,8.817744257343276826e-02,8.791240252322166104e-02,8.768839167320220673e-02
6.080671580671580534e-01,9.834488921019129970e-02,9.877472787602942228e-02,9.924721957419124774e-02,9.975838404386827563e-02,1.003044952644599891e-01,1.008818623202923370e-01,1.014865231916687871e-01,1.021138378466953656e-01,1.027579807317740429e-01,1.034113656401431658e-01,1.040640998905654480e-01,1.047036735144437902e-01,1.053152626622082949e-01,1.058833530792419042e-01,1.063965502389404572e-01,1.068676304786552456e-01,1.074196022631080244e-01,1.074880304330541742e-01,1.074450455805617960e-01,1.073355559627202638e-01,1.071880558367684644e-01,1.070239712590133896e-01,1.068588139696835665e-01,1.067029310274788395e-01,1.065624462211362117e-01,1.064402829774572512e-01,1.063371143226655435e-01,1.062521520942776160e-01,1.061837515353039885e-01,1.061298461025292350e-01,1.060882438713537379e-01,1.060568196970056304e-01,1.060336333633037781e-01,1.060169977600654290e-01,1.060055149701302490e-01,1.059980929486175893e-01,1.059939514472576366e-01,1.059926228540728349e-01,1.059939514472578448e-01,1.059980929486172840e-01,1.060055149701302629e-01,1.060169977600657343e-01,1.060336333633043193e-01,1.060568196970061855e-01,1.060882438713538767e-01,1.061298461025293044e-01,1.061837515353041411e-01,1.062521520942776299e-01,1.063371143226654603e-01,1.064402829774574177e-01,1.065624462211362949e-01,1.067029310274786175e-01,1.068588139696837191e-01,1.070239712590128900e-01,1.071880558367682840e-01,1.073355559627205830e-01,1.074450455805614352e-01,1.074880304330546044e-01,1.074196022631079134e-01,1.068676304786551484e-01,1.063965502389405821e-01,1.058833530792420152e-01,1.053152626622086141e-01,1.047036735144436653e-01,1.040640998905658782e-01,1.034113656401434572e-01,1.027579807317735849e-01,1.021138378466950325e-01,1.014865231916685095e-01,1.008818623202924758e-01,1.003044952644602666e-01,9.975838404386837277e-02,9.924721957419119223e-02,9.877472787602972759e-02,9.834488921019160501e-02
6.144144144144143560e-01,1.090104590368804055e-01,1.093889158964695824e-01,1.098328394701361399e-01,1.103363894583158089e-01,1.108933990006238796e-01,1.114970556568149196e-01,1.121394952920775484e-01,1.128113338067730093e-01,1.135012043238635554e-01,1.141954329832875897e-01,1.148780749861697537e-01,1.155316447569559868e-01,1.161390675988499821e-01,1.166881502395415299e-01,1.171860952491174529e-01,1.178130792189237969e-01,1.179197995962772832e-01,1.179226361513101284e-01,1.178632700093054236e-01,1.177643173195654369e-01,1.176429223574772115e-01,1.175121251971002201e-01,1.173813937676053271e-01,1.172571561984248611e-01,1.171433842260486274e-01,1.170421691860881602e-01,1.169542387588313054e-01,1.168793880344211611e-01,1.168168196124318714e-01,1.167654002607094454e-01,1.167238475003126302e-01,1.166908608028746491e-01,1.166652109662256187e-01,1.166457990791567589e-01,1.166316941109594441e-01,1.166221559682467240e-01,1.166166490023737429e-01,1.166148494406428204e-01,1.166166490023740621e-01,1.166221559682459608e-01,1.166316941109595412e-01,1.166457990791567034e-01,1.166652109662255909e-01,1.166908608028749128e-01,1.167238475003129633e-01,1.167654002607098063e-01,1.168168196124323155e-01,1.168793880344209668e-01,1.169542387588310139e-01,1.170421691860882019e-01,1.171433842260489328e-01,1.172571561984249167e-01,1.173813937676050356e-01,1.175121251970999703e-01,1.176429223574773641e-01,1.177643173195658394e-01,1.178632700093054791e-01,1.179226361513099064e-01,1.179197995962775330e-01,1.178130792189240467e-01,1.171860952491175084e-01,1.166881502395416687e-01,1.161390675988503152e-01,1.155316447569557370e-01,1.148780749861696981e-01,1.141954329832875897e-01,1.135012043238634583e-01,1.128113338067729537e-01,1.121394952920775484e-01,1.114970556568148086e-01,1.108933990006239767e-01,1.103363894583156979e-01,1.098328394701359872e-01,1.093889158964694852e-01,1.090104590368803361e-01
