nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561887784e-01
5.659966499162478737e-01,3.838481867657486113e-01
5.683569361961321453e-01,3.783395327038321376e-01
5.707172224760164170e-01,3.727014049436542242e-01
5.730775087559006886e-01,3.669574577793908166e-01
5.754377950357849603e-01,3.610931982092857595e-01
5.777980813156692319e-01,3.551188287912241393e-01
5.801583675955535035e-01,3.490758811541255779e-01
5.825186538754377752e-01,3.433652892243481691e-01
5.848789401553220468e-01,3.375797353989222760e-01
5.872392264352063185e-01,3.317245455074673277e-01
5.895995127150905901e-01,3.258087955351814946e-01
5.919597989949748618e-01,3.205425219421526029e-01
5.943200852748591334e-01,3.153783511307178822e-01
5.966803715547434050e-01,3.101808581468349368e-01
5.990406578346276767e-01,3.049576919306377087e-01
6.014009441145119483e-01,2.991255500306466697e-01
6.037612303943962200e-01,2.928750513191086258e-01
6.061215166742804916e-01,2.866155102166775270e-01
6.084818029541647633e-01,2.803529982923470554e-01
6.108420892340490349e-01,2.745159206350367143e-01
6.132023755139333066e-01,2.694428515710856065e-01
6.155626617938175782e-01,2.643818722850094227e-01
6.179229480737018498e-01,2.593399211906438628e-01
6.202832343535861215e-01,2.543719531663675149e-01
6.226435206334703931e-01,2.498188830300928087e-01
6.250038069133546648e-01,2.452880892248727740e-01
6.273640931932389364e-01,2.407880471989902738e-01
6.297243794731232081e-01,2.363184169604141127e-01
6.320846657530074797e-01,2.316523269140904340e-01
6.344449520328917513e-01,2.269941323428164015e-01
6.368052383127760230e-01,2.223722329496503614e-01
6.391655245926602946e-01,2.177894261640962448e-01
6.415258108725445663e-01,2.132666704708665595e-01
6.438860971524288379e-01,2.087933142461183555e-01
6.462463834323131096e-01,2.043643776710128979e-01
6.486066697121973812e-01,1.999789941233145463e-01
6.509669559920816528e-01,1.957156875056369483e-01
6.533272422719658135e-01,1.916063385219072268e-01
6.556875285518501961e-01,1.875416873574845544e-01
6.580478148317343567e-01,1.835207807006146163e-01
6.604081011116187394e-01,1.796312894652967174e-01
6.627683873915029000e-01,1.761860785813036401e-01
6.651286736713872827e-01,1.727848423922270227e-01
6.674889599512714433e-01,1.694254662145604495e-01
6.698492462311558260e-01,1.661077963037000949e-01
6.722095325110399866e-01,1.626208277270254632e-01
6.745698187909243693e-01,1.591621805507253962e-01
6.769301050708085299e-01,1.557459033841936957e-01
6.792903913506928015e-01,1.523715575685918866e-01
6.816506776305770732e-01,1.492865959585721880e-01
6.840109639104613448e-01,1.463480704750659278e-01
6.863712501903456165e-01,1.434471597110686947e-01
6.887315364702299991e-01,1.405832088085938736e-01
6.910918227501141597e-01,1.377909733991014019e-01
6.934521090299984314e-01,1.350741741372009086e-01
6.958123953098827030e-01,1.323931695636390016e-01
6.981726815897669747e-01,1.297460598747864902e-01
7.005329678696512463e-01,1.272535012333957383e-01
7.028932541495355180e-01,1.252003336878404482e-01
7.052535404294197896e-01,1.231770250701758052e-01
7.076138267093040612e-01,1.211818848590012765e-01
7.099741129891883329e-01,1.192143730090715614e-01
7.123343992690726045e-01,1.173665637364482706e-01
7.146946855489568762e-01,1.155456525390597955e-01
7.170549718288411478e-01,1.137497120968384845e-01
7.194152581087254195e-01,1.119793423061067328e-01
7.217755443886096911e-01,1.097647666558339008e-01
7.241358306684939627e-01,1.074234441441682675e-01
7.264961169483782344e-01,1.051093994725537106e-01
7.288564032282625060e-01,1.028219634242478753e-01
7.312166895081467777e-01,1.006808166134698368e-01
7.335769757880310493e-01,9.867782047145678970e-02
7.359372620679153210e-01,9.669760004550920218e-02
7.382975483477995926e-01,9.474065896725436531e-02
7.406578346276838642e-01,9.283352641129860583e-02
7.430181209075681359e-01,9.101952796071244300e-02
7.453784071874524075e-01,8.922624936804546270e-02
7.477386934673366792e-01,8.745274957163295948e-02
7.500989797472209508e-01,8.569111829948594661e-02
7.524592660271052225e-01,8.376502475058733577e-02
7.548195523069894941e-01,8.185820814573263604e-02
7.571798385868737657e-01,7.997052869806753339e-02
7.595401248667580374e-01,7.810127362840590948e-02
7.619004111466423090e-01,7.656777322508545591e-02
7.642606974265265807e-01,7.512670512397745526e-02
7.666209837064108523e-01,7.370065906973921610e-02
7.689812699862951240e-01,7.228949878795176698e-02
7.713415562661793956e-01,7.103931419676812187e-02
