nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.689424030538734217e-02,3.630013612871952483e-02,3.572794129357625970e-02,3.518658464199759389e-02,3.468223402011120365e-02,3.421853287667939170e-02,3.379701345075756397e-02,3.341763829366557748e-02,3.307942310014327231e-02,3.278108857084770233e-02,3.252167686534936791e-02,3.230105515492343038e-02,3.212022625249664337e-02,3.198138598149320028e-02,3.188771270316675954e-02,3.184293595636757818e-02,3.185078585222464453e-02,3.191444928009064264e-02,3.203614305666741685e-02,3.221686719730289250e-02,3.245634550663962364e-02,3.275311697204487393e-02,3.310472065066093206e-02,3.350791759720802426e-02,3.395890789037473573e-02,3.445352090991838506e-02,3.498738065549544113e-02,3.555609745993319054e-02,3.615610072188368135e-02,3.685560012720503348e-02,3.754150564768849591e-02,3.821983719377159555e-02,3.888999866483958817e-02,3.954996370176324522e-02,4.019700916301317123e-02,4.082798936273811241e-02,4.143948187395865568e-02,4.202788617836150653e-02,4.258950242972066313e-02,4.312060107604521325e-02,4.361748786789175492e-02,4.407656606743852457e-02,4.449439634619178907e-02,4.486775415297947212e-02,4.519368394073762507e-02,4.546954942656243615e-02,4.569307896218608583e-02,4.586240507979439524e-02,4.597609733287426337e-02,4.603318766104500664e-02,4.603318766104519399e-02,4.597609733287445766e-02,4.586240507979460340e-02,4.569307896218628706e-02,4.546954942656234594e-02,4.519368394073763201e-02,4.486775415297952069e-02,4.449439634619194867e-02,4.407656606743862171e-02,4.361748786789158838e-02,4.312060107604535203e-02,4.258950242972046885e-02,4.202788617836138857e-02,4.143948187395875282e-02,4.082798936273783486e-02,4.019700916301299776e-02,3.954996370176305093e-02,3.888999866483970613e-02,3.821983719377131800e-02,3.754150564768877346e-02,3.685560012720518613e-02,3.615610072188382706e-02,3.555609745993357912e-02,3.498738065549548276e-02,3.445352090991862098e-02,3.395890789037488144e-02,3.350791759720816998e-02,3.310472065066123043e-02,3.275311697204486006e-02,3.245634550663955425e-02,3.221686719730270515e-02,3.203614305666723644e-02,3.191444928009084386e-02,3.185078585222449882e-02,3.184293595636764063e-02,3.188771270316664158e-02,3.198138598149321415e-02,3.212022625249668500e-02,3.230105515492356222e-02,3.252167686534922914e-02,3.278108857084765376e-02,3.307942310014319598e-02,3.341763829366537625e-02,3.379701345075740437e-02,3.421853287667923210e-02,3.468223402011112039e-02,3.518658464199733021e-02,3.572794129357615561e-02,3.630013612871955953e-02,3.689424030538755034e-02
5.683807774716865824e-01,4.141888441948653188e-02,4.084969428979132872e-02,4.030004060561762774e-02,3.977587759488842439e-02,3.928108221394455146e-02,3.881761033841649861e-02,3.838575906993155207e-02,3.798452022639494524e-02,3.761201171913589048e-02,3.726597030210647421e-02,3.694427948983792370e-02,3.664549113230362171e-02,3.636928241728809574e-02,3.611677937916609599e-02,3.589068191141953079e-02,3.569514945229895070e-02,3.553544916554252087e-02,3.541741858565083945e-02,3.534683548184917173e-02,3.532880409254297166e-02,3.536725334866513970e-02,3.546460569699221022e-02,3.562162890870185228e-02,3.583744193371501269e-02,3.610961626891797532e-02,3.643429076953185602e-02,3.680616952239063044e-02,3.721806210639037188e-02,3.765821085027939996e-02,3.808311694156323729e-02,3.876290503524099790e-02,3.942088324298043817e-02,4.006916297341167610e-02,4.070774802917594137e-02,4.133457807518827604e-02,4.194674591666971986e-02,4.254089950926155661e-02,4.311343510194094730e-02,4.366061717080003957e-02,4.417866791417317252e-02,4.466384244101409551e-02,4.511249628386810456e-02,4.552114793816194882e-02,4.588653732119464534e-02,4.620568015017179064e-02,4.647591778436292731e-02,4.669496185784026421e-02,4.686093295097584072e-02,4.697239256280685837e-02,4.702836772513291352e-02,4.702836772513293434e-02,4.697239256280655306e-02,4.686093295097576439e-02,4.669496185784009074e-02,4.647591778436295507e-02,4.620568015017171432e-02,4.588653732119492984e-02,4.552114793816185861e-02,4.511249628386788946e-02,4.466384244101415102e-02,4.417866791417305455e-02,4.366061717080031018e-02,4.311343510194107914e-02,4.254089950926157743e-02,4.194674591666981700e-02,4.133457807518807481e-02,4.070774802917583035e-02,4.006916297341145405e-02,3.942088324298030633e-02,3.876290503524073422e-02,3.808311694156327892e-02,3.765821085027985099e-02,3.721806210639045515e-02,3.680616952239053330e-02,3.643429076953202950e-02,3.610961626891787124e-02,3.583744193371475595e-02,3.562162890870194248e-02,3.546460569699212695e-02,3.536725334866536868e-02,3.532880409254306880e-02,3.534683548184909541e-02,3.541741858565090190e-02,3.553544916554272209e-02,3.569514945229881192e-02,3.589068191141953773e-02,3.611677937916602660e-02,3.636928241728783207e-02,3.664549113230365640e-02,3.694427948983786819e-02,3.726597030210660605e-02,3.761201171913582109e-02,3.798452022639495912e-02,3.838575906993167697e-02,3.881761033841655412e-02,3.928108221394435717e-02,3.977587759488877134e-02,4.030004060561800938e-02,4.084969428979150219e-02,4.141888441948660127e-02
5.731251913070094517e-01,4.604201304296617892e-02,4.554599603797637730e-02,4.506339067034004220e-02,4.459803872803127373e-02,4.415233473980508666e-02,4.372731816843637709e-02,4.332283665085228525e-02,4.293777506889210477e-02,4.257034512405888371e-02,4.221842763608183585e-02,4.187995411729913270e-02,4.155330529483939467e-02,4.123769347835482685e-02,4.093348585484463120e-02,4.064242098510632145e-02,4.036767509527522391e-02,4.011375057263737165e-02,3.988618521110900983e-02,3.969111177845976307e-02,3.953472495230303529e-02,3.942272817475613034e-02,3.935983154297592601e-02,3.934935389134109479e-02,3.939295266297394849e-02,3.949046994042277464e-02,3.963984320906085296e-02,3.983696993966998751e-02,4.007526349915903341e-02,4.034402432549858558e-02,4.062057796029261425e-02,4.082088941776817331e-02,4.142193115405675558e-02,4.201083067144203292e-02,4.259242820599656865e-02,4.316522248714473736e-02,4.372635277660566477e-02,4.427241685505859531e-02,4.479976522151266766e-02,4.530465025985832422e-02,4.578332216134720078e-02,4.623210179161356403e-02,4.664744210542524916e-02,4.702598286569628638e-02,4.736460054822332760e-02,4.766045399910146668e-02,4.791102578504265186e-02,4.811415888367108484e-02,4.826808824388853503e-02,4.837146672981861711e-02,4.842338500621955893e-02,4.842338500621957281e-02,4.837146672981851303e-02,4.826808824388820196e-02,4.811415888367098770e-02,4.791102578504250614e-02,4.766045399910123076e-02,4.736460054822339699e-02,4.702598286569641128e-02,4.664744210542520059e-02,4.623210179161341832e-02,4.578332216134738814e-02,4.530465025985788707e-02,4.479976522151262602e-02,4.427241685505849816e-02,4.372635277660556069e-02,4.316522248714470961e-02,4.259242820599680457e-02,4.201083067144209537e-02,4.142193115405699844e-02,4.082088941776835372e-02,4.062057796029277384e-02,4.034402432549858558e-02,4.007526349915910280e-02,3.983696993966989730e-02,3.963984320906142889e-02,3.949046994042286485e-02,3.939295266297465625e-02,3.934935389134128214e-02,3.935983154297591213e-02,3.942272817475635238e-02,3.953472495230313938e-02,3.969111177845947164e-02,3.988618521110878778e-02,4.011375057263723287e-02,4.036767509527523778e-02,4.064242098510649492e-02,4.093348585484457569e-02,4.123769347835500726e-02,4.155330529483930446e-02,4.187995411729933393e-02,4.221842763608182891e-02,4.257034512405891147e-02,4.293777506889243784e-02,4.332283665085219504e-02,4.372731816843612035e-02,4.415233473980526707e-02,4.459803872803101005e-02,4.506339067033987567e-02,4.554599603797612056e-02,4.604201304296607483e-02
5.778696051423324320e-01,5.055781908493036519e-02,5.015998181003362977e-02,4.977029496649560542e-02,4.939073911157784713e-02,4.902233949300730670e-02,4.866523871909587962e-02,4.831882071049206639e-02,4.798188246139182406e-02,4.765284851370752556e-02,4.733002035776263938e-02,4.701184899718285209e-02,4.669721384477931031e-02,4.638568569186846818e-02,4.607774703439003472e-02,4.577494126348211068e-02,4.547992481900957340e-02,4.519640437190149129e-02,4.492895413864498450e-02,4.468272457698248962e-02,4.446306958892502076e-02,4.427513104598193583e-02,4.412342370356180793e-02,4.401145880819030964e-02,4.394143121256664786e-02,4.391397374531731679e-02,4.392795325207844714e-02,4.398023631531028377e-02,4.406525255483734888e-02,4.417387970429439981e-02,4.428987832684953829e-02,4.437260970568621815e-02,4.429245335564184483e-02,4.477004136079053981e-02,4.525373719147181978e-02,4.573611071055318222e-02,4.621279366712830600e-02,4.667969999124297470e-02,4.713283962664060328e-02,4.756832218473196205e-02,4.798238833830700822e-02,4.837144503746787505e-02,4.873210008359329243e-02,4.906119509637545117e-02,4.935583651984899733e-02,4.961342436219657454e-02,4.983167833230187083e-02,5.000866102117902667e-02,5.014279779017630223e-02,5.023289306390650577e-02,5.027814277623385286e-02,5.027814277623417899e-02,5.023289306390647108e-02,5.014279779017605937e-02,5.000866102117909606e-02,4.983167833230189164e-02,4.961342436219617208e-02,4.935583651984890713e-02,4.906119509637525689e-02,4.873210008359327855e-02,4.837144503746832608e-02,4.798238833830739680e-02,4.756832218473188573e-02,4.713283962664035348e-02,4.667969999124296776e-02,4.621279366712857661e-02,4.573611071055323080e-02,4.525373719147142426e-02,4.477004136079040103e-02,4.429245335564202524e-02,4.437260970568610713e-02,4.428987832684945503e-02,4.417387970429429572e-02,4.406525255483721704e-02,4.398023631531026295e-02,4.392795325207870388e-02,4.391397374531730291e-02,4.394143121256693235e-02,4.401145880819034434e-02,4.412342370356181487e-02,4.427513104598182481e-02,4.446306958892500688e-02,4.468272457698246880e-02,4.492895413864484572e-02,4.519640437190156762e-02,4.547992481900929584e-02,4.577494126348222864e-02,4.607774703438993757e-02,4.638568569186837104e-02,4.669721384477918541e-02,4.701184899718243576e-02,4.733002035776265326e-02,4.765284851370736596e-02,4.798188246139140772e-02,4.831882071049194149e-02,4.866523871909553961e-02,4.902233949300729282e-02,4.939073911157753488e-02,4.977029496649568174e-02,5.015998181003385181e-02,5.055781908493050397e-02
5.826140189776553013e-01,5.494327543431499344e-02,5.463596348591216040e-02,5.433647272080555091e-02,5.404516718988156693e-02,5.376172476582134069e-02,5.348522284007743016e-02,5.321426579414458014e-02,5.294714961667874170e-02,5.268205647603198954e-02,5.241726906564371513e-02,5.215139125856088631e-02,5.188355843389782368e-02,5.161361843038226455e-02,5.134226327512909915e-02,5.107109344913449839e-02,5.080260101447162113e-02,5.054006539508615337e-02,5.028736516566077730e-02,5.004871931953482761e-02,4.982838017021319621e-02,4.963030534683378348e-02,4.945783688275082191e-02,4.931341064230967963e-02,4.919830952223877563e-02,4.911245934137851293e-02,4.905424605013823658e-02,4.902030107546902216e-02,4.900513832583862361e-02,4.900036327705389883e-02,4.899263611548337199e-02,4.895714547288508578e-02,4.882362502051926928e-02,4.842964438941804728e-02,4.875945912968401852e-02,4.911532765924564448e-02,4.947760592126976276e-02,4.983872048939055194e-02,5.019338621469834893e-02,5.053718713452286238e-02,5.086619710472826267e-02,5.117685300389551023e-02,5.146590973906124689e-02,5.173042644398063300e-02,5.196776569989273314e-02,5.217559830477579152e-02,5.235191017474529612e-02,5.249500967637530519e-02,5.260353448238957313e-02,5.267645744111550121e-02,5.271309116466469519e-02,5.271309116466443845e-02,5.267645744111544570e-02,5.260353448238973273e-02,5.249500967637501375e-02,5.235191017474549735e-02,5.217559830477584010e-02,5.196776569989288580e-02,5.173042644398071627e-02,5.146590973906147587e-02,5.117685300389569758e-02,5.086619710472824879e-02,5.053718713452301503e-02,5.019338621469847384e-02,4.983872048939045479e-02,4.947760592126982521e-02,4.911532765924602612e-02,4.875945912968369933e-02,4.842964438941801952e-02,4.882362502051964398e-02,4.895714547288499557e-02,4.899263611548342057e-02,4.900036327705379474e-02,4.900513832583842239e-02,4.902030107546891807e-02,4.905424605013797984e-02,4.911245934137852681e-02,4.919830952223908094e-02,4.931341064230993637e-02,4.945783688275087742e-02,4.963030534683328387e-02,4.982838017021294641e-02,5.004871931953491088e-02,5.028736516566076342e-02,5.054006539508655582e-02,5.080260101447168358e-02,5.107109344913464410e-02,5.134226327512890486e-02,5.161361843038231312e-02,5.188355843389813593e-02,5.215139125856118468e-02,5.241726906564351390e-02,5.268205647603249608e-02,5.294714961667904701e-02,5.321426579414439972e-02,5.348522284007729138e-02,5.376172476582179172e-02,5.404516718988169183e-02,5.433647272080605051e-02,5.463596348591230611e-02,5.494327543431535427e-02
5.873584328129782817e-01,5.935048275646268717e-02,5.909255054754538466e-02,5.884947376995083163e-02,5.862072604500148665e-02,5.840505756153009653e-02,5.820059555531432310e-02,5.800499040758856639e-02,5.781560130869833197e-02,5.762971189569621872e-02,5.744476255786328672e-02,5.725858256312391786e-02,5.706960237571140349e-02,5.687702526790009566e-02,5.668093834534523173e-02,5.648234694626918379e-02,5.628312308923464485e-02,5.608586760959159007e-02,5.589369553910008420e-02,5.570996338750265620e-02,5.553796347266643646e-02,5.538061293222133752e-02,5.524016291802390927e-02,5.511794694958360719e-02,5.501417727377447275e-02,5.492778507385649017e-02,5.485628411687502176e-02,5.479561452991517367e-02,5.473988274566180673e-02,5.468082167610448935e-02,5.460653909523779936e-02,5.449823584970771989e-02,5.431935281208552513e-02,5.395202493611456207e-02,5.325793588195372463e-02,5.343864955029747205e-02,5.366174299461513170e-02,5.389859906006835844e-02,5.413905746001759084e-02,5.437706257143680444e-02,5.460813834610945411e-02,5.482863251565588125e-02,5.503542924091824051e-02,5.522582358183567713e-02,5.539746153052682587e-02,5.554830955773975426e-02,5.567663845185257671e-02,5.578101445276544001e-02,5.586029426105181689e-02,5.591362217902360460e-02,5.594042847218252262e-02,5.594042847218222425e-02,5.591362217902343806e-02,5.586029426105178219e-02,5.578101445276534981e-02,5.567663845185232691e-02,5.554830955773971263e-02,5.539746153052659688e-02,5.522582358183535794e-02,5.503542924091826133e-02,5.482863251565602697e-02,5.460813834610910716e-02,5.437706257143694322e-02,5.413905746001741043e-02,5.389859906006817108e-02,5.366174299461515945e-02,5.343864955029787450e-02,5.325793588195397443e-02,5.395202493611419431e-02,5.431935281208600391e-02,5.449823584970837909e-02,5.460653909523826427e-02,5.468082167610451017e-02,5.473988274566177897e-02,5.479561452991500020e-02,5.485628411687482747e-02,5.492778507385646936e-02,5.501417727377425071e-02,5.511794694958397495e-02,5.524016291802379131e-02,5.538061293222138609e-02,5.553796347266676259e-02,5.570996338750268395e-02,5.589369553909947358e-02,5.608586760959163170e-02,5.628312308923401341e-02,5.648234694626912827e-02,5.668093834534518316e-02,5.687702526789999158e-02,5.706960237571168798e-02,5.725858256312438277e-02,5.744476255786261365e-02,5.762971189569613545e-02,5.781560130869814462e-02,5.800499040758885089e-02,5.820059555531421208e-02,5.840505756153052674e-02,5.862072604500156991e-02,5.884947376995078999e-02,5.909255054754526670e-02,5.935048275646262472e-02
5.921028466483011510e-01,6.385630057867584808e-02,6.357755940410668438e-02,6.332846784028506315e-02,6.310910512539831541e-02,6.291844928261026981e-02,6.275445319343492256e-02,6.261418462284466802e-02,6.249402508231453185e-02,6.238991790676656768e-02,6.229765098324922812e-02,6.221315454994647692e-02,6.213279010345103964e-02,6.205360375147451341e-02,6.197351747529008387e-02,6.189143561532255144e-02,6.180725169794798468e-02,6.172175175836657618e-02,6.163642287980965889e-02,6.155318740718027093e-02,6.147409180368610532e-02,6.140098263542598939e-02,6.133520003370958318e-02,6.127731172459096459e-02,6.122689967380604004e-02,6.118239802562977503e-02,6.114096594114561134e-02,6.109836068545627941e-02,6.104874884696794013e-02,6.098433967411996670e-02,6.089459350999195525e-02,6.076437727406928946e-02,6.056906461335736375e-02,6.025758135714636560e-02,5.963398522238801819e-02,5.872103170160841712e-02,5.877245700364161496e-02,5.887582138490225769e-02,5.899819962313834765e-02,5.912807940975654125e-02,5.925928464741284790e-02,5.938772051212267561e-02,5.951033100260900294e-02,5.962468190395457668e-02,5.972876994642879050e-02,5.982092722605390073e-02,5.989977011372949606e-02,5.996417056130541601e-02,6.001323937050325602e-02,6.004631620031961742e-02,6.006296359468491636e-02,6.006296359468545065e-02,6.004631620031949946e-02,6.001323937050320051e-02,5.996417056130538825e-02,5.989977011372934340e-02,5.982092722605380358e-02,5.972876994642858928e-02,5.962468190395448647e-02,5.951033100260916253e-02,5.938772051212260622e-02,5.925928464741274382e-02,5.912807940975668003e-02,5.899819962313820887e-02,5.887582138490204953e-02,5.877245700364192027e-02,5.872103170160777874e-02,5.963398522238769900e-02,6.025758135714649744e-02,6.056906461335802294e-02,6.076437727406949763e-02,6.089459350999217035e-02,6.098433967412001527e-02,6.104874884696826626e-02,6.109836068545647370e-02,6.114096594114554195e-02,6.118239802562994156e-02,6.122689967380692128e-02,6.127731172459097153e-02,6.133520003370936113e-02,6.140098263542597551e-02,6.147409180368623022e-02,6.155318740718067339e-02,6.163642287980948542e-02,6.172175175836676353e-02,6.180725169794776264e-02,6.189143561532254451e-02,6.197351747529031285e-02,6.205360375147460361e-02,6.213279010345087311e-02,6.221315454994624794e-02,6.229765098324909628e-02,6.238991790676695626e-02,6.249402508231437225e-02,6.261418462284509823e-02,6.275445319343529726e-02,6.291844928261000613e-02,6.310910512539848194e-02,6.332846784028407783e-02,6.357755940410649009e-02,6.385630057867633380e-02
5.968472604836241313e-01,6.832990614003615903e-02,6.793974953482710688e-02,6.760004249679646415e-02,6.731360039743269907e-02,6.708150619569978879e-02,6.690310572102092790e-02,6.677608638268650587e-02,6.669663668304745552e-02,6.665968105652661513e-02,6.665918087627006883e-02,6.668848750002742687e-02,6.674072705992699361e-02,6.680919019063887021e-02,6.688769462532767607e-02,6.697088655380492583e-02,6.705444958012735102e-02,6.713519879425004777e-02,6.721105108409805573e-02,6.728087894334798535e-02,6.734427022275457642e-02,6.740122709023217695e-02,6.745184157320631424e-02,6.749598187488466128e-02,6.753301429156705060e-02,6.756157208246323098e-02,6.757936698557459598e-02,6.758302176154395990e-02,6.756788071919506145e-02,6.752772100109863396e-02,6.745421648948998761e-02,6.733582715611698133e-02,6.715524849640382155e-02,6.688252596565394392e-02,6.644972238583760071e-02,6.551275250329548216e-02,6.456407016640737517e-02,6.452305136594631285e-02,6.453576367346114395e-02,6.456968223186453082e-02,6.461337710595968509e-02,6.466120259497060152e-02,6.470980675739007593e-02,6.475694779651924859e-02,6.480100276226416489e-02,6.484073721489623521e-02,6.487518846273652995e-02,6.490360328259384137e-02,6.492540362388424247e-02,6.494016741996735953e-02,6.494761789718947465e-02,6.494761789718961342e-02,6.494016741996738729e-02,6.492540362388382613e-02,6.490360328259341116e-02,6.487518846273632178e-02,6.484073721489605480e-02,6.480100276226397060e-02,6.475694779651941513e-02,6.470980675738995103e-02,6.466120259497024070e-02,6.461337710595989325e-02,6.456968223186443367e-02,6.453576367346106069e-02,6.452305136594668755e-02,6.456407016640716701e-02,6.551275250329567645e-02,6.644972238583765622e-02,6.688252596565401331e-02,6.715524849640389093e-02,6.733582715611685643e-02,6.745421648948998761e-02,6.752772100109889764e-02,6.756788071919497818e-02,6.758302176154384888e-02,6.757936698557460986e-02,6.756157208246273138e-02,6.753301429156699509e-02,6.749598187488452250e-02,6.745184157320663343e-02,6.740122709023278758e-02,6.734427022275484009e-02,6.728087894334780494e-02,6.721105108409762552e-02,6.713519879425007553e-02,6.705444958012723999e-02,6.697088655380538380e-02,6.688769462532782872e-02,6.680919019063835673e-02,6.674072705992702137e-02,6.668848750002724646e-02,6.665918087627045741e-02,6.665968105652690656e-02,6.669663668304764981e-02,6.677608638268654750e-02,6.690310572102084463e-02,6.708150619569977491e-02,6.731360039743251866e-02,6.760004249679667232e-02,6.793974953482712076e-02,6.832990614003608965e-02
6.015916743189470006e-01,7.227970938164132719e-02,7.168986196012773482e-02,7.117407341941141274e-02,7.073958234603255901e-02,7.039125170505428075e-02,7.013150323273321940e-02,6.996032644341496076e-02,6.987535267633138147e-02,6.987198930798831087e-02,6.994361460410718212e-02,7.008183765536162013e-02,7.027682847952794465e-02,7.051771924409618031e-02,7.079306830840927101e-02,7.109136563041894286e-02,7.140154401393458694e-02,7.171344993920228394e-02,7.201822459241015439e-02,7.230855279290311632e-02,7.257875437338424940e-02,7.282471544689470000e-02,7.304367998524269323e-02,7.323393929418860193e-02,7.339446438404494122e-02,7.352452301434003745e-02,7.362331105131547648e-02,7.368960947835719033e-02,7.372145564042976995e-02,7.371578814749835118e-02,7.366797924280385490e-02,7.357107576508900570e-02,7.341433507361491695e-02,7.317991745280501281e-02,7.283371868263507909e-02,7.228869280889170523e-02,7.060408319721427073e-02,7.024103261641670426e-02,7.015257765490889863e-02,7.011266223070485026e-02,7.009302396658924350e-02,7.008360196235123574e-02,7.007976080187783285e-02,7.007905681277316889e-02,7.008008287737715891e-02,7.008197325823455059e-02,7.008416685865283269e-02,7.008628619249994418e-02,7.008807304261678583e-02,7.008935364650582811e-02,7.009001994573832439e-02,7.009001994573854644e-02,7.008935364650639710e-02,7.008807304261643889e-02,7.008628619249980540e-02,7.008416685865254125e-02,7.008197325823481427e-02,7.008008287737707565e-02,7.007905681277290522e-02,7.007976080187812429e-02,7.008360196235109696e-02,7.009302396658939616e-02,7.011266223070528048e-02,7.015257765490891251e-02,7.024103261641666263e-02,7.060408319721424297e-02,7.228869280889194116e-02,7.283371868263549542e-02,7.317991745280476301e-02,7.341433507361483368e-02,7.357107576508922775e-02,7.366797924280338306e-02,7.371578814749812913e-02,7.372145564043081079e-02,7.368960947835771769e-02,7.362331105131565689e-02,7.352452301434062032e-02,7.339446438404521877e-02,7.323393929418853254e-02,7.304367998524360917e-02,7.282471544689445020e-02,7.257875437338466573e-02,7.230855279290318571e-02,7.201822459241026542e-02,7.171344993920240884e-02,7.140154401393480899e-02,7.109136563041842938e-02,7.079306830840931264e-02,7.051771924409615255e-02,7.027682847952801404e-02,7.008183765536125931e-02,6.994361460410733478e-02,6.987198930798836638e-02,6.987535267633147862e-02,6.996032644341539097e-02,7.013150323273294184e-02,7.039125170505407258e-02,7.073958234603250350e-02,7.117407341941135723e-02,7.168986196012801237e-02,7.227970938164091086e-02
