nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.726275440692187191e-01,3.748046041391750460e-01,3.771953331298331658e-01,3.797354327884349678e-01,3.823847212357739389e-01,3.851268914996033854e-01,3.879773270410145636e-01,3.910201564634050442e-01,3.947064831169267984e-01,3.950375300227736419e-01,3.952859343932204617e-01,3.958367312276251937e-01,3.964686210881624984e-01,3.971120574943624582e-01,3.977386613108901958e-01,3.983378440811741750e-01,3.989094765218801353e-01,3.994616457914039742e-01,4.000111797969269078e-01,4.005876824124076085e-01,4.012475412021127008e-01,4.021452676682991667e-01,4.021525092355370257e-01,4.009872248903469383e-01,4.004695835308823559e-01,4.003873992426917328e-01,4.007567875424005166e-01,4.016421579244975892e-01,4.031253492356757229e-01,4.052912161331660434e-01,4.082148513145831270e-01,4.119470467948547210e-01,4.164976723118799518e-01,4.218187042672117970e-01,4.277906452980789753e-01,4.342176016609810008e-01,4.408362403946040620e-01,4.473411740323734453e-01,4.534240790723221837e-01,4.588180073233419920e-01,4.633351221699875677e-01,4.668877892999117041e-01,4.694889515089678556e-01,4.712347384869898237e-01,4.722768142053336837e-01,4.727926425123714083e-01,4.729596114747870450e-01,4.729357528399236177e-01,4.728471634474470386e-01,4.727807811480063127e-01,4.727807811480058131e-01,4.728471634474441521e-01,4.729357528399242838e-01,4.729596114747874891e-01,4.727926425123718523e-01,4.722768142053347384e-01,4.712347384869889910e-01,4.694889515089687437e-01,4.668877892999094836e-01,4.633351221699879563e-01,4.588180073233419365e-01,4.534240790723202963e-01,4.473411740323739449e-01,4.408362403946061714e-01,4.342176016609801126e-01,4.277906452980793084e-01,4.218187042672116860e-01,4.164976723118795077e-01,4.119470467948566084e-01,4.082148513145816282e-01,4.052912161331655438e-01,4.031253492356747792e-01,4.016421579244982554e-01,4.007567875424008497e-01,4.003873992426912887e-01,4.004695835308823559e-01,4.009872248903469938e-01,4.021525092355384690e-01,4.021452676682996108e-01,4.012475412021137000e-01,4.005876824124072200e-01,4.000111797969271299e-01,3.994616457914043628e-01,3.989094765218795802e-01,3.983378440811746191e-01,3.977386613108902513e-01,3.971120574943604598e-01,3.964686210881621653e-01,3.958367312276239725e-01,3.952859343932196290e-01,3.950375300227725872e-01,3.947064831169266874e-01,3.910201564634041005e-01,3.879773270410145081e-01,3.851268914996034964e-01,3.823847212357730507e-01,3.797354327884342462e-01,3.771953331298338874e-01,3.748046041391743799e-01,3.726275440692177199e-01
5.683807774716865824e-01,3.547781379211426556e-01,3.560372081608088601e-01,3.576754365509253186e-01,3.595814479473758984e-01,3.616750156150041473e-01,3.639032562888591116e-01,3.662398784398571139e-01,3.686925651912924540e-01,3.713414161116526113e-01,3.747005457237080339e-01,3.745144842542880714e-01,3.745863770992932107e-01,3.748860542728469358e-01,3.752379092412437278e-01,3.755859335293684764e-01,3.759091784402781578e-01,3.762034572599232130e-01,3.764764819135270058e-01,3.767488832746506144e-01,3.770638505285058284e-01,3.775381872268055439e-01,3.772902724216620762e-01,3.756538631469436007e-01,3.747364931172099123e-01,3.743021236399812768e-01,3.743859974414774361e-01,3.750755849122152652e-01,3.764748758848738275e-01,3.786858696100893207e-01,3.817910070082780605e-01,3.858336047818564096e-01,3.907972912241807206e-01,3.965881070719697865e-01,4.030249050714700965e-01,4.098440257862017155e-01,4.167218338754481999e-01,4.233134893620984496e-01,4.293001158729369271e-01,4.344325123808561173e-01,4.385602728731686772e-01,4.416404663088294713e-01,4.437270098546458041e-01,4.449470800038416995e-01,4.454725692684312621e-01,4.454931796969750502e-01,4.451949206888010657e-01,4.447450937888873801e-01,4.442830745271614257e-01,4.439154091930179735e-01,4.437136524794682568e-01,4.437136524794687009e-01,4.439154091930175849e-01,4.442830745271599269e-01,4.447450937888873801e-01,4.451949206887998445e-01,4.454931796969736624e-01,4.454725692684320948e-01,4.449470800038418661e-01,4.437270098546450825e-01,4.416404663088288052e-01,4.385602728731686772e-01,4.344325123808556732e-01,4.293001158729370936e-01,4.233134893620978945e-01,4.167218338754489215e-01,4.098440257862027147e-01,4.030249050714698189e-01,3.965881070719700641e-01,3.907972912241802765e-01,3.858336047818561321e-01,3.817910070082779495e-01,3.786858696100883770e-01,3.764748758848733279e-01,3.750755849122175967e-01,3.743859974414770475e-01,3.743021236399807217e-01,3.747364931172099678e-01,3.756538631469436007e-01,3.772902724216620207e-01,3.775381872268058214e-01,3.770638505285053288e-01,3.767488832746518357e-01,3.764764819135264506e-01,3.762034572599226578e-01,3.759091784402787129e-01,3.755859335293677548e-01,3.752379092412432282e-01,3.748860542728458256e-01,3.745863770992923225e-01,3.745144842542883490e-01,3.747005457237090331e-01,3.713414161116536660e-01,3.686925651912929536e-01,3.662398784398566698e-01,3.639032562888588895e-01,3.616750156150044804e-01,3.595814479473755654e-01,3.576754365509245415e-01,3.560372081608100814e-01,3.547781379211429886e-01
5.731251913070094517e-01,3.434988699839044424e-01,3.435402849077914267e-01,3.442015816530599182e-01,3.453183063950352460e-01,3.467605307912315360e-01,3.484314070488234161e-01,3.502643055847326492e-01,3.522220936017622095e-01,3.543045189651922722e-01,3.565895422269914072e-01,3.597356062103478913e-01,3.589181544075808472e-01,3.588035422910186845e-01,3.588566702227891647e-01,3.589403262939018791e-01,3.590120726393544182e-01,3.590610756088862821e-01,3.590958811875113454e-01,3.591479874773563230e-01,3.593097085512720890e-01,3.590305700936177180e-01,3.568820697221808946e-01,3.555649709084253707e-01,3.547790110970562294e-01,3.545737251227241149e-01,3.550551888545619983e-01,3.563430300518203309e-01,3.585468628136749270e-01,3.617439042998742971e-01,3.659557621871296629e-01,3.711271382718914769e-01,3.771118120619333935e-01,3.836720618011900674e-01,3.904957969523452088e-01,3.972309856386171401e-01,4.035310013828884990e-01,4.091001510055793933e-01,4.137283492585617228e-01,4.173079253184811543e-01,4.198316836693352649e-01,4.213765716968499442e-01,4.220797347425963020e-01,4.221133368154412757e-01,4.216624841629866838e-01,4.209082523000454712e-01,4.200160180067242788e-01,4.191282764529071780e-01,4.183607524613473516e-01,4.178006477292899312e-01,4.175060858322550694e-01,4.175060858322547919e-01,4.178006477292897092e-01,4.183607524613472961e-01,4.191282764529065119e-01,4.200160180067240567e-01,4.209082523000465259e-01,4.216624841629857956e-01,4.221133368154408871e-01,4.220797347425954138e-01,4.213765716968492225e-01,4.198316836693352649e-01,4.173079253184813764e-01,4.137283492585616118e-01,4.091001510055788382e-01,4.035310013828878883e-01,3.972309856386182503e-01,3.904957969523461525e-01,3.836720618011900674e-01,3.771118120619351144e-01,3.711271382718913658e-01,3.659557621871301070e-01,3.617439042998735754e-01,3.585468628136746494e-01,3.563430300518216631e-01,3.550551888545621093e-01,3.545737251227241149e-01,3.547790110970565070e-01,3.555649709084257593e-01,3.568820697221812832e-01,3.590305700936173849e-01,3.593097085512727551e-01,3.591479874773561010e-01,3.590958811875119006e-01,3.590610756088870037e-01,3.590120726393549178e-01,3.589403262939020456e-01,3.588566702227896643e-01,3.588035422910180738e-01,3.589181544075810137e-01,3.597356062103482799e-01,3.565895422269915183e-01,3.543045189651921612e-01,3.522220936017632642e-01,3.502643055847322606e-01,3.484314070488241377e-01,3.467605307912319246e-01,3.453183063950349685e-01,3.442015816530595851e-01,3.435402849077924259e-01,3.434988699839029436e-01
5.778696051423324320e-01,3.380551940478728756e-01,3.365180927019902346e-01,3.358741728863212650e-01,3.359355012596140222e-01,3.365283793098421961e-01,3.375075293714935309e-01,3.387600586674550662e-01,3.402051003466718959e-01,3.417940353314562474e-01,3.435185618946477448e-01,3.454569706704655463e-01,3.482701106340472252e-01,3.469374607570216984e-01,3.466311651392260385e-01,3.464495301350352663e-01,3.462904570873959198e-01,3.461304888479951325e-01,3.459841816549102944e-01,3.459257709245247558e-01,3.459212768136065153e-01,3.431654234301438899e-01,3.414633690354220152e-01,3.403478172154297821e-01,3.398736626890179191e-01,3.401572711443252017e-01,3.413232899062993431e-01,3.434759436270586885e-01,3.466734387255051564e-01,3.509044395557154861e-01,3.560706218252368549e-01,3.619808780638428813e-01,3.683615982725048643e-01,3.748836834176186850e-01,3.812018061787536549e-01,3.869972311393352626e-01,3.920143923552860676e-01,3.960839365623302077e-01,3.991296590384519893e-01,4.011613710555093082e-01,4.022585078143221526e-01,4.025498045016879245e-01,4.021932876360361231e-01,4.013591355393552051e-01,4.002164109636107137e-01,3.989236048745152807e-01,3.976223763346554696e-01,3.964336981542837535e-01,3.954556631867685024e-01,3.947623477362990352e-01,3.944032904172943832e-01,3.944032904172947163e-01,3.947623477362989242e-01,3.954556631867681693e-01,3.964336981542827543e-01,3.976223763346546924e-01,3.989236048745142815e-01,4.002164109636119349e-01,4.013591355393552607e-01,4.021932876360359010e-01,4.025498045016880910e-01,4.022585078143204873e-01,4.011613710555100853e-01,3.991296590384520449e-01,3.960839365623298747e-01,3.920143923552864007e-01,3.869972311393351516e-01,3.812018061787530998e-01,3.748836834176181854e-01,3.683615982725051419e-01,3.619808780638428258e-01,3.560706218252375765e-01,3.509044395557142093e-01,3.466734387255059335e-01,3.434759436270590771e-01,3.413232899062991765e-01,3.401572711443252572e-01,3.398736626890178081e-01,3.403478172154303927e-01,3.414633690354212381e-01,3.431654234301432238e-01,3.459212768136067373e-01,3.459257709245253665e-01,3.459841816549090732e-01,3.461304888479959097e-01,3.462904570873974186e-01,3.464495301350342671e-01,3.466311651392269821e-01,3.469374607570228641e-01,3.482701106340465036e-01,3.454569706704649357e-01,3.435185618946480224e-01,3.417940353314569135e-01,3.402051003466721735e-01,3.387600586674549552e-01,3.375075293714936420e-01,3.365283793098418075e-01,3.359355012596142998e-01,3.358741728863210430e-01,3.365180927019904011e-01,3.380551940478742634e-01
5.826140189776553013e-01,3.377749096778678295e-01,3.344815555210518543e-01,3.322266456468423446e-01,3.309028276125254298e-01,3.303499114001868242e-01,3.303981823559067332e-01,3.308938701224755086e-01,3.317109110624327784e-01,3.327550582809558621e-01,3.339663949394592879e-01,3.353291491028446702e-01,3.369259327629186007e-01,3.386298568842940893e-01,3.375603659576769666e-01,3.370741785515664612e-01,3.366985787922036621e-01,3.363773722623799034e-01,3.361554729799507424e-01,3.366079201403587851e-01,3.332715044718041475e-01,3.312107587324171765e-01,3.298092204004295924e-01,3.291127418385362269e-01,3.292359898278487962e-01,3.302953808996953455e-01,3.323762940461662541e-01,3.355072548696110823e-01,3.396400903331425747e-01,3.446398194505461143e-01,3.502881370189379617e-01,3.563017899606524264e-01,3.623631722120381204e-01,3.681568485398789004e-01,3.734041612892007311e-01,3.778892347716180100e-01,3.814728367918920893e-01,3.840941381941156418e-01,3.857630457835077298e-01,3.865468851520748039e-01,3.865549829913572100e-01,3.859237380813530516e-01,3.848036526437816907e-01,3.833488754753883176e-01,3.817092084312040945e-01,3.800242231567704243e-01,3.784190399699748353e-01,3.770013467340106450e-01,3.758593150786055936e-01,3.750601624843882265e-01,3.746491901174500150e-01,3.746491901174516248e-01,3.750601624843880599e-01,3.758593150786046500e-01,3.770013467340109781e-01,3.784190399699752239e-01,3.800242231567708684e-01,3.817092084312042610e-01,3.833488754753875405e-01,3.848036526437829119e-01,3.859237380813527185e-01,3.865549829913565438e-01,3.865468851520750815e-01,3.857630457835071192e-01,3.840941381941158639e-01,3.814728367918915897e-01,3.778892347716173439e-01,3.734041612892008977e-01,3.681568485398789559e-01,3.623631722120375653e-01,3.563017899606529815e-01,3.502881370189385168e-01,3.446398194505456702e-01,3.396400903331420751e-01,3.355072548696109713e-01,3.323762940461666426e-01,3.302953808996957896e-01,3.292359898278492958e-01,3.291127418385355607e-01,3.298092204004290373e-01,3.312107587324173985e-01,3.332715044718031483e-01,3.366079201403576748e-01,3.361554729799501318e-01,3.363773722623787377e-01,3.366985787922042173e-01,3.370741785515664057e-01,3.375603659576761340e-01,3.386298568842935897e-01,3.369259327629197664e-01,3.353291491028449478e-01,3.339663949394595654e-01,3.327550582809551405e-01,3.317109110624325563e-01,3.308938701224746204e-01,3.303981823559066777e-01,3.303499114001866577e-01,3.309028276125258183e-01,3.322266456468419560e-01,3.344815555210517433e-01,3.377749096778673854e-01
5.873584328129782817e-01,3.412629173571397612e-01,3.365906614927408058e-01,3.327508009060815564e-01,3.298511714073755208e-01,3.278661904836270846e-01,3.266848580287264880e-01,3.261585294744354102e-01,3.261360148147950389e-01,3.264843438838488376e-01,3.270992495988201409e-01,3.279116824705788913e-01,3.289009504886334367e-01,3.301617953415795226e-01,3.310226780357066745e-01,3.300055626368733064e-01,3.294145396545496984e-01,3.290166540759639768e-01,3.291302523563163218e-01,3.261707657380144010e-01,3.237814622897912109e-01,3.221539892470470789e-01,3.213030268514152632e-01,3.213265018792673677e-01,3.223189597971933829e-01,3.243362933407552551e-01,3.273727108280027887e-01,3.313471184174899831e-01,3.361008261914469886e-01,3.414077771403243866e-01,3.469959190566832552e-01,3.525755878400855248e-01,3.578691805150384653e-01,3.626366231258720263e-01,3.666929280182337214e-01,3.699165905440854885e-01,3.722497306457676625e-01,3.736921645915620704e-01,3.742919273943868808e-01,3.741344282491960715e-01,3.733317755780244385e-01,3.720131453209344907e-01,3.703165436544560984e-01,3.683819782011301114e-01,3.663458784190528617e-01,3.643365492433304209e-01,3.624704548577303842e-01,3.608491747825665619e-01,3.595569277637014061e-01,3.586586062104566430e-01,3.581982986856437901e-01,3.581982986856446227e-01,3.586586062104574202e-01,3.595569277637027383e-01,3.608491747825666729e-01,3.624704548577298846e-01,3.643365492433297548e-01,3.663458784190526951e-01,3.683819782011303334e-01,3.703165436544566536e-01,3.720131453209351569e-01,3.733317755780253266e-01,3.741344282491971263e-01,3.742919273943865477e-01,3.736921645915610157e-01,3.722497306457675514e-01,3.699165905440861546e-01,3.666929280182336104e-01,3.626366231258725259e-01,3.578691805150392979e-01,3.525755878400847476e-01,3.469959190566829221e-01,3.414077771403245531e-01,3.361008261914477657e-01,3.313471184174908712e-01,3.273727108280035658e-01,3.243362933407562543e-01,3.223189597971939935e-01,3.213265018792679784e-01,3.213030268514152077e-01,3.221539892470475230e-01,3.237814622897922101e-01,3.261707657380145120e-01,3.291302523563156557e-01,3.290166540759643654e-01,3.294145396545491988e-01,3.300055626368728068e-01,3.310226780357062304e-01,3.301617953415799667e-01,3.289009504886329371e-01,3.279116824705784472e-01,3.270992495988194748e-01,3.264843438838487266e-01,3.261360148147953164e-01,3.261585294744350216e-01,3.266848580287269321e-01,3.278661904836266405e-01,3.298511714073751877e-01,3.327508009060815564e-01,3.365906614927408058e-01,3.412629173571394281e-01
5.921028466483011510e-01,3.465531520491215156e-01,3.414552543219169789e-01,3.366382617781566999e-01,3.324118686906792353e-01,3.289651903933294985e-01,3.263569330403475188e-01,3.245411737111022488e-01,3.234086416959969235e-01,3.228258564715428269e-01,3.226637449826046944e-01,3.228156117771003308e-01,3.232095418484910443e-01,3.238273122818322580e-01,3.247934919281930122e-01,3.249896194297912655e-01,3.241155529846868055e-01,3.239222404309622383e-01,3.213379418621116757e-01,3.186469764420636341e-01,3.168677867813313176e-01,3.159493223174146270e-01,3.159549475468946822e-01,3.169449460647077443e-01,3.189393534116843343e-01,3.218990591666253120e-01,3.257183646583902692e-01,3.302282701778340712e-01,3.352094487976604587e-01,3.404122760199205233e-01,3.455800261666434614e-01,3.504711129276449344e-01,3.548770890923613752e-01,3.586346036950098792e-01,3.616310578570741674e-01,3.638048526990420584e-01,3.651417049344746202e-01,3.656685791147808451e-01,3.654465333294594775e-01,3.645633908077383079e-01,3.631267736683745362e-01,3.612577404133243686e-01,3.590850761147399983e-01,3.567401829843235284e-01,3.543524857345888845e-01,3.520452759893948347e-01,3.499319519999372075e-01,3.481126485085297428e-01,3.466712863215225537e-01,3.456730957548642125e-01,3.451626796417646692e-01,3.451626796417648912e-01,3.456730957548636574e-01,3.466712863215221097e-01,3.481126485085282440e-01,3.499319519999370964e-01,3.520452759893948347e-01,3.543524857345887735e-01,3.567401829843230843e-01,3.590850761147398318e-01,3.612577404133235914e-01,3.631267736683738701e-01,3.645633908077394736e-01,3.654465333294594220e-01,3.656685791147807341e-01,3.651417049344757304e-01,3.638048526990422804e-01,3.616310578570737233e-01,3.586346036950093796e-01,3.548770890923617638e-01,3.504711129276449899e-01,3.455800261666430728e-01,3.404122760199203013e-01,3.352094487976601256e-01,3.302282701778337382e-01,3.257183646583906023e-01,3.218990591666241463e-01,3.189393534116817253e-01,3.169449460647079664e-01,3.159549475468950153e-01,3.159493223174141829e-01,3.168677867813318727e-01,3.186469764420635786e-01,3.213379418621120642e-01,3.239222404309624603e-01,3.241155529846867500e-01,3.249896194297909879e-01,3.247934919281922905e-01,3.238273122818315919e-01,3.232095418484912108e-01,3.228156117771006084e-01,3.226637449826049719e-01,3.228258564715424939e-01,3.234086416959974786e-01,3.245411737111018602e-01,3.263569330403467972e-01,3.289651903933291099e-01,3.324118686906795128e-01,3.366382617781564779e-01,3.414552543219175895e-01,3.465531520491209605e-01
5.968472604836241313e-01,3.520414994774809236e-01,3.474552074641661381e-01,3.426030944528339894e-01,3.377992768945051183e-01,3.333460828623628358e-01,3.294750951238578085e-01,3.263138975062488956e-01,3.238863904988662501e-01,3.221381706075156504e-01,3.209715543850820141e-01,3.202780014877035231e-01,3.199631695162747924e-01,3.199673987963685962e-01,3.202962614561749577e-01,3.211614027576676911e-01,3.212056816325628561e-01,3.188978239680229088e-01,3.158881212239900149e-01,3.140274269515360150e-01,3.131330359915852624e-01,3.132103847516207740e-01,3.142742226677075479e-01,3.163060607545262748e-01,3.192378769218479073e-01,3.229484363319040652e-01,3.272687549082731184e-01,3.319943520068736054e-01,3.369015783975971012e-01,3.417650862484793439e-01,3.463738294297759590e-01,3.505437684390696473e-01,3.541264263023388148e-01,3.570133141548791356e-01,3.591368406117051437e-01,3.604685956568129401e-01,3.610159149905056153e-01,3.608174842836255336e-01,3.599385307206326434e-01,3.584659406841555485e-01,3.565034753241566046e-01,3.541671430292610556e-01,3.515807268040996858e-01,3.488714449469672019e-01,3.461657326046850836e-01,3.435851577308525195e-01,3.412425174855890364e-01,3.392381921519963539e-01,3.376568573147665786e-01,3.365646674945327321e-01,3.360070237377625890e-01,3.360070237377624225e-01,3.365646674945327321e-01,3.376568573147669117e-01,3.392381921519966870e-01,3.412425174855894805e-01,3.435851577308526306e-01,3.461657326046849725e-01,3.488714449469670908e-01,3.515807268040991862e-01,3.541671430292605005e-01,3.565034753241572152e-01,3.584659406841549378e-01,3.599385307206321993e-01,3.608174842836257001e-01,3.610159149905045606e-01,3.604685956568126626e-01,3.591368406117058654e-01,3.570133141548778033e-01,3.541264263023389813e-01,3.505437684390690367e-01,3.463738294297754594e-01,3.417650862484791219e-01,3.369015783975965461e-01,3.319943520068735499e-01,3.272687549082731739e-01,3.229484363319039542e-01,3.192378769218479628e-01,3.163060607545266634e-01,3.142742226677074924e-01,3.132103847516211625e-01,3.131330359915849293e-01,3.140274269515367367e-01,3.158881212239899039e-01,3.188978239680226867e-01,3.212056816325634667e-01,3.211614027576681352e-01,3.202962614561740695e-01,3.199673987963682076e-01,3.199631695162743483e-01,3.202780014877029124e-01,3.209715543850827912e-01,3.221381706075159834e-01,3.238863904988658615e-01,3.263138975062492286e-01,3.294750951238571424e-01,3.333460828623628358e-01,3.377992768945043411e-01,3.426030944528338784e-01,3.474552074641659161e-01,3.520414994774810347e-01
6.015916743189470006e-01,3.574218489105379093e-01,3.537114030217609617e-01,3.494765041866808586e-01,3.448950413009446159e-01,3.402048056012598742e-01,3.356657158086134851e-01,3.315121477995037758e-01,3.279131366641420686e-01,3.249545013234557689e-01,3.226456585200405680e-01,3.209436691775682804e-01,3.197840531129700348e-01,3.191123791999057047e-01,3.189231552133854342e-01,3.193735635305982035e-01,3.194390258993543008e-01,3.162109900305455357e-01,3.142405742763375587e-01,3.134306815958393111e-01,3.136554056806555302e-01,3.148647863967788396e-01,3.169985048216379941e-01,3.199635615837503888e-01,3.236297429459196739e-01,3.278338135518034657e-01,3.323888201012492605e-01,3.370960007515204637e-01,3.417572216034437949e-01,3.461863184622966383e-01,3.502182849087552841e-01,3.537158230751660248e-01,3.565732539104832233e-01,3.587181066176045596e-01,3.601108644794228653e-01,3.607433676432096337e-01,3.606363104300691069e-01,3.598361677897602418e-01,3.584117778582188163e-01,3.564507167108784680e-01,3.540555369739523117e-01,3.513399051988878585e-01,3.484246601006218413e-01,3.454338188620764694e-01,3.424905750774392410e-01,3.397133533228243185e-01,3.372120065193101590e-01,3.350842590778231322e-01,3.334125084237438696e-01,3.322610982599938367e-01,3.316741683626961423e-01,3.316741683626961978e-01,3.322610982599942253e-01,3.334125084237435921e-01,3.350842590778222996e-01,3.372120065193098259e-01,3.397133533228242630e-01,3.424905750774398516e-01,3.454338188620763583e-01,3.484246601006224520e-01,3.513399051988875810e-01,3.540555369739527558e-01,3.564507167108780794e-01,3.584117778582194269e-01,3.598361677897599642e-01,3.606363104300691069e-01,3.607433676432098002e-01,3.601108644794234759e-01,3.587181066176041710e-01,3.565732539104832233e-01,3.537158230751653587e-01,3.502182849087555616e-01,3.461863184622965828e-01,3.417572216034437949e-01,3.370960007515201307e-01,3.323888201012497046e-01,3.278338135518035212e-01,3.236297429459205621e-01,3.199635615837500557e-01,3.169985048216379386e-01,3.148647863967786176e-01,3.136554056806552526e-01,3.134306815958398107e-01,3.142405742763376142e-01,3.162109900305455357e-01,3.194390258993550225e-01,3.193735635305989251e-01,3.189231552133856562e-01,3.191123791999057047e-01,3.197840531129700903e-01,3.209436691775682804e-01,3.226456585200393468e-01,3.249545013234559354e-01,3.279131366641427348e-01,3.315121477995032206e-01,3.356657158086140402e-01,3.402048056012605959e-01,3.448950413009444493e-01,3.494765041866810806e-01,3.537114030217609617e-01,3.574218489105372987e-01
