nan,0.000000000000000000e+00
5.636363636363636020e-01,5.225191863417945060e-01
5.659966499162478737e-01,5.113213251676584914e-01
5.683569361961321453e-01,4.997052205765989963e-01
5.707172224760164170e-01,4.877218146733651172e-01
5.730775087559006886e-01,4.754071287824103154e-01
5.754377950357849603e-01,4.627724213078566184e-01
5.777980813156692319e-01,4.498411626009459763e-01
5.801583675955535035e-01,4.366344754035763609e-01
5.825186538754377752e-01,4.231554198212615914e-01
5.848789401553220468e-01,4.093964312598897815e-01
5.872392264352063185e-01,3.953135239703728931e-01
5.895995127150905901e-01,3.808627880701095925e-01
5.919597989949748618e-01,3.660056356589255211e-01
5.943200852748591334e-01,3.506075949238676714e-01
5.966803715547434050e-01,3.345627174618319155e-01
5.990406578346276767e-01,3.177318272396975618e-01
6.014009441145119483e-01,2.998904651354314943e-01
6.037612303943962200e-01,2.809122805311334847e-01
6.061215166742804916e-01,2.606034005094050032e-01
6.084818029541647633e-01,2.388165720771313616e-01
6.108420892340490349e-01,2.157233996765231254e-01
6.132023755139333066e-01,1.916442116828598607e-01
6.155626617938175782e-01,1.677009642111335630e-01
6.179229480737018498e-01,1.461451795486222727e-01
6.202832343535861215e-01,1.308726677246355996e-01
6.226435206334703931e-01,1.273992763200411382e-01
6.250038069133546648e-01,1.411332743507186793e-01
6.273640931932389364e-01,1.750944114156406106e-01
6.297243794731232081e-01,2.221564540190018866e-01
6.320846657530074797e-01,2.707608956671649358e-01
6.344449520328917513e-01,3.093989133406661596e-01
6.368052383127760230e-01,3.341270004400560545e-01
6.391655245926602946e-01,3.444267509531639404e-01
6.415258108725445663e-01,3.431396931731524602e-01
6.438860971524288379e-01,3.339238268562501610e-01
6.462463834323131096e-01,3.192477519637211825e-01
6.486066697121973812e-01,3.012330578086504507e-01
6.509669559920816528e-01,2.812236749836365957e-01
6.533272422719658135e-01,2.600446651358962469e-01
6.556875285518501961e-01,2.382809486147076661e-01
6.580478148317343567e-01,2.162893460386085820e-01
6.604081011116187394e-01,1.943736686951944015e-01
6.627683873915029000e-01,1.726636489852912126e-01
6.651286736713872827e-01,1.513338095091120439e-01
6.674889599512714433e-01,1.304873899380540325e-01
6.698492462311558260e-01,1.102335718273321635e-01
6.722095325110399866e-01,9.080657631637581439e-02
6.745698187909243693e-01,7.273559759523985646e-02
6.769301050708085299e-01,5.748692799430511757e-02
6.792903913506928015e-01,4.930390272493001547e-02
6.816506776305770732e-01,5.881336870207686668e-02
6.840109639104613448e-01,9.703904823374745470e-02
6.863712501903456165e-01,1.318776203133436575e-01
6.887315364702299991e-01,1.257455816331115028e-01
6.910918227501141597e-01,1.019498817830203352e-01
6.934521090299984314e-01,7.933975155613544328e-02
6.958123953098827030e-01,6.145491190829514144e-02
6.981726815897669747e-01,4.776456079010552719e-02
7.005329678696512463e-01,3.731340210400384272e-02
7.028932541495355180e-01,2.942193692280792999e-02
7.052535404294197896e-01,2.361013998831744051e-02
7.076138267093040612e-01,1.951811353104978761e-02
7.099741129891883329e-01,1.688988950588141830e-02
7.123343992690726045e-01,1.551656653154724966e-02
7.146946855489568762e-01,1.525238313548844295e-02
7.170549718288411478e-01,1.597121642826890286e-02
7.194152581087254195e-01,1.756262818519990429e-02
7.217755443886096911e-01,1.993313138530972486e-02
7.241358306684939627e-01,2.299801425172265032e-02
7.264961169483782344e-01,2.668254558620438213e-02
7.288564032282625060e-01,3.091940003909557366e-02
7.312166895081467777e-01,3.564527213020862728e-02
7.335769757880310493e-01,4.079630876178257787e-02
7.359372620679153210e-01,4.633939466435403609e-02
7.382975483477995926e-01,5.221205503770575546e-02
7.406578346276838642e-01,5.837919444020354259e-02
7.430181209075681359e-01,6.479651960798903099e-02
7.453784071874524075e-01,7.142406599220176011e-02
7.477386934673366792e-01,7.823586891959352640e-02
7.500989797472209508e-01,8.518436117962122078e-02
7.524592660271052225e-01,9.225562778295984256e-02
7.548195523069894941e-01,9.942440401272617523e-02
7.571798385868737657e-01,1.066549800505053325e-01
7.595401248667580374e-01,1.139298457966603506e-01
7.619004111466423090e-01,1.212250912192396751e-01
7.642606974265265807e-01,1.285327840210547523e-01
7.666209837064108523e-01,1.358342628519976503e-01
7.689812699862951240e-01,1.431032926963362872e-01
7.713415562661793956e-01,1.503386479675695164e-01
7.737018425460636672e-01,1.575277268802871278e-01
7.760621288259479389e-01,1.646593024954106921e-01
7.784224151058322105e-01,1.717211757861252797e-01
7.807827013857164822e-01,1.787054095285860733e-01
7.831429876656007538e-01,1.856115802643413526e-01
7.855032739454850255e-01,1.924132675806165815e-01
7.878635602253692971e-01,1.991280154658280344e-01
7.902238465052535688e-01,2.057427660288979054e-01
7.925841327851378404e-01,2.122495443579729413e-01
7.949444190650221120e-01,2.186432393253925355e-01
7.973047053449063837e-01,2.249241215664740667e-01
7.996649916247906553e-01,2.310906231568510272e-01
8.020252779046749270e-01,2.371542584565873579e-01
8.043855641845591986e-01,2.431029818770821527e-01
8.067458504644434703e-01,2.489336057938529023e-01
8.091061367443277419e-01,2.546453540931523651e-01
8.114664230242120135e-01,2.602353129008090904e-01
