nan,0.000000000000000000e+00
5.636363636363636020e-01,3.271620456429183976e-01
5.659966499162478737e-01,3.318982416846482653e-01
5.683569361961321453e-01,3.368817590005462326e-01
5.707172224760164170e-01,3.420647705583831910e-01
5.730775087559006886e-01,3.474289777401941004e-01
5.754377950357849603e-01,3.529393430212473537e-01
5.777980813156692319e-01,3.585620617743514038e-01
5.801583675955535035e-01,3.642862294777639010e-01
5.825186538754377752e-01,3.702610352352772027e-01
5.848789401553220468e-01,3.763195244688609664e-01
5.872392264352063185e-01,3.824920129056764706e-01
5.895995127150905901e-01,3.888094797843840711e-01
5.919597989949748618e-01,3.956136867914585853e-01
5.943200852748591334e-01,4.028116598636991563e-01
5.966803715547434050e-01,4.104630295010583407e-01
5.990406578346276767e-01,4.187481305327632186e-01
6.014009441145119483e-01,4.277100627144704292e-01
6.037612303943962200e-01,4.376840611607137888e-01
6.061215166742804916e-01,4.493003645004053914e-01
6.084818029541647633e-01,4.631446560395545142e-01
6.108420892340490349e-01,4.798890555746727626e-01
6.132023755139333066e-01,5.004427035252915212e-01
6.155626617938175782e-01,5.246908832615609919e-01
6.179229480737018498e-01,5.519810946882237612e-01
6.202832343535861215e-01,5.805587359768067390e-01
6.226435206334703931e-01,6.055285198112185796e-01
6.250038069133546648e-01,6.192015328390976237e-01
6.273640931932389364e-01,6.125738932985674845e-01
6.297243794731232081e-01,5.836671802147241905e-01
6.320846657530074797e-01,5.377490484449413133e-01
6.344449520328917513e-01,4.853628949955252070e-01
6.368052383127760230e-01,4.349381874998893283e-01
6.391655245926602946e-01,3.915915059370357887e-01
6.415258108725445663e-01,3.566553200498909781e-01
6.438860971524288379e-01,3.288939607654619013e-01
6.462463834323131096e-01,3.074591636934017602e-01
6.486066697121973812e-01,2.906893852123428323e-01
6.509669559920816528e-01,2.773950736654959282e-01
6.533272422719658135e-01,2.669835842801867587e-01
6.556875285518501961e-01,2.585147331743580246e-01
6.580478148317343567e-01,2.515618765044782545e-01
6.604081011116187394e-01,2.459557996891612586e-01
6.627683873915029000e-01,2.417130054159757346e-01
6.651286736713872827e-01,2.383789945960905765e-01
6.674889599512714433e-01,2.359355369064859431e-01
6.698492462311558260e-01,2.344079982570560494e-01
6.722095325110399866e-01,2.337899550384132663e-01
6.745698187909243693e-01,2.346769742085299537e-01
6.769301050708085299e-01,2.377500734648360092e-01
6.792903913506928015e-01,2.438054587097814307e-01
6.816506776305770732e-01,2.518790575091858219e-01
6.840109639104613448e-01,2.512262654624073388e-01
6.863712501903456165e-01,2.294630951734333291e-01
6.887315364702299991e-01,2.046287682534635444e-01
6.910918227501141597e-01,1.900615307794790709e-01
6.934521090299984314e-01,1.822997884287067549e-01
6.958123953098827030e-01,1.774755230444060583e-01
6.981726815897669747e-01,1.738591433117981921e-01
7.005329678696512463e-01,1.708905909799021128e-01
7.028932541495355180e-01,1.686383807591311790e-01
7.052535404294197896e-01,1.664509497867884269e-01
7.076138267093040612e-01,1.642608626317401121e-01
7.099741129891883329e-01,1.620372868700881153e-01
7.123343992690726045e-01,1.598885407570311834e-01
7.146946855489568762e-01,1.576637746379410121e-01
7.170549718288411478e-01,1.553693946509213664e-01
7.194152581087254195e-01,1.530116718050409386e-01
7.217755443886096911e-01,1.499450315185941740e-01
7.241358306684939627e-01,1.466119891923164387e-01
7.264961169483782344e-01,1.432354752657680752e-01
7.288564032282625060e-01,1.398262983517629676e-01
7.312166895081467777e-01,1.365608055069931215e-01
7.335769757880310493e-01,1.334366756138788412e-01
7.359372620679153210e-01,1.303030140260567071e-01
7.382975483477995926e-01,1.271696008720610838e-01
7.406578346276838642e-01,1.240786253380056214e-01
7.430181209075681359e-01,1.210941406371401907e-01
7.453784071874524075e-01,1.181254164938903006e-01
7.477386934673366792e-01,1.151750483335933772e-01
7.500989797472209508e-01,1.122365422604970631e-01
7.524592660271052225e-01,1.090871583761088282e-01
7.548195523069894941e-01,1.059696511278663822e-01
7.571798385868737657e-01,1.028886410477652946e-01
7.595401248667580374e-01,9.984633924641672653e-02
7.619004111466423090e-01,9.724907905477686576e-02
7.642606974265265807e-01,9.478361824747127962e-02
7.666209837064108523e-01,9.235327410354787769e-02
7.689812699862951240e-01,8.996055733983765457e-02
7.713415562661793956e-01,8.778823911570010630e-02
7.737018425460636672e-01,8.578829212101035662e-02
7.760621288259479389e-01,8.382111525882640635e-02
7.784224151058322105e-01,8.188748003353507610e-02
7.807827013857164822e-01,7.978928737175661201e-02
7.831429876656007538e-01,7.733207138480568954e-02
7.855032739454850255e-01,7.492123766615521596e-02
7.878635602253692971e-01,7.255431970561987409e-02
7.902238465052535688e-01,7.026692319336957926e-02
7.925841327851378404e-01,6.835603855774863291e-02
7.949444190650221120e-01,6.648226634147202940e-02
7.973047053449063837e-01,6.464484669038561560e-02
7.996649916247906553e-01,6.284317783436788041e-02
8.020252779046749270e-01,6.109097169531763072e-02
8.043855641845591986e-01,5.937538285113352909e-02
8.067458504644434703e-01,5.769337747802016914e-02
8.091061367443277419e-01,5.604429035116320623e-02
8.114664230242120135e-01,5.448006444507791368e-02
8.138267093040962852e-01,5.297785501143803533e-02
8.161869955839804458e-01,5.150556330598055066e-02
8.185472818638648285e-01,5.006202214334631861e-02
8.209075681437489891e-01,4.868523733695084843e-02
8.232678544236333718e-01,4.739734759494018679e-02
8.256281407035175324e-01,4.613515852767868797e-02
8.279884269834019150e-01,4.489654360422901114e-02
8.303487132632860757e-01,4.368525894389341246e-02
8.327089995431704583e-01,4.251778336317257878e-02
8.350692858230546189e-01,4.137300353320294555e-02
8.374295721029390016e-01,4.024914482537089722e-02
8.397898583828231622e-01,3.914638586827079436e-02
8.421501446627075449e-01,3.805762555804415026e-02
8.445104309425917055e-01,3.698853149575764832e-02
8.468707172224760882e-01,3.593808529049280498e-02
8.492310035023602488e-01,3.490679956523323746e-02
8.515912897822446315e-01,3.389014928357791945e-02
8.539515760621287921e-01,3.289009082134120021e-02
8.563118623420131748e-01,3.190677032175492922e-02
8.586721486218973354e-01,3.094010486482179356e-02
8.610324349017817180e-01,3.002611621997663960e-02
8.633927211816658787e-01,2.917351787629507420e-02
8.657530074615502613e-01,2.833497440274879153e-02
8.681132937414344219e-01,2.750985334429356666e-02
8.704735800213188046e-01,2.669454183866226682e-02
8.728338663012029652e-01,2.587933407400555552e-02
8.751941525810873479e-01,2.507627861167049943e-02
8.775544388609715085e-01,2.428438134405574989e-02
8.799147251408558912e-01,2.350295379895217529e-02
8.822750114207400518e-01,2.282565995858454322e-02
8.846352977006244345e-01,2.215978172526400503e-02
8.869955839805085951e-01,2.150082319995971769e-02
8.893558702603929778e-01,2.084888313869115439e-02
8.917161565402771384e-01,2.019445745627779232e-02
8.940764428201615210e-01,1.954387314940175813e-02
8.964367291000456817e-01,1.890163504032849051e-02
8.987970153799300643e-01,1.826914221314257514e-02
9.011573016598142249e-01,1.769622737082332531e-02
9.035175879396986076e-01,1.718476169260763076e-02
9.058778742195827682e-01,1.668417652923526173e-02
9.082381604994671509e-01,1.619395212833429909e-02
9.105984467793513115e-01,1.571417654086348925e-02
9.129587330592356942e-01,1.524580705976208428e-02
9.153190193391198548e-01,1.478471365354550038e-02
9.176793056190041264e-01,1.432988457264849913e-02
9.200395918988883981e-01,1.388062793524924565e-02
9.223998781787726697e-01,1.342708234994316463e-02
9.247601644586569414e-01,1.297855795292790493e-02
9.271204507385412130e-01,1.253479487358266642e-02
9.294807370184254847e-01,1.209571037217149758e-02
9.318410232983097563e-01,1.170720457460461272e-02
