8.379056521701112592e-01,8.520355432340548374e-01,8.653171376982355945e-01,8.777495017999084048e-01,8.893372257136483716e-01,9.000900915163178029e-01,9.100224809995237640e-01,9.191523443779313629e-01,9.274993860410393198e-01,9.350817118046962362e-01,9.419090495313134914e-01,9.479669846910772080e-01,9.531711535806022262e-01,9.571634178862504783e-01,9.587594963844572327e-01,9.679617673203710915e-01,9.757315650834367249e-01,9.825696613444688809e-01,9.884064348126690991e-01,9.931029364518829672e-01,9.965600937405684201e-01,9.987756318836112923e-01,9.998577448999701467e-01,1.000000000000000000e+00,9.994359823213033733e-01,9.983956884977918111e-01,9.970770127356413104e-01,9.956343065698167738e-01,9.941792420215374015e-01,9.927878846667654855e-01,9.915094467022906866e-01,9.903742771416911284e-01,9.894001854676017782e-01,9.885970377542653287e-01,9.879699098947868352e-01,9.875211572913491498e-01,9.872517177280520917e-01,9.871618857490587207e-01,9.872517177280524248e-01,9.875211572913450420e-01,9.879699098947881675e-01,9.885970377542651066e-01,9.894001854676016672e-01,9.903742771416879087e-01,9.915094467022873559e-01,9.927878846667703705e-01,9.941792420215340709e-01,9.956343065698165518e-01,9.970770127356434198e-01,9.983956884977986945e-01,9.994359823213012639e-01,9.999999999999980016e-01,9.998577448999720341e-01,9.987756318836122915e-01,9.965600937405655335e-01,9.931029364518798586e-01,9.884064348126684330e-01,9.825696613444688809e-01,9.757315650834358367e-01,9.679617673203728678e-01,9.587594963844545681e-01,9.571634178862455933e-01,9.531711535806067781e-01,9.479669846910745434e-01,9.419090495313143796e-01,9.350817118046935716e-01,9.274993860410379876e-01,9.191523443779281433e-01,9.100224809995242081e-01,9.000900915163152494e-01,8.893372257136485937e-01,8.777495017999068505e-01,8.653171376982364826e-01,8.520355432340498414e-01,8.379056521701097049e-01
7.287080409478637888e-01,7.422045594903876609e-01,7.553102636219140020e-01,7.680210019251910714e-01,7.803289954783606541e-01,7.922231588748195330e-01,8.036892831085216127e-01,8.147095946874051142e-01,8.252607774372751059e-01,8.353084093980523983e-01,8.447921720623314812e-01,8.535814030421557952e-01,8.612838603244576952e-01,8.655657074693161590e-01,8.793471797434838644e-01,8.912225654664766017e-01,9.018836171028241644e-01,9.112508691404672678e-01,9.192171100324735278e-01,9.257503612793216430e-01,9.309188020043007716e-01,9.348746773671411381e-01,9.378180568681040441e-01,9.399592201827894344e-01,9.414912343722182664e-01,9.425757313130063153e-01,9.433393745958308374e-01,9.438767675919865763e-01,9.442561424766854339e-01,9.445254942074537974e-01,9.447179995307521949e-01,9.448563278433813606e-01,9.449558534286807143e-01,9.450269434348901321e-01,9.450765325946545170e-01,9.451091748558567707e-01,9.451277220858494976e-01,9.451337384328740709e-01,9.451277220858500527e-01,9.451091748558605454e-01,9.450765325946531847e-01,9.450269434348920194e-01,9.449558534286826017e-01,9.448563278433826929e-01,9.447179995307576350e-01,9.445254942074496896e-01,9.442561424766844347e-01,9.438767675919880196e-01,9.433393745958313925e-01,9.425757313130079806e-01,9.414912343722194876e-01,9.399592201827872140e-01,9.378180568681040441e-01,9.348746773671396948e-01,9.309188020043014378e-01,9.257503612793224201e-01,9.192171100324751931e-01,9.112508691404673788e-01,9.018836171028199455e-01,8.912225654664738261e-01,8.793471797434824211e-01,8.655657074693140496e-01,8.612838603244593605e-01,8.535814030421582377e-01,8.447921720623312591e-01,8.353084093980526204e-01,8.252607774372724414e-01,8.147095946874041150e-01,8.036892831085189481e-01,7.922231588748184228e-01,7.803289954783562132e-01,7.680210019251837439e-01,7.553102636219162225e-01,7.422045594903914356e-01,7.287080409478658982e-01
6.268330668978542297e-01,6.381288087291679956e-01,6.493003374153505369e-01,6.603789205795150830e-01,6.713852481674069672e-01,6.823277976087798180e-01,6.932012431862106805e-01,7.039840433953064025e-01,7.146332806481325850e-01,7.250717173401152182e-01,7.351497616126511092e-01,7.444894791321919891e-01,7.494231424136399422e-01,7.658588914503848821e-01,7.796537703305362887e-01,7.921174184997016310e-01,8.032540541231921738e-01,8.130384196437222544e-01,8.215071339042391285e-01,8.287627692728485318e-01,8.349512447185745145e-01,8.402340354838068182e-01,8.447659157045180889e-01,8.486817408677770347e-01,8.520913516017307732e-01,8.550799531767238060e-01,8.577113491856183103e-01,8.600321450742172136e-01,8.620758334532220291e-01,8.638662670312223790e-01,8.654203850334085679e-01,8.667502410902131471e-01,8.678644521563420033e-01,8.687692005966962672e-01,8.694689074877290924e-01,8.699666721245524759e-01,8.702645491469983563e-01,8.703637138863902223e-01,8.702645491469999106e-01,8.699666721245520318e-01,8.694689074877267609e-01,8.687692005966950459e-01,8.678644521563373404e-01,8.667502410902125920e-01,8.654203850334184489e-01,8.638662670312231562e-01,8.620758334532211409e-01,8.600321450742158813e-01,8.577113491856194205e-01,8.550799531767232509e-01,8.520913516017296629e-01,8.486817408677805874e-01,8.447659157045184219e-01,8.402340354838092606e-01,8.349512447185750696e-01,8.287627692728505302e-01,8.215071339042363530e-01,8.130384196437221433e-01,8.032540541231946163e-01,7.921174184997056278e-01,7.796537703305362887e-01,7.658588914503824396e-01,7.494231424136426067e-01,7.444894791321898797e-01,7.351497616126511092e-01,7.250717173401187710e-01,7.146332806481331401e-01,7.039840433953047372e-01,6.932012431862101254e-01,6.823277976087831487e-01,6.713852481674057460e-01,6.603789205795178585e-01,6.493003374153499818e-01,6.381288087291667743e-01,6.268330668978515652e-01
5.448765199360511291e-01,5.536016738090800970e-01,5.621568734334708717e-01,5.706146492060196751e-01,5.790395955145101192e-01,5.874824138908252280e-01,5.959735729707422713e-01,6.045155554739916060e-01,6.130703428712279690e-01,6.215300335323286074e-01,6.296082779568213939e-01,6.357023864949367109e-01,6.481982695911943093e-01,6.606110476985959101e-01,6.719067225411297084e-01,6.822215136845873884e-01,6.916079373765806615e-01,7.001323617443796499e-01,7.078808752479921473e-01,7.149475325478944487e-01,7.214218414772655130e-01,7.273805295579580665e-01,7.328840996549771392e-01,7.379769438314035535e-01,7.426894725733378388e-01,7.470410258228031841e-01,7.510427870283257201e-01,7.547003059268491132e-01,7.580154929648719175e-01,7.609880928787757792e-01,7.636167116282440714e-01,7.658994913586710807e-01,7.678345248042331983e-01,7.694200872287528803e-01,7.706547480607867096e-01,7.715374093325719773e-01,7.720673052020330385e-01,7.722439864133130438e-01,7.720673052020299298e-01,7.715374093325764182e-01,7.706547480607823797e-01,7.694200872287525472e-01,7.678345248042323101e-01,7.658994913586708586e-01,7.636167116282406298e-01,7.609880928787767784e-01,7.580154929648706963e-01,7.547003059268498903e-01,7.510427870283260532e-01,7.470410258228031841e-01,7.426894725733426128e-01,7.379769438314065511e-01,7.328840996549761400e-01,7.273805295579601760e-01,7.214218414772650689e-01,7.149475325478930055e-01,7.078808752479928135e-01,7.001323617443772074e-01,6.916079373765818827e-01,6.822215136845862782e-01,6.719067225411285982e-01,6.606110476985999069e-01,6.481982695911966408e-01,6.357023864949370440e-01,6.296082779568230592e-01,6.215300335323294956e-01,6.130703428712258596e-01,6.045155554739920500e-01,5.959735729707427154e-01,5.874824138908237847e-01,5.790395955145105633e-01,5.706146492060197861e-01,5.621568734334719819e-01,5.536016738090783207e-01,5.448765199360495748e-01
4.823962835062362009e-01,4.893687225487816650e-01,4.958701949106074647e-01,5.019605990039963661e-01,5.077045100441006653e-01,5.131641039971811535e-01,5.183905337517906720e-01,5.234124089062196505e-01,5.282147449556420238e-01,5.326731843419032497e-01,5.360467304271877564e-01,5.429512398864669853e-01,5.508463157635838936e-01,5.580610760024733441e-01,5.648645552629789623e-01,5.713748539294881690e-01,5.776713589593487352e-01,5.838113210322325441e-01,5.898319286354544166e-01,5.957510314043453770e-01,6.015691311551307763e-01,6.072725876482523155e-01,6.128373644940173781e-01,6.182326913418043635e-01,6.234242493810334684e-01,6.283767081614177741e-01,6.330555959526117382e-01,6.374285728730737510e-01,6.414662135157721545e-01,6.451424126810269000e-01,6.484345185464104322e-01,6.513232815377479890e-01,6.537926896967929391e-01,6.558297451827014291e-01,6.574242227982499687e-01,6.585684403173386325e-01,6.592570616852034826e-01,6.594869474588125335e-01,6.592570616852050369e-01,6.585684403173373003e-01,6.574242227982517450e-01,6.558297451827023172e-01,6.537926896967937163e-01,6.513232815377445473e-01,6.484345185464093220e-01,6.451424126810252346e-01,6.414662135157725986e-01,6.374285728730731959e-01,6.330555959526128484e-01,6.283767081614175520e-01,6.234242493810326913e-01,6.182326913418070280e-01,6.128373644940187104e-01,6.072725876482524265e-01,6.015691311551299991e-01,5.957510314043449329e-01,5.898319286354546387e-01,5.838113210322336544e-01,5.776713589593469589e-01,5.713748539294903894e-01,5.648645552629788513e-01,5.580610760024742323e-01,5.508463157635851148e-01,5.429512398864696499e-01,5.360467304271914202e-01,5.326731843419072465e-01,5.282147449556431340e-01,5.234124089062196505e-01,5.183905337517895617e-01,5.131641039971817086e-01,5.077045100441015535e-01,5.019605990039953669e-01,4.958701949106065210e-01,4.893687225487811654e-01,4.823962835062359789e-01
4.312465639051954458e-01,4.377428224268241630e-01,4.434586645974718522e-01,4.483693680718541241e-01,4.524623473843212840e-01,4.557371312408228792e-01,4.582040412096673454e-01,4.598778011522895448e-01,4.607480667571530186e-01,4.605729096911114206e-01,4.615256513464227606e-01,4.635661270726834093e-01,4.651064014971141303e-01,4.665456348249926166e-01,4.681037401319040336e-01,4.699305671085494129e-01,4.721232996231113366e-01,4.747332159161674614e-01,4.777719628279107900e-01,4.812186628240804342e-01,4.850274256881173529e-01,4.891346085579446612e-01,4.934653268458075170e-01,4.979389411285718992e-01,5.024734318876882266e-01,5.069887028489519221e-01,5.114089296619942493e-01,5.156641064782614414e-01,5.196909514934349161e-01,5.234333242491052696e-01,5.268422902058556012e-01,5.298759471167939772e-01,5.324991064144314334e-01,5.346829031122141140e-01,5.364043905556936664e-01,5.376461620225062576e-01,5.383960295436419630e-01,5.386467810478923202e-01,5.383960295436415189e-01,5.376461620225096993e-01,5.364043905556955538e-01,5.346829031122138920e-01,5.324991064144299902e-01,5.298759471167924229e-01,5.268422902058559343e-01,5.234333242491056026e-01,5.196909514934361374e-01,5.156641064782597761e-01,5.114089296619962477e-01,5.069887028489524772e-01,5.024734318876877825e-01,4.979389411285699008e-01,4.934653268458130682e-01,4.891346085579454939e-01,4.850274256881202395e-01,4.812186628240796016e-01,4.777719628279117892e-01,4.747332159161658516e-01,4.721232996231105039e-01,4.699305671085501901e-01,4.681037401319047553e-01,4.665456348249917284e-01,4.651064014971136862e-01,4.635661270726831873e-01,4.615256513464233712e-01,4.605729096911110876e-01,4.607480667571546284e-01,4.598778011522880460e-01,4.582040412096661797e-01,4.557371312408223241e-01,4.524623473843214505e-01,4.483693680718525143e-01,4.434586645974720187e-01,4.377428224268243295e-01,4.312465639051960009e-01
3.818086183421679491e-01,3.887061581287989398e-01,3.947499667233940190e-01,3.998280522642734813e-01,4.038343722433918037e-01,4.066760854968732852e-01,4.082804833860643190e-01,4.085927106244511275e-01,4.075079311124825687e-01,4.057406391866408835e-01,4.042841943312195929e-01,4.018797216135694961e-01,3.989491656926114627e-01,3.957825934584188743e-01,3.926287994703626105e-01,3.897004659956773143e-01,3.871707704458922650e-01,3.851703093632772301e-01,3.837861668112819702e-01,3.830633778458842342e-01,3.830085020850523825e-01,3.835947906910592287e-01,3.847683404729438372e-01,3.864546361266986696e-01,3.885649599470839544e-01,3.910022707133369302e-01,3.936662923852592422e-01,3.964576855296608748e-01,3.992812844595427513e-01,4.020484636360858732e-01,4.046787475290647973e-01,4.071008028784647848e-01,4.092529572575313024e-01,4.110833793862506136e-01,4.125500403376779479e-01,4.136205548484706007e-01,4.142719812339137331e-01,4.144906385418834494e-01,4.142719812339122343e-01,4.136205548484702121e-01,4.125500403376747283e-01,4.110833793862496699e-01,4.092529572575313024e-01,4.071008028784636190e-01,4.046787475290629099e-01,4.020484636360859287e-01,3.992812844595417521e-01,3.964576855296619851e-01,3.936662923852576323e-01,3.910022707133366526e-01,3.885649599470840654e-01,3.864546361266995023e-01,3.847683404729417833e-01,3.835947906910600613e-01,3.830085020850526600e-01,3.830633778458829020e-01,3.837861668112831914e-01,3.851703093632757868e-01,3.871707704458920429e-01,3.897004659956775363e-01,3.926287994703617779e-01,3.957825934584162653e-01,3.989491656926126284e-01,4.018797216135702732e-01,4.042841943312197595e-01,4.057406391866399398e-01,4.075079311124831793e-01,4.085927106244529594e-01,4.082804833860647631e-01,4.066760854968729522e-01,4.038343722433920813e-01,3.998280522642727597e-01,3.947499667233931864e-01,3.887061581287988288e-01,3.818086183421683932e-01
3.250365062490604973e-01,3.322690391260679221e-01,3.388517001504467996e-01,3.446599782637359000e-01,3.495688362875356558e-01,3.534583754354013174e-01,3.562162084653334171e-01,3.577155217193387915e-01,3.579413161497612128e-01,3.580176216616575147e-01,3.567684916532284367e-01,3.544453817974763665e-01,3.511988848235695349e-01,3.471802325051754345e-01,3.425508596234932424e-01,3.374817427622945343e-01,3.321493523442347606e-01,3.267297726119287038e-01,3.213917838849948971e-01,3.162896572243049098e-01,3.115564479471479853e-01,3.072985287694269263e-01,3.035919418684538407e-01,3.004808960434544041e-01,2.979784438706203353e-01,2.960691045611503203e-01,2.947129995038599293e-01,2.938509643517751568e-01,2.934100938265457037e-01,2.933092433868689786e-01,2.934641258091964522e-01,2.937917703793411217e-01,2.942142337505186944e-01,2.946615495127344886e-01,2.950739717516469574e-01,2.954036065467274264e-01,2.956155386108082483e-01,2.956885538778292188e-01,2.956155386108096916e-01,2.954036065467274264e-01,2.950739717516464578e-01,2.946615495127334894e-01,2.942142337505169736e-01,2.937917703793389013e-01,2.934641258091967297e-01,2.933092433868690896e-01,2.934100938265448710e-01,2.938509643517760450e-01,2.947129995038588191e-01,2.960691045611517080e-01,2.979784438706200578e-01,3.004808960434554033e-01,3.035919418684547844e-01,3.072985287694279255e-01,3.115564479471464865e-01,3.162896572243045767e-01,3.213917838849955078e-01,3.267297726119284818e-01,3.321493523442364260e-01,3.374817427622964772e-01,3.425508596234937975e-01,3.471802325051727700e-01,3.511988848235683136e-01,3.544453817974769771e-01,3.567684916532294359e-01,3.580176216616571261e-01,3.579413161497594920e-01,3.577155217193385695e-01,3.562162084653328065e-01,3.534583754354017615e-01,3.495688362875347677e-01,3.446599782637359000e-01,3.388517001504476323e-01,3.322690391260697540e-01,3.250365062490604973e-01
2.568197910339142798e-01,2.632314937086905338e-01,2.692867232463273530e-01,2.749061845652195357e-01,2.800098003057669982e-01,2.845158347342288674e-01,2.883275893545024782e-01,2.910386561978512976e-01,2.942545062834449610e-01,2.964025126368519114e-01,2.977242736108426380e-01,2.982460180345726242e-01,2.979828943706409605e-01,2.969526472272859818e-01,2.951802259987724719e-01,2.927003672925168609e-01,2.895593218257963564e-01,2.858158960761960077e-01,2.815417375173738246e-01,2.768207490524297043e-01,2.717475545387055824e-01,2.664250178844327355e-01,2.609609243482388652e-01,2.554640459407015451e-01,2.500399122416901432e-01,2.447866724971859143e-01,2.397914482832000649e-01,2.351275315698677648e-01,2.308526860503249678e-01,2.270086767541922845e-01,2.236220079143665385e-01,2.207057163114906906e-01,2.182619662674448180e-01,2.162851335287386823e-01,2.147650491877337864e-01,2.136900945206953450e-01,2.130498820062104448e-01,2.128373152542816782e-01,2.130498820062105836e-01,2.136900945206959834e-01,2.147650491877332313e-01,2.162851335287377108e-01,2.182619662674444572e-01,2.207057163114916898e-01,2.236220079143665385e-01,2.270086767541929229e-01,2.308526860503244127e-01,2.351275315698678481e-01,2.397914482832017302e-01,2.447866724971860253e-01,2.500399122416905318e-01,2.554640459407021003e-01,2.609609243482398089e-01,2.664250178844326244e-01,2.717475545387059155e-01,2.768207490524304260e-01,2.815417375173741577e-01,2.858158960761955081e-01,2.895593218257982993e-01,2.927003672925176381e-01,2.951802259987718058e-01,2.969526472272870921e-01,2.979828943706409050e-01,2.982460180345724021e-01,2.977242736108419163e-01,2.964025126368519114e-01,2.942545062834447389e-01,2.910386561978511866e-01,2.883275893545038104e-01,2.845158347342286453e-01,2.800098003057673868e-01,2.749061845652197578e-01,2.692867232463279081e-01,2.632314937086918105e-01,2.568197910339148904e-01
1.999184871938614327e-01,2.041983150426198990e-01,2.083062402980815631e-01,2.122013741615017546e-01,2.158404096878645539e-01,2.191675592641023074e-01,2.220313872701939195e-01,2.250537846443363688e-01,2.278770988200963798e-01,2.302933356538622300e-01,2.323265141514955778e-01,2.339826555648944484e-01,2.352644131850880893e-01,2.361744765637532328e-01,2.367168855380104575e-01,2.368977589559647101e-01,2.367258258902311396e-01,2.362128752011270760e-01,2.353741523129714297e-01,2.342286990846040029e-01,2.327996190184503655e-01,2.311142447200726091e-01,2.292041835760672830e-01,2.271052196250045174e-01,2.248570540248939209e-01,2.225028731120325953e-01,2.200887415033494776e-01,2.176628275292067094e-01,2.152744787622176970e-01,2.129731755855763797e-01,2.108073995791010513e-01,2.088234600218731030e-01,2.070643253052701083e-01,2.055685062216141556e-01,2.043690351304145170e-01,2.034925795386857694e-01,2.029587215827839131e-01,2.027794272375463003e-01,2.029587215827850510e-01,2.034925795386843816e-01,2.043690351304143504e-01,2.055685062216135728e-01,2.070643253052696919e-01,2.088234600218724923e-01,2.108073995791003574e-01,2.129731755855759912e-01,2.152744787622176414e-01,2.176628275292070425e-01,2.200887415033494499e-01,2.225028731120327341e-01,2.248570540248946703e-01,2.271052196250041844e-01,2.292041835760668389e-01,2.311142447200724703e-01,2.327996190184506986e-01,2.342286990846040584e-01,2.353741523129700419e-01,2.362128752011271315e-01,2.367258258902310286e-01,2.368977589559653485e-01,2.367168855380105130e-01,2.361744765637525667e-01,2.352644131850880060e-01,2.339826555648949480e-01,2.323265141514956056e-01,2.302933356538613696e-01,2.278770988200963521e-01,2.250537846443361467e-01,2.220313872701925040e-01,2.191675592641021408e-01,2.158404096878629441e-01,2.122013741615020876e-01,2.083062402980817573e-01,2.041983150426200377e-01,1.999184871938619046e-01
