nan,0.000000000000000000e+00
5.000000000000000000e-01,6.850312330360779356e-01
5.043010752688171783e-01,6.762038057749384379e-01
5.086021505376343566e-01,6.659940083402308142e-01
5.129032258064516459e-01,6.570417079880291888e-01
5.172043010752688241e-01,6.541164876513715365e-01
5.215053763440860024e-01,6.604784599008974855e-01
5.258064516129031807e-01,6.741204607055182318e-01
5.301075268817204700e-01,6.898351410484391266e-01
5.344086021505376483e-01,7.031482958578352260e-01
5.387096774193548265e-01,7.114495142626510171e-01
5.430107526881720048e-01,7.140616342123222715e-01
5.473118279569892941e-01,7.115983439793043264e-01
5.516129032258064724e-01,7.051483628348604871e-01
5.559139784946236507e-01,6.955460135925839449e-01
5.602150537634408289e-01,6.833426837136923337e-01
5.645161290322581182e-01,6.689373329124286283e-01
5.688172043010752965e-01,6.525450786925071078e-01
5.731182795698924748e-01,6.343313443731796175e-01
5.774193548387096531e-01,6.143438706842809793e-01
5.817204301075269424e-01,5.925587568894021828e-01
5.860215053763441206e-01,5.688084474356417397e-01
5.903225806451612989e-01,5.427041458366990145e-01
5.946236559139784772e-01,5.136199708613056192e-01
5.989247311827957665e-01,4.807032660983915906e-01
6.032258064516129448e-01,4.432725164326311029e-01
6.075268817204301230e-01,4.023572242083485184e-01
6.118279569892473013e-01,3.629547125698735499e-01
6.161290322580645906e-01,3.321203930013248984e-01
6.204301075268817689e-01,3.129974275317705668e-01
6.247311827956989472e-01,3.278150120169325277e-01
6.290322580645161255e-01,4.074207023778174119e-01
6.333333333333333037e-01,5.061718353391453373e-01
6.376344086021505930e-01,5.706844143325292551e-01
6.419354838709677713e-01,5.926007183735537698e-01
6.462365591397849496e-01,5.824079812429903136e-01
6.505376344086022389e-01,5.504166337147409216e-01
6.548387096774194172e-01,5.001803316948136846e-01
6.591397849462365954e-01,4.304181143929831643e-01
6.634408602150537737e-01,3.360291130454210462e-01
6.677419354838709520e-01,2.102738255680907664e-01
6.720430107526882413e-01,6.523500137031802704e-02
6.763440860215054196e-01,4.230044418374423465e-02
6.806451612903225978e-01,4.168753668795011080e-01
6.849462365591398871e-01,7.614911494223799426e-01
6.892473118279570654e-01,8.161128714613892221e-01
6.935483870967742437e-01,7.659019708518879366e-01
6.978494623655914220e-01,6.950952060800562604e-01
7.021505376344086002e-01,6.243719731009064189e-01
