0.191671829000000	1.61241300000000	1.24972300000000
0.193269012000000	1.62732700000000	1.24377400000000
0.194866226000000	1.64145900000000	1.23764800000000
0.196463455000000	1.65483800000000	1.23139000000000
0.198060699000000	1.66749500000000	1.22504100000000
0.199657990000000	1.67946300000000	1.21863800000000
0.201255280000000	1.69077200000000	1.21221500000000
0.202852600000000	1.70145400000000	1.20580200000000
0.204449936000000	1.71154000000000	1.19942500000000
0.206047287000000	1.72106100000000	1.19310700000000
0.207644684000000	1.73004600000000	1.18686900000000
0.209242096000000	1.73852400000000	1.18072800000000
0.210839508000000	1.74652300000000	1.17470100000000
0.212436935000000	1.75407100000000	1.16880000000000
0.214034393000000	1.76119400000000	1.16303600000000
0.215631882000000	1.76791600000000	1.15741800000000
0.217229370000000	1.77426400000000	1.15195400000000
0.218826904000000	1.78025800000000	1.14664900000000
0.220424438000000	1.78592100000000	1.14150800000000
0.222021973000000	1.79127400000000	1.13653400000000
0.223619553000000	1.79633600000000	1.13173000000000
0.225217133000000	1.80112600000000	1.12709500000000
0.226814743000000	1.80566100000000	1.12263000000000
0.228412354000000	1.80995700000000	1.11833500000000
0.230009979000000	1.81402800000000	1.11420800000000
0.231607635000000	1.81788900000000	1.11024700000000
0.233205322000000	1.82155300000000	1.10644900000000
0.234803009000000	1.82503200000000	1.10281300000000
0.236400681000000	1.82833500000000	1.09933500000000
0.237998413000000	1.83147300000000	1.09601200000000
0.239596146000000	1.83445400000000	1.09284000000000
0.241193878000000	1.83728600000000	1.08981700000000
0.242791626000000	1.83997700000000	1.08693800000000
0.244389404000000	1.84253100000000	1.08420100000000
0.245987183000000	1.84495400000000	1.08160200000000
0.247584991000000	1.84725100000000	1.07913800000000
0.249182785000000	1.84942400000000	1.07680800000000
0.250780609000000	1.85147800000000	1.07460800000000
0.252378448000000	1.85341200000000	1.07253800000000
0.253976273000000	1.85523000000000	1.07059700000000
0.255574142000000	1.85693200000000	1.06878300000000
0.257171997000000	1.85851900000000	1.06709800000000
0.258769867000000	1.85999000000000	1.06554200000000
0.260367767000000	1.86134600000000	1.06411700000000
0.261965668000000	1.86258500000000	1.06282700000000
0.263563568000000	1.86370900000000	1.06167500000000
0.265161499000000	1.86471600000000	1.06066600000000
0.266759430000000	1.86560700000000	1.05980700000000
0.268357361000000	1.86638200000000	1.05910300000000
0.269955292000000	1.86704100000000	1.05856300000000
0.271553253000000	1.86758800000000	1.05819700000000
0.273151215000000	1.86802400000000	1.05801300000000
