0.6086	5.5132	0.80155
0.60883	5.5159	0.79362
0.60906	5.5185	0.79097
0.60929	5.5159	0.78832
0.60952	5.5132	0.78568
0.60975	5.5106	0.77774
0.60998	5.5079	0.7751
0.61021	5.5053	0.77245
0.61044	5.5079	0.76981
0.61067	5.5106	0.76187
0.6109	5.5132	0.75393
0.61113	5.5106	0.75129
0.61136	5.5079	0.74864
0.61159	5.5053	0.746
0.61182	5.5079	0.73806
0.61205	5.5106	0.73541
0.61228	5.5079	0.73277
0.61251	5.5053	0.73012
0.61274	5.5026	0.72219
0.61297	5.5	0.71954
0.6132	5.4974	0.7169
0.61343	5.4947	0.71425
0.61366	5.4974	0.70631
0.61389	5.4947	0.69838
0.61412	5.4921	0.69573
0.61435	5.4894	0.69309
0.61458	5.4868	0.69044
0.61481	5.4894	0.6825
0.61504	5.4868	0.67986
0.61527	5.4894	0.67721
0.6155	5.4868	0.67457
0.61573	5.4894	0.66663
0.61596	5.4815	0.66399
0.61619	5.4788	0.66134
0.61642	5.4709	0.65869
0.61666	5.4735	0.65076
0.61689	5.4709	0.64811
0.61712	5.4683	0.64547
0.61735	5.4656	0.64282
0.61758	5.463	0.64018
0.61781	5.4603	0.63753
0.61804	5.4577	0.63489
0.61827	5.455	0.62695
0.6185	5.4524	0.6243
0.61873	5.4497	0.62166
0.61896	5.4471	0.61901
0.61919	5.4444	0.61637
0.61942	5.4418	0.61372
0.61965	5.4392	0.61108
0.61988	5.4418	0.60314
0.62011	5.4392	0.60049
0.62034	5.4365	0.59785
0.62057	5.4339	0.5952
0.6208	5.4312	0.59256
0.62103	5.4286	0.58991
0.62126	5.4206	0.59256
0.62149	5.418	0.58991
0.62172	5.4153	0.58727
0.62195	5.4127	0.58462
0.62219	5.4048	0.58198
0.62242	5.4021	0.57933
0.62265	5.3995	0.57668
0.62288	5.3968	0.57404
0.62311	5.3889	0.57668
0.62334	5.3862	0.57404
0.62357	5.3836	0.57139
0.6238	5.381	0.56875
0.62403	5.373	0.5661
0.62426	5.3704	0.56346
0.62449	5.3677	0.56081
0.62472	5.3651	0.55817
0.62495	5.3624	0.55552
0.62518	5.3598	0.55287
0.62541	5.3571	0.55023
0.62565	5.3492	0.55287
0.62588	5.3466	0.55023
0.62611	5.3439	0.54758
0.62634	5.3413	0.54494
0.62657	5.3333	0.54229
0.6268	5.3254	0.54494
0.62703	5.3228	0.54229
0.62726	5.3201	0.53965
0.62749	5.3175	0.537
0.62772	5.3095	0.53436
0.62795	5.3016	0.537
0.62818	5.2989	0.53436
0.62842	5.2963	0.53171
0.62865	5.2937	0.52907
0.62888	5.291	0.52642
0.62911	5.2884	0.52907
0.62934	5.2857	0.52642
0.62957	5.2778	0.52377
0.6298	5.2698	0.52113
0.63003	5.2672	0.51848
0.63026	5.2646	0.51584
0.63049	5.2619	0.51319
0.63072	5.2593	0.51055
0.63096	5.2566	0.51319
0.63119	5.254	0.51055
0.63142	5.2513	0.50789
0.63165	5.2487	0.50523
0.63188	5.2513	0.50255
0.63211	5.2434	0.50518
0.63234	5.2407	0.50247
0.63257	5.2328	0.50507
0.6328	5.2302	0.50229
0.63304	5.2222	0.50485
0.63327	5.2143	0.50195
0.6335	5.2063	0.50442
0.63373	5.2037	0.50127
0.63396	5.2011	0.50358
0.63419	5.2037	0.49994
0.63442	5.2011	0.50192
0.63465	5.1984	0.49731
0.63488	5.1905	0.49866
0.63512	5.1878	0.49215
0.63535	5.1852	0.48958
0.63558	5.1825	0.48437
0.63581	5.1746	0.48437
0.63604	5.172	0.48436
0.63627	5.1693	0.48434
0.6365	5.1667	0.48431
0.63673	5.1587	0.48424
0.63697	5.1561	0.4841
0.6372	5.1534	0.48383
0.63743	5.1508	0.48326
0.63766	5.1429	0.48211
0.63789	5.1402	0.47977
0.63812	5.1376	0.47501
0.63835	5.1349	0.47591
0.63859	5.127	0.47775
0.63882	5.119	0.48147
0.63905	5.1164	0.47848
0.63928	5.1138	0.47239
0.63951	5.1111	0.47048
0.63974	5.1085	0.46662
0.63997	5.1058	0.4692
0.64021	5.1085	0.46398
0.64044	5.1058	0.46371
0.64067	5.1032	0.46315
0.6409	5.1005	0.462
0.64113	5.0979	0.4596
0.64136	5.0952	0.45455
0.64159	5.0926	0.45455
0.64183	5.0899	0.45455
0.64206	5.0873	0.45455
0.64229	5.0847	0.45455
0.64252	5.082	0.45455
0.64275	5.0794	0.45455
0.64298	5.0714	0.45455
0.64322	5.0688	0.45455
0.64345	5.0661	0.45455
0.64368	5.0635	0.45455
0.64391	5.0608	0.45455
0.64414	5.0582	0.45455
0.64437	5.0608	0.45455
0.64461	5.0582	0.45455
0.64484	5.0556	0.45455
0.64507	5.0476	0.45455
0.6453	5.045	0.45455
0.64553	5.0423	0.45455
0.64576	5.0397	0.45455
0.646	5.0317	0.45455
0.64623	5.0291	0.45455
0.64646	5.0265	0.45456
0.64669	5.0238	0.45457
0.64692	5.0212	0.45459
0.64716	5.0185	0.45465
0.64739	5.0159	0.45476
0.64762	5.0132	0.45499
0.64785	5.0106	0.45547
0.64808	5.0079	0.4565
0.64831	5	0.45864
0.64855	4.9921	0.46315
0.64878	4.9894	0.462
0.64901	4.9868	0.4596
0.64924	4.9894	0.45455
0.64947	4.9868	0.45455
0.64971	4.9841	0.45456
0.64994	4.9762	0.45457
0.65017	4.9735	0.45459
0.6504	4.9709	0.45465
0.65063	4.9683	0.45476
0.65087	4.9656	0.45499
0.6511	4.963	0.45547
0.65133	4.9603	0.4565
0.65156	4.9524	0.45864
0.65179	4.9444	0.46315
0.65203	4.9418	0.462
0.65226	4.9392	0.4596
0.65249	4.9418	0.45455
0.65272	4.9392	0.45455
0.65295	4.9365	0.45455
0.65319	4.9339	0.45455
0.65342	4.9312	0.45455
0.65365	4.9339	0.45455
0.65388	4.9312	0.45455
0.65412	4.9286	0.45455
0.65435	4.9259	0.45456
0.65458	4.9233	0.45457
0.65481	4.9206	0.45459
0.65504	4.918	0.45465
0.65528	4.9153	0.45476
0.65551	4.918	0.455
0.65574	4.9153	0.4555
0.65597	4.9127	0.45656
0.65621	4.9048	0.45877
0.65644	4.9021	0.46342
0.65667	4.8995	0.46257
0.6569	4.9021	0.46078
0.65713	4.8995	0.45702
0.65737	4.8968	0.45974
0.6576	4.8889	0.46546
0.65783	4.8862	0.46676
0.65806	4.8836	0.46949
0.6583	4.8862	0.46459
0.65853	4.8836	0.46497
0.65876	4.881	0.46579
0.65899	4.8783	0.46744
0.65923	4.8757	0.47092
0.65946	4.8783	0.4675
0.65969	4.8757	0.47104
0.65992	4.873	0.46775
0.66016	4.8651	0.47156
0.66039	4.8624	0.46883
0.66062	4.8598	0.47381
0.66085	4.8571	0.47343
0.66109	4.8545	0.47266
0.66132	4.8519	0.47104
0.66155	4.8492	0.46775
0.66178	4.8413	0.47156
0.66202	4.8386	0.46882
0.66225	4.836	0.47378
0.66248	4.8386	0.47338
0.66271	4.836	0.47256
0.66295	4.8333	0.47084
0.66318	4.8307	0.46735
0.66341	4.828	0.47073
0.66364	4.8254	0.46712
0.66388	4.8175	0.47026
0.66411	4.8148	0.46615
0.66434	4.8122	0.46822
0.66458	4.8095	0.46197
0.66481	4.8069	0.45954
0.66504	4.8042	0.45443
0.66527	4.8016	0.4543
0.66551	4.7989	0.45404
0.66574	4.7963	0.45348
0.66597	4.7989	0.45231
0.6662	4.7963	0.44985
0.66644	4.7989	0.44468
0.66667	4.7963	0.44439
0.6669	4.7937	0.44376
0.66714	4.791	0.44245
0.66737	4.7884	0.4396
0.6676	4.791	0.43362
0.66783	4.7884	0.43136
0.66807	4.791	0.42645
0.6683	4.7884	0.42642
0.66853	4.791	0.42637
0.66877	4.7884	0.42625
0.669	4.7857	0.426
0.66923	4.7831	0.42545
0.66946	4.7804	0.42425
0.6697	4.7778	0.42164
0.66993	4.7751	0.41598
0.67016	4.7725	0.41422
0.6704	4.7751	0.4104
0.67063	4.7725	0.41261
0.67086	4.7751	0.40688
0.67109	4.7725	0.40476
0.67133	4.7751	0.4
0.67156	4.7725	0.4
0.67179	4.7698	0.4
0.67203	4.7672	0.4
0.67226	4.7646	0.39999
0.67249	4.7619	0.39999
0.67273	4.7593	0.39997
0.67296	4.7566	0.39992
0.67319	4.754	0.39983
0.67343	4.746	0.39962
0.67366	4.7381	0.39914
0.67389	4.7354	0.39806
0.67412	4.7328	0.39564
0.67436	4.7354	0.3902
0.67459	4.7328	0.38855
0.67482	4.7302	0.38486
0.67506	4.7275	0.38712
0.67529	4.7249	0.38161
0.67552	4.7222	0.37963
0.67576	4.7196	0.375
0.67599	4.7169	0.37499
0.67622	4.7143	0.37498
0.67646	4.7116	0.37494
0.67669	4.709	0.37487
0.67692	4.7063	0.37469
0.67716	4.7037	0.37428
0.67739	4.7011	0.37331
0.67762	4.6984	0.37106
0.67786	4.6958	0.36582
0.67809	4.6931	0.36428
0.67832	4.6905	0.3607
0.67856	4.6878	0.36301
0.67879	4.6852	0.35771
0.67902	4.6825	0.35584
0.67926	4.6799	0.35131
0.67949	4.6772	0.35125
0.67972	4.6746	0.3511
0.67996	4.672	0.35075
0.68019	4.6693	0.34988
0.68042	4.672	0.3478
0.68066	4.6693	0.34274
0.68089	4.6667	0.3413
0.68112	4.664	0.33782
0.68136	4.6614	0.34018
0.68159	4.6587	0.33507
0.68182	4.6508	0.33333
0.68206	4.6429	0.32895
0.68229	4.6349	0.32895
0.68253	4.6323	0.32894
0.68276	4.6296	0.32893
0.68299	4.627	0.32892
0.68323	4.619	0.32887
0.68346	4.6111	0.32875
0.68369	4.6085	0.32844
0.68393	4.6058	0.32768
0.68416	4.6085	0.32576
0.68439	4.6058	0.32091
0.68463	4.6032	0.31965
0.68486	4.5952	0.31649
0.68509	4.5873	0.3195
0.68533	4.5847	0.31611
0.68556	4.582	0.31851
0.6858	4.5847	0.31359
0.68603	4.582	0.31197
0.68626	4.5794	0.30769
0.6865	4.5714	0.30769
0.68673	4.5635	0.30769
0.68696	4.5608	0.30768
0.6872	4.5582	0.30767
0.68743	4.5556	0.30763
0.68767	4.5529	0.30753
0.6879	4.5503	0.30727
0.68813	4.5476	0.30659
0.68837	4.5397	0.30481
0.6886	4.537	0.30012
0.68883	4.5344	0.29895
0.68907	4.5317	0.29587
0.6893	4.5238	0.29894
0.68954	4.5212	0.29587
0.68977	4.5185	0.29893
0.69	4.5159	0.29583
0.69024	4.5079	0.29882
0.69047	4.5	0.29555
0.69071	4.4921	0.29807
0.69094	4.4894	0.29355
0.69117	4.4868	0.29264
0.69141	4.4841	0.29015
0.69164	4.4762	0.29475
0.69188	4.4683	0.29587
0.69211	4.4603	0.29895
0.69234	4.4577	0.29588
0.69258	4.4497	0.29895
0.69281	4.4471	0.29589
0.69305	4.4339	0.299
0.69328	4.4312	0.29602
0.69351	4.4233	0.29934
0.69375	4.4206	0.29692
0.69398	4.4127	0.30179
0.69422	4.4048	0.30343
0.69445	4.3968	0.30772
0.69468	4.3889	0.30776
0.69492	4.381	0.30786
0.69515	4.373	0.30814
0.69539	4.3651	0.30888
0.69562	4.3571	0.3108
0.69586	4.3492	0.31585
0.69609	4.3413	0.31778
0.69632	4.3333	0.32283
0.69656	4.3254	0.3246
0.69679	4.3175	0.32903
0.69703	4.3095	0.32916
0.69726	4.3016	0.32949
0.69749	4.2937	0.33032
0.69773	4.2857	0.33241
0.69796	4.2778	0.33767
0.6982	4.2698	0.33975
0.69843	4.2619	0.34501
0.69867	4.254	0.34689
0.6989	4.246	0.35146
0.69914	4.2381	0.35162
0.69937	4.2302	0.35201
0.6996	4.2222	0.35294
0.69984	4.2143	0.35521
0.70007	4.2063	0.3607
0.70031	4.1984	0.36296
0.70054	4.1905	0.36845
0.70078	4.1825	0.37052
0.70101	4.1746	0.37534
0.70124	4.1667	0.37579
0.70148	4.1587	0.37685
0.70171	4.1508	0.37931
0.70195	4.1429	0.38506
0.70218	4.1349	0.38753
0.70242	4.127	0.39331
0.70265	4.119	0.39566
0.70289	4.1111	0.40095
0.70312	4.1032	0.40214
0.70335	4.0952	0.40481
0.70359	4.0873	0.41081
0.70382	4.0794	0.41347
0.70406	4.0714	0.41946
0.70429	4.0635	0.42189
0.70453	4.0556	0.42718
0.70476	4.0476	0.42801
0.705	4.0397	0.42981
0.70523	4.0317	0.43372
0.70547	4.0185	0.44221
0.7057	4.0053	0.4497
0.70593	3.9974	0.45497
0.70617	3.9947	0.45543
0.7064	3.9921	0.45641
0.70664	3.9841	0.45847
0.70687	3.9762	0.46278
0.70711	3.963	0.47184
0.70734	3.955	0.47991
0.70758	3.9471	0.4859
0.70781	3.9444	0.48747
0.70805	3.9365	0.49067
0.70828	3.9286	0.49607
0.70852	3.9206	0.5032
0.70875	3.9127	0.51114
0.70899	3.9048	0.51908
0.70922	3.8968	0.52701
0.70946	3.8836	0.53495
0.70969	3.8704	0.54288
0.70993	3.8571	0.55082
0.71016	3.8545	0.55347
0.7104	3.8519	0.55611
0.71063	3.8492	0.55876
0.71086	3.8413	0.56669
0.7111	3.8333	0.57463
0.71133	3.8254	0.58257
0.71157	3.8122	0.5905
0.7118	3.7989	0.59844
0.71204	3.7857	0.60638
0.71227	3.7778	0.61431
0.71251	3.7698	0.62225
0.71274	3.7619	0.63019
0.71298	3.7487	0.64341
0.71321	3.7302	0.65664
0.71345	3.7116	0.66987
0.71368	3.6984	0.67781
0.71392	3.6905	0.68574
0.71415	3.6825	0.69368
0.71439	3.6746	0.70161
0.71462	3.6667	0.70955
0.71486	3.6534	0.72278
0.71509	3.6402	0.73601
0.71533	3.627	0.74923
0.71556	3.6243	0.75717
0.7158	3.6164	0.7704
0.71603	3.6085	0.78363
0.71627	3.5952	0.79685
0.7165	3.5873	0.80479
0.71674	3.5741	0.81802
0.71698	3.5608	0.83124
0.71721	3.5529	0.84447
0.71745	3.545	0.8577
0.71768	3.537	0.87093
0.71792	3.5185	0.88945
0.71815	3.5106	0.90267
0.71839	3.4974	0.92119
0.71862	3.4894	0.93442
0.71886	3.4815	0.94765
0.71909	3.4788	0.96087
0.71933	3.4709	0.97939
0.71956	3.463	0.99791
0.7198	3.4497	1.0164
0.72003	3.4471	1.0297
0.72027	3.4339	1.0482
0.7205	3.4312	1.0614
0.72074	3.4233	1.0799
0.72097	3.4206	1.0984
0.72121	3.4074	1.1222
0.72144	3.3942	1.1461
0.72168	3.381	1.1699
0.72192	3.373	1.1937
0.72215	3.3704	1.2122
0.72239	3.3677	1.2307
0.72262	3.3651	1.2492
0.72286	3.3571	1.273
0.72309	3.3492	1.2969
0.72333	3.336	1.326
0.72356	3.3228	1.3551
0.7238	3.3095	1.3842
0.72403	3.3069	1.408
0.72427	3.3042	1.4318
0.72451	3.3016	1.4556
0.72474	3.2989	1.4794
0.72498	3.2963	1.5032
0.72521	3.2937	1.527
0.72545	3.2857	1.5561
0.72568	3.2778	1.5852
0.72592	3.2751	1.6143
0.72615	3.2725	1.6434
0.72639	3.2698	1.6725
0.72662	3.2672	1.7016
0.72686	3.2646	1.7307
0.7271	3.2672	1.7598
0.72733	3.2646	1.7889
0.72757	3.2619	1.818
0.7278	3.2593	1.8471
0.72804	3.2566	1.8815
0.72827	3.2593	1.9106
0.72851	3.2566	1.945
0.72875	3.2646	1.9741
0.72898	3.2725	2.0032
0.72922	3.2804	2.0323
0.72945	3.2831	2.0614
0.72969	3.2857	2.0958
0.72992	3.2937	2.1249
0.73016	3.3016	2.1593
0.7304	3.3095	2.1884
0.73063	3.3175	2.2228
0.73087	3.3201	2.2572
0.7311	3.3228	2.2916
0.73134	3.3307	2.3207
0.73157	3.3439	2.3498
0.73181	3.3571	2.3789
0.73205	3.3651	2.4133
0.73228	3.3783	2.4424
0.73252	3.3915	2.4715
0.73275	3.4048	2.5006
0.73299	3.418	2.5244
0.73322	3.4312	2.5535
0.73346	3.4444	2.5773
0.7337	3.4577	2.6064
0.73393	3.4709	2.6302
0.73417	3.4894	2.6487
0.7344	3.5079	2.6672
0.73464	3.5265	2.6857
0.73488	3.545	2.7043
0.73511	3.5635	2.7175
0.73535	3.582	2.7307
0.73558	3.6005	2.7439
0.73582	3.619	2.7519
0.73606	3.6376	2.7598
0.73629	3.6561	2.7678
0.73653	3.6746	2.7757
0.73676	3.6984	2.773
0.737	3.7169	2.7704
0.73724	3.7354	2.7678
0.73747	3.754	2.7651
0.73771	3.7778	2.7519
0.73794	3.8069	2.7334
0.73818	3.836	2.7148
0.73842	3.8651	2.6963
0.73865	3.8889	2.6778
0.73889	3.9127	2.654
0.73913	3.9365	2.6302
0.73936	3.9603	2.6064
0.7396	3.9841	2.5826
0.73983	4.0079	2.5588
0.74007	4.0317	2.5297
0.74031	4.0608	2.4953
0.74054	4.0899	2.4609
0.74078	4.119	2.4265
0.74101	4.1481	2.3921
0.74125	4.1772	2.3524
0.74149	4.2063	2.3127
0.74172	4.2302	2.273
0.74196	4.2593	2.2334
0.7422	4.2937	2.1884
0.74243	4.328	2.1434
0.74267	4.3571	2.0984
0.7429	4.3862	2.0588
0.74314	4.4153	2.0191
0.74338	4.4497	1.9741
0.74361	4.4788	1.9291
0.74385	4.5079	1.8842
0.74409	4.5317	1.8445
0.74432	4.5608	1.8048
0.74456	4.5899	1.7651
0.7448	4.619	1.7254
0.74503	4.6429	1.6857
0.74527	4.6667	1.6461
0.7455	4.6905	1.6064
0.74574	4.7143	1.5667
0.74598	4.7381	1.527
0.74621	4.7566	1.4926
0.74645	4.7751	1.4582
0.74669	4.7937	1.4238
0.74692	4.8122	1.3894
0.74716	4.8307	1.3551
0.7474	4.8439	1.326
0.74763	4.8571	1.2969
0.74787	4.8704	1.2678
0.74811	4.8836	1.2387
0.74834	4.8915	1.2096
0.74858	4.8995	1.1805
0.74882	4.9074	1.1514
0.74905	4.9206	1.1222
0.74929	4.9233	1.0984
0.74952	4.9312	1.0746
0.74976	4.9339	1.0508
0.75	4.9418	1.027
0.75023	4.9444	1.0032
0.75047	4.9471	0.97939
0.75071	4.9497	0.95558
0.75094	4.9471	0.93706
0.75118	4.9497	0.91855
0.75142	4.9524	0.90003
0.75165	4.9497	0.88151
0.75189	4.9418	0.86828
0.75213	4.9339	0.85505
0.75236	4.9259	0.84183
0.7526	4.9233	0.82331
0.75284	4.9153	0.81008
0.75307	4.9074	0.79685
0.75331	4.8942	0.78892
0.75355	4.8862	0.77569
0.75379	4.8783	0.76246
0.75402	4.8704	0.74923
0.75426	4.8519	0.7413
0.7545	4.8439	0.72807
0.75473	4.8307	0.71484
0.75497	4.8228	0.70161
0.75521	4.8148	0.68839
0.75544	4.8069	0.67516
0.75568	4.7989	0.66193
0.75592	4.7804	0.654
0.75615	4.7672	0.64606
0.75639	4.7487	0.63812
0.75663	4.7354	0.63019
0.75686	4.7222	0.62225
0.7571	4.7143	0.61431
0.75734	4.7063	0.60638
0.75757	4.6931	0.60373
0.75781	4.6799	0.59579
0.75805	4.6614	0.59315
0.75829	4.6481	0.58521
0.75852	4.6296	0.58257
0.75876	4.6164	0.57463
0.759	4.6085	0.5614
0.75923	4.6058	0.54818
0.75947	4.6032	0.53495
0.75971	4.5899	0.52701
0.75994	4.5767	0.51908
0.76018	4.5635	0.51114
0.76042	4.5556	0.50167
0.76066	4.5423	0.49702
0.76089	4.5291	0.4889
0.76113	4.5159	0.48305
0.76137	4.5132	0.47115
0.7616	4.5053	0.46792
0.76184	4.5026	0.46135
0.76208	4.4894	0.45825
0.76232	4.4815	0.45173
0.76255	4.463	0.44863
0.76279	4.455	0.44212
0.76303	4.4418	0.43889
0.76326	4.4392	0.43212
0.7635	4.4259	0.42812
0.76374	4.418	0.41942
0.76398	4.4101	0.41116
0.76421	4.4074	0.40354
0.76445	4.3995	0.39726
0.76469	4.3862	0.39383
0.76492	4.373	0.38613
0.76516	4.3651	0.37919
0.7654	4.3571	0.37399
0.76564	4.3439	0.37264
0.76587	4.3307	0.36949
0.76611	4.3228	0.36214
0.76635	4.3148	0.3555
0.76658	4.3069	0.3505
0.76682	4.2937	0.34929
0.76706	4.2857	0.34637
0.7673	4.2831	0.33928
0.76753	4.2804	0.3327
0.76777	4.2778	0.32736
0.76801	4.2698	0.32495
0.76825	4.2672	0.31889
0.76848	4.2646	0.31443
0.76872	4.2566	0.31413
0.76896	4.2487	0.31337
0.7692	4.2407	0.31139
0.76943	4.2381	0.30619
0.76967	4.2302	0.30375
0.76991	4.2328	0.29735
0.77015	4.2302	0.29149
0.77038	4.2328	0.28701
0.77062	4.2249	0.28617
0.77086	4.2222	0.28385
0.7711	4.2196	0.27751
0.77133	4.2169	0.27125
0.77157	4.2143	0.26512
0.77181	4.2116	0.25922
0.77205	4.209	0.25366
0.77228	4.2063	0.24907
0.77252	4.1984	0.2472
0.77276	4.1958	0.24159
0.773	4.1931	0.23641
0.77323	4.1905	0.23248
0.77347	4.1825	0.23231
0.77371	4.1746	0.23176
0.77395	4.172	0.23006
0.77418	4.1693	0.22467
0.77442	4.172	0.21965
0.77466	4.1693	0.21576
0.7749	4.1667	0.21541
0.77513	4.164	0.21424
0.77537	4.1614	0.21039
0.77561	4.1587	0.21014
0.77585	4.1508	0.2093
0.77609	4.1481	0.20652
0.77632	4.1508	0.19678
0.77656	4.1534	0.18854
0.7768	4.1508	0.18528
0.77704	4.1429	0.18662
0.77727	4.1296	0.19159
0.77751	4.1164	0.1963
0.77775	4.1032	0.2
0.77799	4.0952	0.2
0.77823	4.0926	0.2
0.77846	4.0899	0.19999
0.7787	4.0873	0.19997
0.77894	4.0794	0.19988
0.77918	4.0714	0.19958
0.77941	4.0635	0.19854
0.77965	4.0661	0.19489
0.77989	4.0688	0.19508
0.78013	4.0714	0.19574
0.78037	4.0635	0.19806
0.7806	4.0661	0.1932
0.78084	4.0688	0.1889
0.78108	4.0714	0.18662
0.78132	4.0635	0.19159
0.78156	4.0556	0.19629
0.78179	4.0476	0.19996
0.78203	4.0397	0.19987
0.78227	4.037	0.19955
0.78251	4.0344	0.19844
0.78274	4.037	0.19454
0.78298	4.0344	0.1938
0.78322	4.037	0.19122
0.78346	4.0291	0.19512
0.7837	4.0265	0.19588
0.78393	4.0238	0.19852
0.78417	4.0317	0.19482
0.78441	4.0344	0.19483
0.78465	4.037	0.19486
0.78489	4.0397	0.19495
0.78513	4.037	0.19529
0.78536	4.0344	0.19648
0.7856	4.0265	0.20065
0.78584	4.0291	0.20227
0.78608	4.0212	0.20794
0.78632	4.0132	0.21445
0.78655	4	0.22366
0.78679	3.9974	0.22877
0.78703	3.9947	0.23283
0.78727	3.9974	0.23341
0.78751	3.9894	0.23524
0.78774	3.9815	0.24101
0.78798	3.9683	0.24667
0.78822	3.9603	0.25193
0.78846	3.9524	0.25578
0.7887	3.9497	0.25544
0.78894	3.9471	0.25441
0.78917	3.9497	0.25131
0.78941	3.9524	0.25392
0.78965	3.9497	0.26176
0.78989	3.9365	0.2728
0.79013	3.9233	0.28108
0.79037	3.9153	0.2813
0.7906	3.9127	0.28194
0.79084	3.9048	0.28368
0.79108	3.8968	0.28846
0.79132	3.8889	0.29012
0.79156	3.881	0.29467
0.79179	3.873	0.29567
0.79203	3.8651	0.29838
0.79227	3.8624	0.29438
0.79251	3.8598	0.29488
0.79275	3.8519	0.29628
0.79299	3.8439	0.29995
0.79323	3.8413	0.29854
0.79346	3.8439	0.29469
0.7937	3.8466	0.29574
0.79394	3.8492	0.29851
0.79418	3.8466	0.3061
0.79442	3.8333	0.31486
0.79466	3.8201	0.32629
0.79489	3.8122	0.33331
0.79513	3.8201	0.32905
0.79537	3.8175	0.32941
0.79561	3.8148	0.33032
0.79585	3.8122	0.33253
0.79609	3.8148	0.32698
0.79633	3.8175	0.32409
0.79656	3.8095	0.32779
0.7968	3.8016	0.33712
0.79704	3.7937	0.3384
0.79728	3.7857	0.34162
0.79752	3.7831	0.3386
0.79776	3.7857	0.34214
0.798	3.7937	0.33987
0.79823	3.7963	0.34529
0.79847	3.7937	0.34759
0.79871	3.791	0.35317
0.79895	3.7884	0.35575
0.79919	3.7804	0.36202
0.79943	3.7778	0.36609
0.79967	3.7698	0.37595
0.7999	3.7725	0.37738
0.80014	3.7698	0.38071
0.80038	3.7725	0.37751
0.80062	3.7751	0.38085
0.80086	3.7672	0.38866
0.8011	3.7593	0.39574
0.80134	3.746	0.40114
0.80158	3.7381	0.40257
0.80181	3.746	0.39531
0.80205	3.754	0.38951
0.80229	3.7566	0.38716
0.80253	3.7487	0.39232
0.80277	3.746	0.39341
0.80301	3.7434	0.39595
0.80325	3.7354	0.40167
0.80349	3.7222	0.41454
0.80372	3.7143	0.42168
0.80396	3.7063	0.42672
0.8042	3.7037	0.42701
0.80444	3.6958	0.43869
0.80468	3.6931	0.45293
0.80492	3.6799	0.47253
0.80516	3.6772	0.48134
0.8054	3.6693	0.48882
0.80564	3.6667	0.49341
0.80587	3.6587	0.5
0.80611	3.6455	0.50794
0.80635	3.6429	0.51058
0.80659	3.6402	0.51323
0.80683	3.6429	0.51587
0.80707	3.6402	0.51852
0.80731	3.6323	0.52646
0.80755	3.6296	0.53439
0.80779	3.6217	0.54762
0.80802	3.6296	0.55026
0.80826	3.627	0.55291
0.8085	3.6243	0.55556
0.80874	3.6164	0.5582
0.80898	3.6243	0.55026
0.80922	3.6217	0.55291
0.80946	3.6243	0.55556
0.8097	3.6164	0.56878
0.80994	3.619	0.57143
0.81018	3.6058	0.57937
0.81042	3.6032	0.58201
0.81065	3.6005	0.58995
0.81089	3.6138	0.59259
0.81113	3.6111	0.61111
0.81137	3.6085	0.62434
0.81161	3.5952	0.64286
0.81185	3.5873	0.65079
0.81209	3.5899	0.64815
0.81233	3.5873	0.65079
0.81257	3.5794	0.65344
0.81281	3.5661	0.66138
0.81305	3.5529	0.6746
0.81329	3.5397	0.68783
0.81352	3.5265	0.70635
0.81376	3.5185	0.71429
0.814	3.5212	0.72222
0.81424	3.5185	0.73016
0.81448	3.5159	0.7381
0.81472	3.5132	0.74603
0.81496	3.5	0.75926
0.8152	3.4921	0.7672
0.81544	3.4735	0.77513
0.81568	3.4656	0.77778
0.81592	3.4524	0.78571
0.81616	3.4497	0.79365
0.8164	3.4471	0.80688
0.81664	3.4444	0.82011
0.81687	3.4312	0.83862
0.81711	3.4127	0.86243
0.81735	3.3942	0.88095
0.81759	3.3757	0.91005
0.81783	3.3624	0.92328
0.81807	3.3545	0.93122
0.81831	3.3413	0.92857
0.81855	3.3439	0.91534
0.81879	3.3413	0.91799
0.81903	3.3492	0.91005
0.81927	3.3466	0.9127
0.81951	3.3386	0.91534
0.81975	3.336	0.92328
0.81999	3.3228	0.95238
0.82023	3.3148	0.9709
0.82047	3.3016	0.98413
0.82071	3.3042	0.97619
0.82094	3.3016	0.97884
0.82118	3.2989	0.98677
0.82142	3.2804	1.0053
0.82166	3.2725	1.0185
0.8219	3.2698	1.0212
0.82214	3.2672	1.0238
0.82238	3.2751	1.0159
0.82262	3.2725	1.0291
0.82286	3.2698	1.0476
0.8231	3.2566	1.0767
0.82334	3.2487	1.0952
0.82358	3.2407	1.119
0.82382	3.2275	1.1429
0.82406	3.2249	1.1561
0.8243	3.2275	1.1481
0.82454	3.2354	1.1349
0.82478	3.2328	1.1323
0.82502	3.2407	1.1138
0.82526	3.2275	1.127
0.8255	3.2196	1.1402
0.82574	3.2116	1.164
0.82598	3.2143	1.1614
0.82622	3.2116	1.1534
0.82646	3.1984	1.1614
0.8267	3.2011	1.1534
0.82694	3.2143	1.1455
0.82718	3.2328	1.127
0.82741	3.246	1.1085
0.82765	3.2487	1.1058
0.82789	3.246	1.1085
0.82813	3.2381	1.1323
0.82837	3.2302	1.1402
0.82861	3.2222	1.1587
0.82885	3.2143	1.1772
0.82909	3.2063	1.2011
0.82933	3.209	1.2143
0.82957	3.2063	1.2222
0.82981	3.1984	1.2354
