0.191671829000000	1.61226900000000	1.26422300000000
0.193269012000000	1.62928700000000	1.25561800000000
0.194866226000000	1.64504900000000	1.24681300000000
0.196463455000000	1.65961100000000	1.23789900000000
0.198060699000000	1.67302900000000	1.22895500000000
0.199657990000000	1.68536100000000	1.22005200000000
0.201255280000000	1.69666700000000	1.21125400000000
0.202852600000000	1.70700800000000	1.20261800000000
0.204449936000000	1.71644400000000	1.19419200000000
0.206047287000000	1.72503500000000	1.18601700000000
0.207644684000000	1.73284000000000	1.17813000000000
0.209242096000000	1.73991600000000	1.17056000000000
0.210839508000000	1.74631900000000	1.16333000000000
0.212436935000000	1.75210300000000	1.15646200000000
0.214034393000000	1.75731900000000	1.14996800000000
0.215631882000000	1.76201800000000	1.14386000000000
0.217229370000000	1.76624500000000	1.13814400000000
0.218826904000000	1.77004500000000	1.13282400000000
0.220424438000000	1.77345800000000	1.12790200000000
0.222021973000000	1.77652300000000	1.12337500000000
0.223619553000000	1.77927600000000	1.11924000000000
0.225217133000000	1.78175000000000	1.11549300000000
0.226814743000000	1.78397300000000	1.11212700000000
0.228412354000000	1.78597500000000	1.10913400000000
0.230009979000000	1.78777900000000	1.10650700000000
0.231607635000000	1.78940800000000	1.10423700000000
0.233205322000000	1.79088200000000	1.10231600000000
0.234803009000000	1.79222000000000	1.10073600000000
0.236400681000000	1.79343800000000	1.09948800000000
0.237998413000000	1.79455000000000	1.09856700000000
0.239596146000000	1.79556900000000	1.09796400000000
0.241193878000000	1.79650900000000	1.09767400000000
0.242791626000000	1.79737900000000	1.09769200000000
0.244389404000000	1.79819000000000	1.09801400000000
0.245987183000000	1.79895200000000	1.09863700000000
0.247584991000000	1.79967400000000	1.09955900000000
0.249182785000000	1.80036600000000	1.10077800000000
0.250780609000000	1.80103800000000	1.10229400000000
0.252378448000000	1.80170000000000	1.10410700000000
0.253976273000000	1.80236200000000	1.10621900000000
0.255574142000000	1.80303600000000	1.10863000000000
0.257171997000000	1.80373300000000	1.11134200000000
