0.743000000000000	4.26070300000000	0
0.744000000000000	4.25765200000000	0
0.745000000000000	4.25463700000000	0
0.746000000000000	4.25165700000000	0
0.747000000000000	4.24871200000000	0
0.748000000000000	4.24580200000000	0
0.749000000000000	4.24292400000000	0
0.750000000000000	4.24007900000000	0
0.751000000000000	4.23726400000000	0
0.752000000000000	4.23447900000000	0
0.753000000000000	4.23172400000000	0
0.754000000000000	4.22899800000000	0
0.755000000000000	4.22630100000000	0
0.756000000000000	4.22363100000000	0
0.757000000000000	4.22098800000000	0
0.758000000000000	4.21837100000000	0
0.759000000000000	4.21578100000000	0
0.760000000000000	4.21321600000000	0
0.761000000000000	4.21067600000000	0
0.762000000000000	4.20816100000000	0
0.763000000000000	4.20567000000000	0
0.764000000000000	4.20320300000000	0
0.765000000000000	4.20075900000000	0
0.766000000000000	4.19833800000000	0
0.767000000000000	4.19593900000000	0
0.768000000000000	4.19356300000000	0
0.769000000000000	4.19120800000000	0
0.770000000000000	4.18887400000000	0
0.771000000000000	4.18656200000000	0
0.772000000000000	4.18427000000000	0
0.773000000000000	4.18199800000000	0
0.774000000000000	4.17974700000000	0
0.775000000000000	4.17751500000000	0
0.776000000000000	4.17530200000000	0
0.777000000000000	4.17310900000000	0
0.778000000000000	4.17093400000000	0
0.779000000000000	4.16877800000000	0
0.780000000000000	4.16664000000000	0
0.781000000000000	4.16452000000000	0
0.782000000000000	4.16241700000000	0
0.783000000000000	4.16033200000000	0
0.784000000000000	4.15826400000000	0
0.785000000000000	4.15621300000000	0
0.786000000000000	4.15417800000000	0
0.787000000000000	4.15216100000000	0
0.788000000000000	4.15015900000000	0
0.789000000000000	4.14817300000000	0
0.790000000000000	4.14620300000000	0
0.791000000000000	4.14424800000000	0
0.792000000000000	4.14230900000000	0
0.793000000000000	4.14038400000000	0
0.794000000000000	4.13847500000000	0
0.795000000000000	4.13658000000000	0
0.796000000000000	4.13470000000000	0
0.797000000000000	4.13283400000000	0
0.798000000000000	4.13098200000000	0
0.799000000000000	4.12914500000000	0
0.800000000000000	4.12732100000000	0
0.801000000000000	4.12551000000000	0
0.802000000000000	4.12371300000000	0
0.803000000000000	4.12192900000000	0
0.804000000000000	4.12015800000000	0
0.805000000000000	4.11840100000000	0
0.806000000000000	4.11665500000000	0
0.807000000000000	4.11492300000000	0
0.808000000000000	4.11320300000000	0
0.809000000000000	4.11149500000000	0
0.810000000000000	4.10980000000000	0
0.811000000000000	4.10811600000000	0
0.812000000000000	4.10644400000000	0
0.813000000000000	4.10478400000000	0
0.814000000000000	4.10313600000000	0
0.815000000000000	4.10149800000000	0
0.816000000000000	4.09987300000000	0
0.817000000000000	4.09825800000000	0
0.818000000000000	4.09665500000000	0
0.819000000000000	4.09506200000000	0
0.820000000000000	4.09348000000000	0
0.821000000000000	4.09190900000000	0
0.822000000000000	4.09034900000000	0
0.823000000000000	4.08879800000000	0
0.824000000000000	4.08725900000000	0
0.825000000000000	4.08572900000000	0
0.826000000000000	4.08421000000000	0
0.827000000000000	4.08270000000000	0
0.828000000000000	4.08120100000000	0
0.829000000000000	4.07971100000000	0
0.830000000000000	4.07823100000000	0
0.831000000000000	4.07676000000000	0
0.832000000000000	4.07529900000000	0
0.833000000000000	4.07384700000000	0
0.834000000000000	4.07240500000000	0
0.835000000000000	4.07097200000000	0
0.836000000000000	4.06954700000000	0
0.837000000000000	4.06813200000000	0
0.838000000000000	4.06672600000000	0
0.839000000000000	4.06532900000000	0
0.840000000000000	4.06394000000000	0
0.841000000000000	4.06256000000000	0
0.842000000000000	4.06118800000000	0
0.843000000000000	4.05982500000000	0
0.844000000000000	4.05847000000000	0
0.845000000000000	4.05712400000000	0
0.846000000000000	4.05578500000000	0
0.847000000000000	4.05445500000000	0
0.848000000000000	4.05313300000000	0
0.849000000000000	4.05181900000000	0
0.850000000000000	4.05051300000000	0
0.851000000000000	4.04921400000000	0
0.852000000000000	4.04792400000000	0
0.853000000000000	4.04664100000000	0
0.854000000000000	4.04536500000000	0
0.855000000000000	4.04409700000000	0
0.856000000000000	4.04283700000000	0
0.857000000000000	4.04158400000000	0
0.858000000000000	4.04033800000000	0
0.859000000000000	4.03910000000000	0
0.860000000000000	4.03786800000000	0
0.861000000000000	4.03664400000000	0
0.862000000000000	4.03542700000000	0
0.863000000000000	4.03421700000000	0
0.864000000000000	4.03301400000000	0
0.865000000000000	4.03181700000000	0
0.866000000000000	4.03062800000000	0
0.867000000000000	4.02944500000000	0
0.868000000000000	4.02826900000000	0
0.869000000000000	4.02709900000000	0
0.870000000000000	4.02593600000000	0
0.871000000000000	4.02478000000000	0
0.872000000000000	4.02363000000000	0
0.873000000000000	4.02248600000000	0
0.874000000000000	4.02134900000000	0
0.875000000000000	4.02021800000000	0
0.876000000000000	4.01909300000000	0
0.877000000000000	4.01797400000000	0
0.878000000000000	4.01686200000000	0
0.879000000000000	4.01575500000000	0
0.880000000000000	4.01465500000000	0
0.881000000000000	4.01356000000000	0
0.882000000000000	4.01247200000000	0
0.883000000000000	4.01138900000000	0
0.884000000000000	4.01031200000000	0
0.885000000000000	4.00924100000000	0
0.886000000000000	4.00817600000000	0
0.887000000000000	4.00711600000000	0
0.888000000000000	4.00606200000000	0
0.889000000000000	4.00501300000000	0
0.890000000000000	4.00397000000000	0
0.891000000000000	4.00293200000000	0
0.892000000000000	4.00190000000000	0
0.893000000000000	4.00087400000000	0
0.894000000000000	3.99985200000000	0
0.895000000000000	3.99883600000000	0
0.896000000000000	3.99782500000000	0
0.897000000000000	3.99682000000000	0
0.898000000000000	3.99582000000000	0
0.899000000000000	3.99482400000000	0
0.900000000000000	3.99383400000000	0
0.901000000000000	3.99284900000000	0
0.902000000000000	3.99186900000000	0
0.903000000000000	3.99089400000000	0
0.904000000000000	3.98992400000000	0
0.905000000000000	3.98895900000000	0
0.906000000000000	3.98799800000000	0
0.907000000000000	3.98704300000000	0
0.908000000000000	3.98609200000000	0
0.909000000000000	3.98514600000000	0
0.910000000000000	3.98420500000000	0
0.911000000000000	3.98326800000000	0
0.912000000000000	3.98233600000000	0
0.913000000000000	3.98140900000000	0
0.914000000000000	3.98048600000000	0
0.915000000000000	3.97956800000000	0
0.916000000000000	3.97865500000000	0
0.917000000000000	3.97774500000000	0
0.918000000000000	3.97684100000000	0
0.919000000000000	3.97594000000000	0
0.920000000000000	3.97504400000000	0
0.921000000000000	3.97415300000000	0
0.922000000000000	3.97326500000000	0
0.923000000000000	3.97238200000000	0
0.924000000000000	3.97150300000000	0
0.925000000000000	3.97062900000000	0
0.926000000000000	3.96975900000000	0
0.927000000000000	3.96889200000000	0
0.928000000000000	3.96803000000000	0
0.929000000000000	3.96717200000000	0
0.930000000000000	3.96631800000000	0
0.931000000000000	3.96546800000000	0
0.932000000000000	3.96462300000000	0
0.933000000000000	3.96378100000000	0
0.934000000000000	3.96294300000000	0
0.935000000000000	3.96210900000000	0
0.936000000000000	3.96127900000000	0
0.937000000000000	3.96045200000000	0
0.938000000000000	3.95963000000000	0
0.939000000000000	3.95881100000000	0
0.940000000000000	3.95799700000000	0
0.941000000000000	3.95718600000000	0
0.942000000000000	3.95637800000000	0
0.943000000000000	3.95557500000000	0
0.944000000000000	3.95477500000000	0
0.945000000000000	3.95397900000000	0
0.946000000000000	3.95318600000000	0
0.947000000000000	3.95239700000000	0
0.948000000000000	3.95161200000000	0
0.949000000000000	3.95083000000000	0
0.950000000000000	3.95005100000000	0
0.951000000000000	3.94927700000000	0
0.952000000000000	3.94850500000000	0
0.953000000000000	3.94773700000000	0
0.954000000000000	3.94697300000000	0
0.955000000000000	3.94621200000000	0
0.956000000000000	3.94545500000000	0
0.957000000000000	3.94470000000000	0
0.958000000000000	3.94395000000000	0
0.959000000000000	3.94320200000000	0
0.960000000000000	3.94245800000000	0
0.961000000000000	3.94171700000000	0
0.962000000000000	3.94097900000000	0
0.963000000000000	3.94024500000000	0
0.964000000000000	3.93951400000000	0
0.965000000000000	3.93878600000000	0
0.966000000000000	3.93806100000000	0
0.967000000000000	3.93733900000000	0
0.968000000000000	3.93662100000000	0
0.969000000000000	3.93590500000000	0
0.970000000000000	3.93519300000000	0
0.971000000000000	3.93448400000000	0
0.972000000000000	3.93377800000000	0
0.973000000000000	3.93307400000000	0
0.974000000000000	3.93237400000000	0
0.975000000000000	3.93167700000000	0
0.976000000000000	3.93098300000000	0
0.977000000000000	3.93029200000000	0
0.978000000000000	3.92960400000000	0
0.979000000000000	3.92891900000000	0
0.980000000000000	3.92823600000000	0
0.981000000000000	3.92755700000000	0
0.982000000000000	3.92688000000000	0
0.983000000000000	3.92620600000000	0
0.984000000000000	3.92553500000000	0
0.985000000000000	3.92486700000000	0
0.986000000000000	3.92420200000000	0
0.987000000000000	3.92353900000000	0
0.988000000000000	3.92288000000000	0
0.989000000000000	3.92222300000000	0
0.990000000000000	3.92156800000000	0
0.991000000000000	3.92091700000000	0
0.992000000000000	3.92026800000000	0
0.993000000000000	3.91962200000000	0
0.994000000000000	3.91897800000000	0
0.995000000000000	3.91833800000000	0
0.996000000000000	3.91769900000000	0
0.997000000000000	3.91706400000000	0
0.998000000000000	3.91643100000000	0
0.999000000000000	3.91580000000000	0
1	3.91517200000000	0
1.00250000000000	3.91361400000000	0
1.00500000000000	3.91207100000000	0
1.00750000000000	3.91054400000000	0
1.01000000000000	3.90903200000000	0
1.01250000000000	3.90753500000000	0
1.01500000000000	3.90605300000000	0
1.01750000000000	3.90458600000000	0
1.02000000000000	3.90313300000000	0
1.02250000000000	3.90169400000000	0
1.02500000000000	3.90026900000000	0
1.02750000000000	3.89885800000000	0
1.03000000000000	3.89746100000000	0
1.03250000000000	3.89607700000000	0
1.03500000000000	3.89470600000000	0
1.03750000000000	3.89334900000000	0
1.04000000000000	3.89200400000000	0
1.04250000000000	3.89067200000000	0
1.04500000000000	3.88935200000000	0
1.04750000000000	3.88804500000000	0
1.05000000000000	3.88675000000000	0
1.05250000000000	3.88546700000000	0
1.05500000000000	3.88419600000000	0
1.05750000000000	3.88293700000000	0
1.06000000000000	3.88168900000000	0
1.06250000000000	3.88045200000000	0
1.06500000000000	3.87922700000000	0
1.06750000000000	3.87801300000000	0
1.07000000000000	3.87681000000000	0
1.07250000000000	3.87561700000000	0
1.07500000000000	3.87443600000000	0
1.07750000000000	3.87326500000000	0
1.08000000000000	3.87210400000000	0
1.08250000000000	3.87095400000000	0
1.08500000000000	3.86981300000000	0
1.08750000000000	3.86868300000000	0
1.09000000000000	3.86756200000000	0
1.09250000000000	3.86645200000000	0
1.09500000000000	3.86535100000000	0
1.09750000000000	3.86425900000000	0
1.10000000000000	3.86317700000000	0
1.10250000000000	3.86210500000000	0
1.10500000000000	3.86104100000000	0
1.10750000000000	3.85998600000000	0
1.11000000000000	3.85894100000000	0
1.11250000000000	3.85790400000000	0
1.11500000000000	3.85687600000000	0
1.11750000000000	3.85585700000000	0
1.12000000000000	3.85484600000000	0
1.12250000000000	3.85384400000000	0
1.12500000000000	3.85285000000000	0
1.12750000000000	3.85186400000000	0
1.13000000000000	3.85088600000000	0
1.13250000000000	3.84991600000000	0
1.13500000000000	3.84895500000000	0
1.13750000000000	3.84800100000000	0
1.14000000000000	3.84705500000000	0
1.14250000000000	3.84611600000000	0
1.14500000000000	3.84518600000000	0
1.14750000000000	3.84426200000000	0
1.15000000000000	3.84334600000000	0
1.15250000000000	3.84243800000000	0
1.15500000000000	3.84153700000000	0
1.15750000000000	3.84064300000000	0
1.16000000000000	3.83975500000000	0
1.16250000000000	3.83887500000000	0
1.16500000000000	3.83800200000000	0
1.16750000000000	3.83713600000000	0
1.17000000000000	3.83627600000000	0
1.17250000000000	3.83542400000000	0
1.17500000000000	3.83457800000000	0
1.17750000000000	3.83373800000000	0
1.18000000000000	3.83290500000000	0
1.18250000000000	3.83207800000000	0
1.18500000000000	3.83125800000000	0
1.18750000000000	3.83044400000000	0
1.19000000000000	3.82963600000000	0
