0.191671829000000	1.61516200000000	1.24618500000000
0.193269012000000	1.62981800000000	1.24047100000000
0.194866226000000	1.64372300000000	1.23458300000000
0.196463455000000	1.65690700000000	1.22856600000000
0.198060699000000	1.66940000000000	1.22245600000000
0.199657990000000	1.68123000000000	1.21629000000000
0.201255280000000	1.69242800000000	1.21009900000000
0.202852600000000	1.70302300000000	1.20391000000000
0.204449936000000	1.71304500000000	1.19774900000000
0.206047287000000	1.72252100000000	1.19163900000000
0.207644684000000	1.73148000000000	1.18559700000000
0.209242096000000	1.73994900000000	1.17964200000000
0.210839508000000	1.74795400000000	1.17378800000000
0.212436935000000	1.75552200000000	1.16804700000000
0.214034393000000	1.76267600000000	1.16243100000000
0.215631882000000	1.76944000000000	1.15694800000000
0.217229370000000	1.77583600000000	1.15160500000000
0.218826904000000	1.78188700000000	1.14640900000000
0.220424438000000	1.78761200000000	1.14136300000000
0.222021973000000	1.79303100000000	1.13647100000000
0.223619553000000	1.79816200000000	1.13173500000000
0.225217133000000	1.80302200000000	1.12715700000000
0.226814743000000	1.80762800000000	1.12273700000000
0.228412354000000	1.81199400000000	1.11847500000000
0.230009979000000	1.81613400000000	1.11437000000000
0.231607635000000	1.82006100000000	1.11042100000000
0.233205322000000	1.82378800000000	1.10662600000000
0.234803009000000	1.82732400000000	1.10298300000000
0.236400681000000	1.83068100000000	1.09948900000000
0.237998413000000	1.83386700000000	1.09614300000000
0.239596146000000	1.83688900000000	1.09294100000000
0.241193878000000	1.83975600000000	1.08988200000000
0.242791626000000	1.84247400000000	1.08696100000000
0.244389404000000	1.84504700000000	1.08417800000000
0.245987183000000	1.84748100000000	1.08152900000000
0.247584991000000	1.84978000000000	1.07901300000000
0.249182785000000	1.85194700000000	1.07662800000000
0.250780609000000	1.85398400000000	1.07437400000000
0.252378448000000	1.85589300000000	1.07224900000000
0.253976273000000	1.85767600000000	1.07025400000000
0.255574142000000	1.85933400000000	1.06838900000000
0.257171997000000	1.86086700000000	1.06665600000000
0.258769867000000	1.86227500000000	1.06505700000000
0.260367767000000	1.86356000000000	1.06359600000000
0.261965668000000	1.86472000000000	1.06227600000000
0.263563568000000	1.86575600000000	1.06110200000000
0.265161499000000	1.86666900000000	1.06008100000000
0.266759430000000	1.86745900000000	1.05921900000000
0.268357361000000	1.86812900000000	1.05852400000000
0.269955292000000	1.86867900000000	1.05800500000000
0.271553253000000	1.86911500000000	1.05767300000000
0.273151215000000	1.86943900000000	1.05753700000000
0.274749176000000	1.86965700000000	1.05760900000000
0.276347137000000	1.86977600000000	1.05790100000000
0.277945129000000	1.86980600000000	1.05842400000000
0.279543121000000	1.86975500000000	1.05919000000000
0.281141113000000	1.86963600000000	1.06021300000000
0.282739136000000	1.86946200000000	1.06150400000000
0.284337128000000	1.86925100000000	1.06307400000000
0.285935150000000	1.86901800000000	1.06493400000000
0.287533173000000	1.86878300000000	1.06709300000000
0.289131195000000	1.86856900000000	1.06955900000000
0.290729218000000	1.86839800000000	1.07233900000000
0.292327271000000	1.86829400000000	1.07543700000000
0.293925293000000	1.86828400000000	1.07885400000000
0.295523346000000	1.86839400000000	1.08259100000000
0.297121399000000	1.86865300000000	1.08664500000000
0.298719421000000	1.86908800000000	1.09101000000000
0.300317474000000	1.86972900000000	1.09567600000000
0.301915558000000	1.87060300000000	1.10063300000000
0.303513611000000	1.87173800000000	1.10586500000000
