0.39564	1.47736	0
0.39664	1.47723	0
0.39764	1.4771	0
0.39864	1.47698	0
0.39964	1.47685	0
0.40064	1.47673	0
0.40164	1.4766	0
0.40264	1.47648	0
0.40364	1.47636	0
0.40464	1.47624	0
0.40564	1.47613	0
0.40664	1.47601	0
0.40764	1.47589	0
0.40864	1.47577	0
0.40964	1.47566	0
0.41064	1.47554	0
0.41164	1.47543	0
0.41264	1.47532	0
0.41364	1.47521	0
0.41464	1.4751	0
0.41564	1.47499	0
0.41664	1.47488	0
0.41764	1.47477	0
0.41864	1.47466	0
0.41964	1.47456	0
0.42064	1.47445	0
0.42164	1.47435	0
0.42264	1.47424	0
0.42364	1.47414	0
0.42464	1.47404	0
0.42564	1.47394	0
0.42664	1.47383	0
0.42764	1.47373	0
0.42864	1.47363	0
0.42964	1.47354	0
0.43064	1.47344	0
0.43164	1.47334	0
0.43264	1.47324	0
0.43364	1.47315	0
0.43464	1.47305	0
0.43564	1.47296	0
0.43664	1.47286	0
0.43764	1.47277	0
0.43864	1.47268	0
0.43964	1.47259	0
0.44064	1.4725	0
0.44164	1.47241	0
0.44264	1.47232	0
0.44364	1.47223	0
0.44464	1.47214	0
0.44564	1.47205	0
0.44664	1.47196	0
0.44764	1.47188	0
0.44864	1.47179	0
0.44964	1.47171	0
0.45064	1.47162	0
0.45164	1.47154	0
0.45264	1.47145	0
0.45364	1.47137	0
0.45464	1.47129	0
0.45564	1.4712	0
0.45664	1.47112	0
0.45764	1.47104	0
0.45864	1.47096	0
0.45964	1.47088	0
0.46064	1.4708	0
0.46164	1.47073	0
0.46264	1.47065	0
0.46364	1.47057	0
0.46464	1.47049	0
0.46564	1.47042	0
0.46664	1.47034	0
0.46764	1.47026	0
0.46864	1.47019	0
0.46964	1.47012	0
0.47064	1.47004	0
0.47164	1.46997	0
0.47264	1.46989	0
0.47364	1.46982	0
0.47464	1.46975	0
0.47564	1.46968	0
0.47664	1.46961	0
0.47764	1.46954	0
0.47864	1.46947	0
0.47964	1.4694	0
0.48064	1.46933	0
0.48164	1.46926	0
0.48264	1.46919	0
0.48364	1.46912	0
0.48464	1.46906	0
0.48564	1.46899	0
0.48664	1.46892	0
0.48764	1.46886	0
0.48864	1.46879	0
0.48964	1.46873	0
0.49064	1.46866	0
0.49164	1.4686	0
0.49264	1.46853	0
0.49364	1.46847	0
0.49464	1.4684	0
0.49564	1.46834	0
0.49664	1.46828	0
0.49764	1.46822	0
0.49864	1.46815	0
0.49964	1.46809	0
0.50064	1.46803	0
0.50164	1.46797	0
0.50264	1.46791	0
0.50364	1.46785	0
0.50464	1.46779	0
0.50564	1.46773	0
0.50664	1.46768	0
0.50764	1.46762	0
0.50864	1.46756	0
0.50964	1.4675	0
0.51064	1.46745	0
0.51164	1.46739	0
0.51264	1.46733	0
0.51364	1.46727	0
0.51464	1.46722	0
0.51564	1.46716	0
0.51664	1.46711	0
0.51764	1.46705	0
0.51864	1.467	0
0.51964	1.46694	0
0.52064	1.46689	0
0.52164	1.46684	0
0.52264	1.46678	0
0.52364	1.46673	0
0.52464	1.46668	0
0.52564	1.46663	0
0.52664	1.46658	0
0.52764	1.46652	0
0.52864	1.46647	0
0.52964	1.46642	0
0.53064	1.46637	0
0.53164	1.46632	0
0.53264	1.46627	0
0.53364	1.46622	0
0.53464	1.46617	0
0.53564	1.46612	0
0.53664	1.46607	0
0.53764	1.46602	0
0.53864	1.46597	0
0.53964	1.46593	0
0.54064	1.46588	0
0.54164	1.46583	0
0.54264	1.46578	0
0.54364	1.46574	0
0.54464	1.46569	0
0.54564	1.46564	0
0.54664	1.4656	0
0.54764	1.46555	0
0.54864	1.46551	0
0.54964	1.46546	0
0.55064	1.46541	0
0.55164	1.46537	0
0.55264	1.46533	0
0.55364	1.46528	0
0.55464	1.46524	0
0.55564	1.46519	0
0.55664	1.46515	0
0.55764	1.4651	0
0.55864	1.46506	0
0.55964	1.46502	0
0.56064	1.46498	0
0.56164	1.46493	0
0.56264	1.46489	0
0.56364	1.46485	0
0.56464	1.46481	0
0.56564	1.46477	0
0.56664	1.46472	0
0.56764	1.46468	0
0.56864	1.46464	0
0.56964	1.4646	0
0.57064	1.46456	0
0.57164	1.46452	0
0.57264	1.46448	0
0.57364	1.46444	0
0.57464	1.4644	0
0.57564	1.46436	0
0.57664	1.46432	0
0.57764	1.46428	0
0.57864	1.46425	0
0.57964	1.46421	0
0.58064	1.46417	0
0.58164	1.46413	0
0.58264	1.46409	0
0.58364	1.46405	0
0.58464	1.46402	0
0.58564	1.46398	0
0.58664	1.46394	0
0.58764	1.46391	0
0.58864	1.46387	0
0.58964	1.46383	0
0.59064	1.4638	0
0.59164	1.46376	0
0.59264	1.46372	0
0.59364	1.46369	0
0.59464	1.46365	0
0.59564	1.46362	0
0.59664	1.46358	0
0.59764	1.46355	0
0.59864	1.46351	0
0.59964	1.46348	0
0.60064	1.46344	0
0.60164	1.46341	0
0.60264	1.46337	0
0.60364	1.46334	0
0.60464	1.46331	0
0.60564	1.46327	0
0.60664	1.46324	0
0.60764	1.4632	0
0.60864	1.46317	0
0.60964	1.46314	0
0.61064	1.46311	0
0.61164	1.46307	0
0.61264	1.46304	0
0.61364	1.46301	0
0.61464	1.46298	0
0.61564	1.46294	0
0.61664	1.46291	0
0.61764	1.46288	0
0.61864	1.46285	0
0.61964	1.46282	0
0.62064	1.46279	0
0.62164	1.46276	0
0.62264	1.46273	0
0.62364	1.46269	0
0.62464	1.46266	0
0.62564	1.46263	0
0.62664	1.4626	0
0.62764	1.46257	0
0.62864	1.46254	0
0.62964	1.46251	0
0.63064	1.46248	0
0.63164	1.46245	0
0.63264	1.46242	0
0.63364	1.46239	0
0.63464	1.46237	0
0.63564	1.46234	0
0.63664	1.46231	0
0.63764	1.46228	0
0.63864	1.46225	0
0.63964	1.46222	0
0.64064	1.46219	0
0.64164	1.46217	0
0.64264	1.46214	0
0.64364	1.46211	0
0.64464	1.46208	0
0.64564	1.46205	0
0.64664	1.46203	0
0.64764	1.462	0
0.64864	1.46197	0
0.64964	1.46195	0
0.65064	1.46192	0
0.65164	1.46189	0
0.65264	1.46187	0
0.65364	1.46184	0
0.65464	1.46181	0
0.65564	1.46179	0
0.65664	1.46176	0
0.65764	1.46173	0
0.65864	1.46171	0
0.65964	1.46168	0
0.66064	1.46166	0
0.66164	1.46163	0
0.66264	1.4616	0
0.66364	1.46158	0
0.66464	1.46155	0
0.66564	1.46153	0
0.66664	1.4615	0
0.66764	1.46148	0
0.66864	1.46145	0
0.66964	1.46143	0
0.67064	1.46141	0
0.67164	1.46138	0
0.67264	1.46136	0
0.67364	1.46133	0
0.67464	1.46131	0
0.67564	1.46128	0
0.67664	1.46126	0
0.67764	1.46124	0
0.67864	1.46121	0
0.67964	1.46119	0
0.68064	1.46117	0
0.68164	1.46114	0
0.68264	1.46112	0
0.68364	1.4611	0
0.68464	1.46107	0
0.68564	1.46105	0
0.68664	1.46103	0
0.68764	1.461	0
0.68864	1.46098	0
0.68964	1.46096	0
0.69064	1.46094	0
0.69164	1.46091	0
0.69264	1.46089	0
0.69364	1.46087	0
0.69464	1.46085	0
0.69564	1.46083	0
0.69664	1.4608	0
0.69764	1.46078	0
0.69864	1.46076	0
0.69964	1.46074	0
0.70064	1.46072	0
0.70164	1.4607	0
0.70264	1.46067	0
0.70364	1.46065	0
0.70464	1.46063	0
0.70564	1.46061	0
0.70664	1.46059	0
0.70764	1.46057	0
0.70864	1.46055	0
0.70964	1.46053	0
0.71064	1.46051	0
0.71164	1.46049	0
0.71264	1.46047	0
0.71364	1.46045	0
0.71464	1.46043	0
0.71564	1.46041	0
0.71664	1.46039	0
0.71764	1.46036	0
0.71864	1.46035	0
0.71964	1.46033	0
0.72064	1.46031	0
0.72164	1.46029	0
0.72264	1.46027	0
0.72364	1.46025	0
0.72464	1.46023	0
0.72564	1.46021	0
0.72664	1.46019	0
0.72764	1.46017	0
0.72864	1.46015	0
0.72964	1.46013	0
0.73064	1.46011	0
0.73164	1.46009	0
0.73264	1.46008	0
0.73364	1.46006	0
0.73464	1.46004	0
0.73564	1.46002	0
0.73664	1.46	0
0.73764	1.45998	0
0.73864	1.45997	0
0.73964	1.45995	0
0.74064	1.45993	0
0.74164	1.45991	0
0.74264	1.45989	0
0.74364	1.45988	0
0.74464	1.45986	0
0.74564	1.45984	0
0.74664	1.45982	0
0.74764	1.4598	0
0.74864	1.45979	0
0.74964	1.45977	0
0.75064	1.45975	0
0.75164	1.45973	0
0.75264	1.45972	0
0.75364	1.4597	0
0.75464	1.45968	0
0.75564	1.45967	0
0.75664	1.45965	0
0.75764	1.45963	0
0.75864	1.45961	0
0.75964	1.4596	0
0.76064	1.45958	0
0.76164	1.45957	0
0.76264	1.45955	0
0.76364	1.45953	0
0.76464	1.45952	0
0.76564	1.4595	0
0.76664	1.45948	0
0.76764	1.45947	0
0.76864	1.45945	0
0.76964	1.45943	0
0.77064	1.45942	0
0.77164	1.4594	0
0.77264	1.45939	0
0.77364	1.45937	0
0.77464	1.45936	0
0.77564	1.45934	0
0.77664	1.45932	0
0.77764	1.45931	0
0.77864	1.45929	0
0.77964	1.45928	0
0.78064	1.45926	0
0.78164	1.45925	0
0.78264	1.45923	0
0.78364	1.45921	0
0.78464	1.4592	0
0.78564	1.45919	0
0.78664	1.45917	0
0.78764	1.45916	0
0.78864	1.45914	0
0.78964	1.45913	0
0.79064	1.45911	0
0.79164	1.4591	0
0.79264	1.45908	0
0.79364	1.45907	0
0.79464	1.45905	0
0.79564	1.45904	0
0.79664	1.45902	0
0.79764	1.45901	0
0.79864	1.45899	0
0.79964	1.45898	0
0.80064	1.45897	0
0.80164	1.45895	0
0.80264	1.45894	0
0.80364	1.45892	0
0.80464	1.45891	0
0.80564	1.45889	0
0.80664	1.45888	0
0.80764	1.45887	0
0.80864	1.45885	0
0.80964	1.45884	0
0.81064	1.45883	0
0.81164	1.45881	0
0.81264	1.4588	0
0.81364	1.45878	0
0.81464	1.45877	0
0.81564	1.45876	0
0.81664	1.45874	0
0.81764	1.45873	0
0.81864	1.45872	0
0.81964	1.4587	0
0.82064	1.45869	0
0.82164	1.45868	0
0.82264	1.45866	0
0.82364	1.45865	0
0.82464	1.45864	0
0.82564	1.45863	0
0.82664	1.45861	0
0.82764	1.4586	0
0.82864	1.45859	0
0.82964	1.45857	0
0.83064	1.45856	0
0.83164	1.45855	0
0.83264	1.45853	0
0.83364	1.45852	0
0.83464	1.45851	0
0.83564	1.4585	0
0.83664	1.45849	0
0.83764	1.45847	0
0.83864	1.45846	0
0.83964	1.45845	0
0.84064	1.45843	0
0.84164	1.45842	0
0.84264	1.45841	0
0.84364	1.4584	0
0.84464	1.45839	0
0.84564	1.45837	0
0.84664	1.45836	0
0.84764	1.45835	0
0.84864	1.45834	0
0.84964	1.45833	0
0.85064	1.45832	0
0.85164	1.4583	0
0.85264	1.45829	0
0.85364	1.45828	0
0.85464	1.45827	0
0.85564	1.45826	0
0.85664	1.45824	0
0.85764	1.45823	0
0.85864	1.45822	0
0.85964	1.45821	0
0.86064	1.4582	0
0.86164	1.45819	0
0.86264	1.45818	0
0.86364	1.45816	0
0.86464	1.45815	0
0.86564	1.45814	0
0.86664	1.45813	0
0.86764	1.45812	0
0.86864	1.45811	0
0.86964	1.4581	0
0.87064	1.45809	0
0.87164	1.45808	0
0.87264	1.45806	0
0.87364	1.45805	0
0.87464	1.45804	0
0.87564	1.45803	0
0.87664	1.45802	0
0.87764	1.45801	0
0.87864	1.458	0
0.87964	1.45799	0
0.88064	1.45798	0
0.88164	1.45797	0
0.88264	1.45796	0
0.88364	1.45795	0
0.88464	1.45794	0
0.88564	1.45792	0
0.88664	1.45791	0
0.88764	1.4579	0
0.88864	1.45789	0
0.88964	1.45788	0
0.89064	1.45787	0
0.89164	1.45786	0
0.89264	1.45785	0
0.89364	1.45784	0
0.89464	1.45783	0
0.89564	1.45782	0
0.89664	1.45781	0
0.89764	1.4578	0
0.89864	1.45779	0
0.89964	1.45778	0
0.90064	1.45777	0
0.90164	1.45776	0
0.90264	1.45775	0
0.90364	1.45774	0
0.90464	1.45773	0
0.90564	1.45772	0
0.90664	1.45771	0
0.90764	1.4577	0
0.90864	1.45769	0
0.90964	1.45768	0
0.91064	1.45767	0
0.91164	1.45766	0
0.91264	1.45765	0
0.91364	1.45765	0
0.91464	1.45764	0
0.91564	1.45763	0
0.91664	1.45762	0
0.91764	1.45761	0
0.91864	1.4576	0
0.91964	1.45759	0
0.92064	1.45758	0
0.92164	1.45757	0
0.92264	1.45756	0
0.92364	1.45755	0
0.92464	1.45754	0
0.92564	1.45753	0
0.92664	1.45752	0
0.92764	1.45751	0
0.92864	1.45751	0
0.92964	1.4575	0
0.93064	1.45749	0
0.93164	1.45748	0
0.93264	1.45747	0
0.93364	1.45746	0
0.93464	1.45745	0
0.93564	1.45744	0
0.93664	1.45743	0
0.93764	1.45743	0
0.93864	1.45742	0
0.93964	1.45741	0
0.94064	1.4574	0
0.94164	1.45739	0
0.94264	1.45738	0
0.94364	1.45737	0
0.94464	1.45736	0
0.94564	1.45736	0
0.94664	1.45735	0
0.94764	1.45734	0
0.94864	1.45733	0
0.94964	1.45732	0
0.95064	1.45731	0
0.95164	1.4573	0
0.95264	1.4573	0
0.95364	1.45729	0
0.95464	1.45728	0
0.95564	1.45727	0
0.95664	1.45726	0
0.95764	1.45725	0
0.95864	1.45725	0
0.95964	1.45724	0
0.96064	1.45723	0
0.96164	1.45722	0
0.96264	1.45721	0
0.96364	1.45721	0
0.96464	1.4572	0
0.96564	1.45719	0
0.96664	1.45718	0
0.96764	1.45717	0
0.96864	1.45716	0
0.96964	1.45716	0
0.97064	1.45715	0
0.97164	1.45714	0
0.97264	1.45713	0
0.97364	1.45713	0
0.97464	1.45712	0
0.97564	1.45711	0
0.97664	1.4571	0
0.97764	1.45709	0
0.97864	1.45709	0
0.97964	1.45708	0
0.98064	1.45707	0
0.98164	1.45706	0
0.98264	1.45706	0
0.98364	1.45705	0
0.98464	1.45704	0
0.98564	1.45703	0
0.98664	1.45703	0
0.98764	1.45702	0
0.98864	1.45701	0
0.98964	1.457	0
0.99064	1.457	0
0.99164	1.45699	0
0.99264	1.45698	0
0.99364	1.45697	0
0.99464	1.45697	0
0.99564	1.45696	0
0.99664	1.45695	0
0.99764	1.45694	0
0.99864	1.45694	0
0.99964	1.45693	0
1.00064	1.45692	0
1.00164	1.45691	0
1.00264	1.45691	0
1.00364	1.4569	0
1.00464	1.45689	0
1.00564	1.45689	0
1.00664	1.45688	0
1.00764	1.45687	0
1.00864	1.45686	0
1.00964	1.45686	0
1.01064	1.45685	0
1.01164	1.45684	0
1.01264	1.45684	0
1.01364	1.45683	0
1.01464	1.45682	0
1.01564	1.45682	0
1.01664	1.45681	0
1.01764	1.4568	0
1.01864	1.45679	0
1.01964	1.45679	0
1.02064	1.45678	0
1.02164	1.45677	0
1.02264	1.45677	0
1.02364	1.45676	0
1.02464	1.45675	0
1.02564	1.45675	0
1.02664	1.45674	0
1.02764	1.45673	0
1.02864	1.45673	0
1.02964	1.45672	0
1.03064	1.45671	0
1.03164	1.45671	0
1.03264	1.4567	0
1.03364	1.45669	0
1.03464	1.45669	0
1.03564	1.45668	0
1.03664	1.45667	0
1.03764	1.45667	0
1.03864	1.45666	0
1.03964	1.45666	0
1.04064	1.45665	0
1.04164	1.45664	0
1.04264	1.45664	0
1.04364	1.45663	0
1.04464	1.45662	0
1.04564	1.45662	0
1.04664	1.45661	0
1.04764	1.4566	0
1.04864	1.4566	0
1.04964	1.45659	0
1.05064	1.45659	0
1.05164	1.45658	0
1.05264	1.45657	0
1.05364	1.45657	0
1.05464	1.45656	0
1.05564	1.45655	0
1.05664	1.45655	0
1.05764	1.45654	0
1.05864	1.45654	0
1.05964	1.45653	0
1.06064	1.45652	0
1.06164	1.45652	0
1.06264	1.45651	0
1.06364	1.45651	0
1.06464	1.4565	0
1.06564	1.45649	0
1.06664	1.45649	0
1.06764	1.45648	0
1.06864	1.45648	0
1.06964	1.45647	0
1.07064	1.45646	0
1.07164	1.45646	0
1.07264	1.45645	0
1.07364	1.45645	0
1.07464	1.45644	0
1.07564	1.45643	0
1.07664	1.45643	0
1.07764	1.45642	0
1.07864	1.45642	0
1.07964	1.45641	0
1.08064	1.45641	0
1.08164	1.4564	0
1.08264	1.45639	0
1.08364	1.45639	0
1.08464	1.45638	0
1.08564	1.45638	0
1.08664	1.45637	0
1.08764	1.45637	0
1.08864	1.45636	0
1.08964	1.45636	0
1.09064	1.45635	0
1.09164	1.45634	0
1.09264	1.45634	0
1.09364	1.45633	0
1.09464	1.45633	0
1.09564	1.45632	0
1.09664	1.45632	0
1.09764	1.45631	0
1.09864	1.45631	0
1.09964	1.4563	0
1.10064	1.45629	0
1.10164	1.45629	0
1.10264	1.45628	0
1.10364	1.45628	0
1.10464	1.45627	0
1.10564	1.45627	0
1.10664	1.45626	0
1.10764	1.45626	0
1.10864	1.45625	0
1.10964	1.45625	0
1.11064	1.45624	0
1.11164	1.45623	0
1.11264	1.45623	0
1.11364	1.45622	0
1.11464	1.45622	0
1.11564	1.45622	0
1.11664	1.45621	0
1.11764	1.4562	0
1.11864	1.4562	0
1.11964	1.45619	0
1.12064	1.45619	0
1.12164	1.45618	0
1.12264	1.45618	0
1.12364	1.45617	0
1.12464	1.45617	0
1.12564	1.45616	0
1.12664	1.45616	0
1.12764	1.45615	0
1.12864	1.45615	0
1.12964	1.45614	0
1.13064	1.45614	0
1.13164	1.45613	0
1.13264	1.45613	0
1.13364	1.45612	0
1.13464	1.45612	0
1.13564	1.45611	0
1.13664	1.45611	0
1.13764	1.4561	0
1.13864	1.4561	0
1.13964	1.45609	0
1.14064	1.45609	0
1.14164	1.45608	0
1.14264	1.45608	0
1.14364	1.45607	0
1.14464	1.45607	0
1.14564	1.45606	0
1.14664	1.45606	0
1.14764	1.45606	0
1.14864	1.45605	0
1.14964	1.45605	0
1.15064	1.45604	0
1.15164	1.45604	0
1.15264	1.45603	0
1.15364	1.45603	0
1.15464	1.45602	0
1.15564	1.45602	0
1.15664	1.45601	0
1.15764	1.45601	0
1.15864	1.456	0
1.15964	1.456	0
1.16064	1.45599	0
1.16164	1.45599	0
1.16264	1.45599	0
1.16364	1.45598	0
1.16464	1.45598	0
1.16564	1.45597	0
1.16664	1.45597	0
1.16764	1.45596	0
1.16864	1.45596	0
1.16964	1.45595	0
1.17064	1.45595	0
1.17164	1.45594	0
1.17264	1.45594	0
1.17364	1.45594	0
1.17464	1.45593	0
1.17564	1.45593	0
1.17664	1.45592	0
1.17764	1.45592	0
1.17864	1.45591	0
1.17964	1.45591	0
1.18064	1.4559	0
1.18164	1.4559	0
1.18264	1.45589	0
1.18364	1.45589	0
1.18464	1.45589	0
1.18564	1.45588	0
1.18664	1.45588	0
1.18764	1.45587	0
1.18864	1.45587	0
1.18964	1.45587	0
1.19064	1.45586	0
1.19164	1.45586	0
1.19264	1.45585	0
1.19364	1.45585	0
1.19464	1.45584	0
1.19564	1.45584	0
1.19664	1.45584	0
1.19764	1.45583	0
1.19864	1.45583	0
1.19964	1.45582	0
1.20064	1.45582	0
1.20164	1.45581	0
1.20264	1.45581	0
1.20364	1.45581	0
1.20464	1.4558	0
1.20564	1.4558	0
1.20664	1.45579	0
1.20764	1.45579	0
1.20864	1.45579	0
1.20964	1.45578	0
1.21064	1.45578	0
1.21164	1.45577	0
1.21264	1.45577	0
1.21364	1.45577	0
1.21464	1.45576	0
1.21564	1.45576	0
1.21664	1.45575	0
1.21764	1.45575	0
1.21864	1.45575	0
1.21964	1.45574	0
1.22064	1.45574	0
1.22164	1.45573	0
1.22264	1.45573	0
1.22364	1.45572	0
1.22464	1.45572	0
1.22564	1.45572	0
1.22664	1.45571	0
1.22764	1.45571	0
1.22864	1.45571	0
1.22964	1.4557	0
1.23064	1.4557	0
1.23164	1.45569	0
1.23264	1.45569	0
1.23364	1.45569	0
1.23464	1.45568	0
1.23564	1.45568	0
1.23664	1.45568	0
1.23764	1.45567	0
1.23864	1.45567	0
1.23964	1.45566	0
1.24064	1.45566	0
1.24164	1.45566	0
1.24264	1.45565	0
1.24364	1.45565	0
1.24464	1.45565	0
1.24564	1.45564	0
1.24664	1.45564	0
1.24764	1.45563	0
1.24864	1.45563	0
1.24964	1.45563	0
1.25064	1.45562	0
1.25164	1.45562	0
1.25264	1.45561	0
1.25364	1.45561	0
1.25464	1.45561	0
1.25564	1.4556	0
1.25664	1.4556	0
1.25764	1.4556	0
1.25864	1.45559	0
1.25964	1.45559	0
1.26064	1.45559	0
1.26164	1.45558	0
1.26264	1.45558	0
1.26364	1.45558	0
1.26464	1.45557	0
1.26564	1.45557	0
1.26664	1.45557	0
1.26764	1.45556	0
1.26864	1.45556	0
1.26964	1.45555	0
1.27064	1.45555	0
1.27164	1.45555	0
1.27264	1.45554	0
1.27364	1.45554	0
1.27464	1.45554	0
1.27564	1.45553	0
1.27664	1.45553	0
1.27764	1.45553	0
1.27864	1.45552	0
1.27964	1.45552	0
1.28064	1.45552	0
1.28164	1.45551	0
1.28264	1.45551	0
1.28364	1.45551	0
1.28464	1.4555	0
1.28564	1.4555	0
1.28664	1.4555	0
1.28764	1.45549	0
1.28864	1.45549	0
1.28964	1.45548	0
1.29064	1.45548	0
1.29164	1.45548	0
1.29264	1.45548	0
1.29364	1.45547	0
1.29464	1.45547	0
1.29564	1.45547	0
1.29664	1.45546	0
1.29764	1.45546	0
1.29864	1.45545	0
1.29964	1.45545	0
1.30064	1.45545	0
1.30164	1.45545	0
1.30264	1.45544	0
1.30364	1.45544	0
1.30464	1.45544	0
1.30564	1.45543	0
1.30664	1.45543	0
1.30764	1.45543	0
1.30864	1.45542	0
1.30964	1.45542	0
1.31064	1.45542	0
1.31164	1.45541	0
1.31264	1.45541	0
1.31364	1.45541	0
1.31464	1.4554	0
1.31564	1.4554	0
1.31664	1.4554	0
1.31764	1.45539	0
1.31864	1.45539	0
1.31964	1.45539	0
1.32064	1.45538	0
1.32164	1.45538	0
1.32264	1.45538	0
1.32364	1.45538	0
1.32464	1.45537	0
1.32564	1.45537	0
1.32664	1.45537	0
1.32764	1.45536	0
1.32864	1.45536	0
1.32964	1.45536	0
1.33064	1.45535	0
1.33164	1.45535	0
1.33264	1.45535	0
1.33364	1.45534	0
1.33464	1.45534	0
1.33564	1.45534	0
1.33664	1.45534	0
1.33764	1.45533	0
1.33864	1.45533	0
1.33964	1.45533	0
1.34064	1.45532	0
1.34164	1.45532	0
1.34264	1.45532	0
1.34364	1.45532	0
1.34464	1.45531	0
1.34564	1.45531	0
1.34664	1.45531	0
1.34764	1.4553	0
1.34864	1.4553	0
1.34964	1.4553	0
1.35064	1.45529	0
1.35164	1.45529	0
1.35264	1.45529	0
1.35364	1.45529	0
1.35464	1.45528	0
1.35564	1.45528	0
1.35664	1.45528	0
1.35764	1.45527	0
1.35864	1.45527	0
1.35964	1.45527	0
1.36064	1.45527	0
1.36164	1.45526	0
1.36264	1.45526	0
1.36364	1.45526	0
1.36464	1.45525	0
1.36564	1.45525	0
1.36664	1.45525	0
1.36764	1.45525	0
1.36864	1.45524	0
1.36964	1.45524	0
1.37064	1.45524	0
1.37164	1.45523	0
1.37264	1.45523	0
