0.382977851117694	2.45287853475048	0
0.385791302387078	2.43926609406869	0
0.389173593530600	2.42836589215616	0
0.393119599864708	2.41564898992487	0
0.397151149465856	2.40454736649179	0
0.400677546106513	2.39460384120734	0
0.403763343439500	2.38608024732806	0
0.407290541169808	2.37684468502207	0
0.410378741771746	2.37044498007817	0
0.413465340194384	2.36262934917735	0
0.416554341885973	2.35693760721191	0
0.420082340705931	2.34841000788438	0
0.423613543884490	2.34271426047068	0
0.427143144883748	2.33560258710007	0
0.431114146280327	2.32777894530275	0
0.436410951048165	2.31923532418221	0
0.442149156213324	2.30997973463496	0
0.447448364250113	2.30356000244980	0
0.453629571991892	2.29500837043276	0
0.459811580823321	2.28716470139418	0
0.465110788860111	2.28074496920902	0
0.470852198383870	2.27432123157561	0
0.475268605626020	2.26932543624388	0
0.480568614752460	2.26361366703718	0
0.484985823084260	2.25932583468390	0
0.490728834787320	2.25431802300741	0
0.496029645003410	2.24931421677918	0
0.500889054822181	2.24502237897765	0
0.506632867614891	2.24072253027962	0
0.514143884176182	2.23499073383166	0
0.519887696968893	2.23069088513363	0
0.525631509761603	2.22639103643560	0
0.532260526617904	2.22279113981953	0
0.538889543474206	2.21919124320346	0
0.545959159638176	2.21417141518221	0
0.553029576891798	2.20985955013943	0
0.559659394837749	2.20696761650182	0
0.566729812091370	2.20265575145903	0
0.573359630037322	2.19976381782142	0
0.578662843522363	2.19688390052856	0
0.585292661468315	2.19399196689095	0
0.593249083875177	2.19108801690858	0
0.600762503705418	2.18748010939600	0
0.607835324227991	2.18529213328860	0
0.615349545147882	2.18239218875448	0
0.622421564580804	2.17949624966862	0
0.629935785500696	2.17659630513450	0
0.636566404536298	2.17441233447535	0
0.643307879611953	2.17297180515231	0
0.648503371819648	2.17153798425083	0
0.652398814104638	2.16942255902205	0
0.658460483207122	2.16798089231537	0
0.665386760043354	2.16514463373325	0
0.671882302173754	2.16439241715908	0
0.677943971276238	2.16295075045240	0
0.686171082615695	2.16148946923270	0
0.693964320927238	2.15933873788049	0
0.700025990029722	2.15789707117381	0
0.706519962999080	2.15575810852941	0
0.713880112863227	2.15361130007980	0
0.720808743441021	2.15285516060303	0
0.729035854780479	2.15139387938334	0
0.734663650855048	2.14926276254414	0
0.741592281432842	2.14850662306737	0
0.748953215877510	2.14705318765288	0
0.754583365693641	2.14700218991904	0
0.761944300138309	2.14554875450455	0
0.768439057688187	2.14410316489527	0
0.774067638343277	2.14266542109119	0
0.782727838130129	2.14120021696889	0
0.787924899498865	2.14115314213765	0
0.794852745496138	2.13970362962576	0
0.800482895312269	2.13965263189192	0
