0.191671829000000	1.61915700000000	1.24859200000000
0.193269012000000	1.63363000000000	1.24256800000000
0.194866226000000	1.64734500000000	1.23639200000000
0.196463455000000	1.66033200000000	1.23010500000000
0.198060699000000	1.67262400000000	1.22374600000000
0.199657990000000	1.68425000000000	1.21734900000000
0.201255280000000	1.69524200000000	1.21094600000000
0.202852600000000	1.70562900000000	1.20456300000000
0.204449936000000	1.71544300000000	1.19822600000000
0.206047287000000	1.72471100000000	1.19195500000000
0.207644684000000	1.73346400000000	1.18576900000000
0.209242096000000	1.74173000000000	1.17968500000000
0.210839508000000	1.74953400000000	1.17371700000000
0.212436935000000	1.75690400000000	1.16787600000000
0.214034393000000	1.76386400000000	1.16217300000000
0.215631882000000	1.77043900000000	1.15661500000000
0.217229370000000	1.77665200000000	1.15120900000000
0.218826904000000	1.78252400000000	1.14596100000000
0.220424438000000	1.78807700000000	1.14087400000000
0.222021973000000	1.79332900000000	1.13595100000000
0.223619553000000	1.79830000000000	1.13119300000000
0.225217133000000	1.80300700000000	1.12660100000000
0.226814743000000	1.80746700000000	1.12217400000000
0.228412354000000	1.81169300000000	1.11791300000000
0.230009979000000	1.81570100000000	1.11381600000000
0.231607635000000	1.81950400000000	1.10988100000000
0.233205322000000	1.82311400000000	1.10610400000000
0.234803009000000	1.82654100000000	1.10248500000000
0.236400681000000	1.82979500000000	1.09902000000000
0.237998413000000	1.83288700000000	1.09570500000000
0.239596146000000	1.83582300000000	1.09253800000000
0.241193878000000	1.83861100000000	1.08951500000000
0.242791626000000	1.84125800000000	1.08663400000000
0.244389404000000	1.84376800000000	1.08389200000000
0.245987183000000	1.84614700000000	1.08128400000000
0.247584991000000	1.84839800000000	1.07881000000000
0.249182785000000	1.85052500000000	1.07646700000000
0.250780609000000	1.85252900000000	1.07425300000000
0.252378448000000	1.85441300000000	1.07216800000000
0.253976273000000	1.85617800000000	1.07021000000000
0.255574142000000	1.85782400000000	1.06837900000000
0.257171997000000	1.85935200000000	1.06667700000000
0.258769867000000	1.86076200000000	1.06510500000000
0.260367767000000	1.86205400000000	1.06366600000000
0.261965668000000	1.86322600000000	1.06236300000000
0.263563568000000	1.86428000000000	1.06120000000000
0.265161499000000	1.86521500000000	1.06018400000000
0.266759430000000	1.86603000000000	1.05931900000000
0.268357361000000	1.86672700000000	1.05861500000000
0.269955292000000	1.86730800000000	1.05807900000000
0.271553253000000	1.86777300000000	1.05772100000000
0.273151215000000	1.86812800000000	1.05755100000000
0.274749176000000	1.86837500000000	1.05758000000000
0.276347137000000	1.86852100000000	1.05782100000000
0.277945129000000	1.86857300000000	1.05828500000000
0.279543121000000	1.86854100000000	1.05898400000000
0.281141113000000	1.86843400000000	1.05993300000000
0.282739136000000	1.86826600000000	1.06114200000000
0.284337128000000	1.86805200000000	1.06262500000000
0.285935150000000	1.86780800000000	1.06439300000000
0.287533173000000	1.86755400000000	1.06645600000000
0.289131195000000	1.86730800000000	1.06882400000000
0.290729218000000	1.86709600000000	1.07150400000000
0.292327271000000	1.86693900000000	1.07450100000000
0.293925293000000	1.86686500000000	1.07782000000000
0.295523346000000	1.86690100000000	1.08146200000000
0.297121399000000	1.86707300000000	1.08542500000000
0.298719421000000	1.86741300000000	1.08970400000000
0.300317474000000	1.86794700000000	1.09429300000000
0.301915558000000	1.86870700000000	1.09918100000000
0.303513611000000	1.86972000000000	1.10435400000000
0.305111664000000	1.87101400000000	1.10979500000000
0.306709717000000	1.87261700000000	1.11548400000000
0.308307800000000	1.87455200000000	1.12139800000000
0.309905823000000	1.87684500000000	1.12751100000000
0.311503906000000	1.87951400000000	1.13379400000000
0.313101990000000	1.88257700000000	1.14021800000000
0.314700043000000	1.88605100000000	1.14674800000000
0.316298096000000	1.88994600000000	1.15335100000000
0.317896179000000	1.89427100000000	1.15999100000000
0.319494232000000	1.89903100000000	1.16663000000000
0.321092316000000	1.90422700000000	1.17323300000000
0.322690369000000	1.90985500000000	1.17976200000000
0.324288422000000	1.91591100000000	1.18618000000000
0.325886475000000	1.92238500000000	1.19245100000000
