0.200000000000000	1.81514044276818	0.540983829224516
0.200100000000000	1.81558020614232	0.541364519567791
0.200200000000000	1.81602115953203	0.541744785730700
0.200300000000000	1.81646330364018	0.542124623655422
0.200400000000000	1.81690663915576	0.542504029272807
0.200500000000000	1.81735116675379	0.542882998502421
0.200600000000000	1.81779688709526	0.543261527252578
0.200700000000000	1.81824380082697	0.543639611420379
0.200800000000000	1.81869190858152	0.544017246891745
0.200900000000000	1.81914121097717	0.544394429541457
0.201000000000000	1.81959170861774	0.544771155233202
0.201100000000000	1.82004340209258	0.545147419819598
0.201200000000000	1.82049629197639	0.545523219142251
0.201300000000000	1.82095037882922	0.545898549031780
0.201400000000000	1.82140566319630	0.546273405307868
0.201500000000000	1.82186214560800	0.546647783779303
0.201600000000000	1.82231982657973	0.547021680244017
0.201700000000000	1.82277870661182	0.547395090489132
0.201800000000000	1.82323878618948	0.547768010291005
0.201900000000000	1.82370006578264	0.548140435415270
0.202000000000000	1.82416254584593	0.548512361616885
0.202100000000000	1.82462622681853	0.548883784640177
0.202200000000000	1.82509110912412	0.549254700218890
0.202300000000000	1.82555719317076	0.549625104076232
0.202400000000000	1.82602447935082	0.549994991924923
0.202500000000000	1.82649296804088	0.550364359467242
0.202600000000000	1.82696265960162	0.550733202395082
0.202700000000000	1.82743355437777	0.551101516389989
0.202800000000000	1.82790565269797	0.551469297123228
0.202900000000000	1.82837895487471	0.551836540255820
0.203000000000000	1.82885346120423	0.552203241438604
0.203100000000000	1.82932917196645	0.552569396312286
0.203200000000000	1.82980608742482	0.552935000507494
0.203300000000000	1.83028420782629	0.553300049644830
0.203400000000000	1.83076353340119	0.553664539334924
0.203500000000000	1.83124406436315	0.554028465178498
0.203600000000000	1.83172580090897	0.554391822766413
0.203700000000000	1.83220874321861	0.554754607679729
0.203800000000000	1.83269289145501	0.555116815489765
0.203900000000000	1.83317824576405	0.555478441758155
0.204000000000000	1.83366480627446	0.555839482036910
0.204100000000000	1.83415257309768	0.556199931868473
0.204200000000000	1.83464154632785	0.556559786785788
0.204300000000000	1.83513172604164	0.556919042312351
0.204400000000000	1.83562311229821	0.557277693962281
0.204500000000000	1.83611570513909	0.557635737240381
0.204600000000000	1.83660950458811	0.557993167642194
0.204700000000000	1.83710451065130	0.558349980654080
0.204800000000000	1.83760072331680	0.558706171753270
0.204900000000000	1.83809814255476	0.559061736407939
0.205000000000000	1.83859676831729	0.559416670077269
0.205100000000000	1.83909660053831	0.559770968211516
0.205200000000000	1.83959763913350	0.560124626252084
0.205300000000000	1.84009988400019	0.560477639631580
0.205400000000000	1.84060333501731	0.560830003773902
0.205500000000000	1.84110799204524	0.561181714094294
0.205600000000000	1.84161385492577	0.561532765999424
0.205700000000000	1.84212092348198	0.561883154887456
0.205800000000000	1.84262919751818	0.562232876148120
0.205900000000000	1.84313867681979	0.562581925162785
0.206000000000000	1.84364936115327	0.562930297304538
0.206100000000000	1.84416125026603	0.563277987938250
0.206200000000000	1.84467434388634	0.563624992420660
0.206300000000000	1.84518864172324	0.563971306100448
0.206400000000000	1.84570414346645	0.564316924318311
0.206500000000000	1.84622084878629	0.564661842407041
0.206600000000000	1.84673875733358	0.565006055691605
0.206700000000000	1.84725786873959	0.565349559489223
0.206800000000000	1.84777818261587	0.565692349109451
0.206900000000000	1.84829969855428	0.566034419854255
0.207000000000000	1.84882241612678	0.566375767018103
0.207100000000000	1.84934633488545	0.566716385888036
0.207200000000000	1.84987145436234	0.567056271743758
0.207300000000000	1.85039777406940	0.567395419857719
0.207400000000000	1.85092529349840	0.567733825495203
0.207500000000000	1.85145401212085	0.568071483914401
0.207600000000000	1.85198392938789	0.568408390366514
0.207700000000000	1.85251504473022	0.568744540095828
0.207800000000000	1.85304735755804	0.569079928339805
0.207900000000000	1.85358086726093	0.569414550329173
0.208000000000000	1.85411557320778	0.569748401288015
0.208100000000000	1.85465147474670	0.570081476433859
0.208200000000000	1.85518857120494	0.570413770977763
0.208300000000000	1.85572686188884	0.570745280124421
0.208400000000000	1.85626634608367	0.571075999072236
0.208500000000000	1.85680702305363	0.571405923013431
0.208600000000000	1.85734889204171	0.571735047134132
0.208700000000000	1.85789195226966	0.572063366614466
0.208800000000000	1.85843620293786	0.572390876628658
0.208900000000000	1.85898164322525	0.572717572345124
0.209000000000000	1.85952827228929	0.573043448926568
0.209100000000000	1.86007608926581	0.573368501530087
0.209200000000000	1.86062509326899	0.573692725307259
0.209300000000000	1.86117528339128	0.574016115404250
0.209400000000000	1.86172665870326	0.574338666961910
0.209500000000000	1.86227921825362	0.574660375115876
0.209600000000000	1.86283296106908	0.574981234996672
0.209700000000000	1.86338788615428	0.575301241729814
0.209800000000000	1.86394399249171	0.575620390435912
0.209900000000000	1.86450127904166	0.575938676230770
0.210000000000000	1.86505974474212	0.576256094225498
0.210100000000000	1.86561938850870	0.576572639526613
0.210200000000000	1.86618020923460	0.576888307236144
0.210300000000000	1.86674220579044	0.577203092451742
0.210400000000000	1.86730537702431	0.577516990266791
0.210500000000000	1.86786972176157	0.577829995770506
0.210600000000000	1.86843523880489	0.578142104048050
0.210700000000000	1.86900192693409	0.578453310180649
0.210800000000000	1.86956978490610	0.578763609245687
0.210900000000000	1.87013881145492	0.579072996316838
0.211000000000000	1.87070900529149	0.579381466464156
