0.191671829000000	1.61749400000000	1.24615300000000
0.193269012000000	1.63238500000000	1.23996200000000
0.194866226000000	1.64646300000000	1.23360100000000
0.196463455000000	1.65975900000000	1.22711900000000
0.198060699000000	1.67230700000000	1.22055900000000
0.199657990000000	1.68414000000000	1.21396100000000
0.201255280000000	1.69529300000000	1.20735800000000
0.202852600000000	1.70580000000000	1.20078100000000
0.204449936000000	1.71569200000000	1.19425900000000
0.206047287000000	1.72500400000000	1.18781600000000
0.207644684000000	1.73376700000000	1.18147100000000
0.209242096000000	1.74201200000000	1.17524400000000
0.210839508000000	1.74976900000000	1.16915000000000
0.212436935000000	1.75706700000000	1.16320200000000
0.214034393000000	1.76393500000000	1.15741100000000
0.215631882000000	1.77040000000000	1.15178600000000
0.217229370000000	1.77648600000000	1.14633300000000
0.218826904000000	1.78221900000000	1.14105900000000
0.220424438000000	1.78762200000000	1.13596700000000
0.222021973000000	1.79271600000000	1.13105900000000
0.223619553000000	1.79752200000000	1.12633600000000
0.225217133000000	1.80206000000000	1.12180000000000
0.226814743000000	1.80634800000000	1.11745000000000
0.228412354000000	1.81040200000000	1.11328300000000
0.230009979000000	1.81423800000000	1.10929700000000
0.231607635000000	1.81787100000000	1.10549100000000
0.233205322000000	1.82131500000000	1.10186100000000
0.234803009000000	1.82458000000000	1.09840300000000
0.236400681000000	1.82767800000000	1.09511400000000
0.237998413000000	1.83061900000000	1.09198900000000
0.239596146000000	1.83341200000000	1.08902400000000
0.241193878000000	1.83606500000000	1.08621600000000
0.242791626000000	1.83858400000000	1.08356100000000
0.244389404000000	1.84097500000000	1.08105500000000
0.245987183000000	1.84324300000000	1.07869400000000
0.247584991000000	1.84539300000000	1.07647400000000
0.249182785000000	1.84742800000000	1.07439400000000
0.250780609000000	1.84935000000000	1.07245100000000
0.252378448000000	1.85116100000000	1.07064400000000
0.253976273000000	1.85286300000000	1.06897000000000
0.255574142000000	1.85445600000000	1.06743100000000
0.257171997000000	1.85594100000000	1.06602600000000
0.258769867000000	1.85731800000000	1.06475600000000
0.260367767000000	1.85858700000000	1.06362500000000
0.261965668000000	1.85974800000000	1.06263500000000
0.263563568000000	1.86080000000000	1.06179000000000
0.265161499000000	1.86174400000000	1.06109600000000
0.266759430000000	1.86258100000000	1.06056000000000
0.268357361000000	1.86331100000000	1.06018700000000
0.269955292000000	1.86393700000000	1.05998700000000
0.271553253000000	1.86446200000000	1.05996900000000
0.273151215000000	1.86488900000000	1.06014300000000
0.274749176000000	1.86522400000000	1.06051900000000
0.276347137000000	1.86547300000000	1.06110800000000
0.277945129000000	1.86564400000000	1.06192300000000
0.279543121000000	1.86574800000000	1.06297300000000
0.281141113000000	1.86579500000000	1.06427300000000
0.282739136000000	1.86580000000000	1.06583200000000
0.284337128000000	1.86577700000000	1.06766100000000
0.285935150000000	1.86574400000000	1.06977100000000
0.287533173000000	1.86572000000000	1.07217000000000
0.289131195000000	1.86572600000000	1.07486600000000
0.290729218000000	1.86578400000000	1.07786300000000
0.292327271000000	1.86591800000000	1.08116700000000
0.293925293000000	1.86615300000000	1.08477900000000
0.295523346000000	1.86651700000000	1.08869800000000
0.297121399000000	1.86703500000000	1.09291900000000
0.298719421000000	1.86773600000000	1.09743800000000
0.300317474000000	1.86864700000000	1.10224500000000
0.301915558000000	1.86979500000000	1.10732700000000
0.303513611000000	1.87120700000000	1.11267000000000
0.305111664000000	1.87290900000000	1.11825400000000
0.306709717000000	1.87492400000000	1.12406100000000
0.308307800000000	1.87727600000000	1.13006400000000
0.309905823000000	1.87998400000000	1.13624000000000
0.311503906000000	1.88306700000000	1.14255800000000
0.313101990000000	1.88654000000000	1.14898800000000
0.314700043000000	1.89041400000000	1.15549900000000
0.316298096000000	1.89470000000000	1.16205600000000
0.317896179000000	1.89940200000000	1.16862600000000
0.319494232000000	1.90452400000000	1.17517400000000
0.321092316000000	1.91006400000000	1.18166300000000
0.322690369000000	1.91601800000000	1.18806000000000
0.324288422000000	1.92237900000000	1.19433000000000
0.325886475000000	1.92913400000000	1.20044000000000
0.327484558000000	1.93627100000000	1.20635700000000
0.329082581000000	1.94377300000000	1.21205000000000
0.330680634000000	1.95161900000000	1.21749200000000
0.332278687000000	1.95978800000000	1.22265600000000
0.333876740000000	1.96825500000000	1.22751600000000
0.335474792000000	1.97699500000000	1.23205100000000
0.337072815000000	1.98597800000000	1.23624200000000
0.338670837000000	1.99517700000000	1.24007200000000
0.340268860000000	2.00455900000000	1.24352700000000
0.341866882000000	2.01409300000000	1.24659600000000
0.343464905000000	2.02374700000000	1.24927200000000
0.345062927000000	2.03348900000000	1.25154900000000
0.346660950000000	2.04328500000000	1.25342400000000
0.348258942000000	2.05310200000000	1.25490000000000
0.349856934000000	2.06290800000000	1.25597800000000
0.351454926000000	2.07267000000000	1.25666700000000
0.353052917000000	2.08235700000000	1.25697500000000
0.354650879000000	2.09193800000000	1.25691500000000
0.356248840000000	2.10138300000000	1.25650400000000
0.357846802000000	2.11066500000000	1.25575800000000
0.359444763000000	2.11975600000000	1.25469900000000
0.361042694000000	2.12863300000000	1.25335200000000
0.362640625000000	2.13727400000000	1.25174300000000
0.364238556000000	2.14565800000000	1.24990300000000
0.365836456000000	2.15377000000000	1.24786200000000
0.367434387000000	2.16159700000000	1.24565600000000
0.369032257000000	2.16913100000000	1.24332100000000
0.370630157000000	2.17636800000000	1.24089500000000
0.372228027000000	2.18330800000000	1.23841700000000
0.373825867000000	2.18995800000000	1.23592500000000
0.375423737000000	2.19633000000000	1.23345900000000
0.377021545000000	2.20244100000000	1.23105600000000
0.378619385000000	2.20831400000000	1.22875000000000
0.380217224000000	2.21397900000000	1.22657500000000
0.381815002000000	2.21946900000000	1.22455600000000
0.383412811000000	2.22482200000000	1.22271700000000
0.385010559000000	2.23008000000000	1.22107400000000
0.386608337000000	2.23528800000000	1.21963500000000
0.388206116000000	2.24049300000000	1.21840200000000
0.389803833000000	2.24573900000000	1.21736800000000
0.391401550000000	2.25107300000000	1.21652100000000
0.392999268000000	2.25653500000000	1.21583900000000
0.394596954000000	2.26216400000000	1.21529200000000
0.396194641000000	2.26799200000000	1.21484800000000
0.397792297000000	2.27404600000000	1.21446500000000
0.399389954000000	2.28034300000000	1.21410200000000
0.400987579000000	2.28689600000000	1.21371200000000
0.402585175000000	2.29370600000000	1.21325000000000
0.404182800000000	2.30077000000000	1.21267000000000
0.405780365000000	2.30807500000000	1.21192800000000
0.407377930000000	2.31560300000000	1.21098600000000
0.408975464000000	2.32332900000000	1.20980600000000
0.410572998000000	2.33122300000000	1.20835900000000
0.412170502000000	2.33925300000000	1.20662200000000
0.413768005000000	2.34738500000000	1.20457500000000
0.415365479000000	2.35558000000000	1.20220600000000
0.416962952000000	2.36380500000000	1.19951000000000
0.418560364000000	2.37202300000000	1.19648700000000
0.420157776000000	2.38020200000000	1.19314100000000
0.421755188000000	2.38831200000000	1.18948100000000
0.423352539000000	2.39632600000000	1.18551900000000
0.424949890000000	2.40422000000000	1.18127100000000
0.426547211000000	2.41197600000000	1.17675400000000
0.428144531000000	2.41957700000000	1.17198700000000
0.429741852000000	2.42701200000000	1.16698700000000
0.431339111000000	2.43427200000000	1.16177200000000
0.432936340000000	2.44135000000000	1.15636200000000
0.434533600000000	2.44824500000000	1.15077000000000
0.436130768000000	2.45495500000000	1.14501200000000
0.437727936000000	2.46148100000000	1.13910100000000
0.439325104000000	2.46782400000000	1.13304800000000
0.440922211000000	2.47398600000000	1.12686000000000
0.442519348000000	2.47997100000000	1.12054700000000
0.444116394000000	2.48578000000000	1.11411300000000
0.445713470000000	2.49141600000000	1.10756200000000
0.447310486000000	2.49688000000000	1.10089800000000
0.448907532000000	2.50217200000000	1.09412100000000
0.450504486000000	2.50729300000000	1.08723600000000
0.452101471000000	2.51223900000000	1.08024100000000
0.453698395000000	2.51701000000000	1.07313800000000
0.455295319000000	2.52160100000000	1.06592800000000
0.456892181000000	2.52600900000000	1.05861400000000
0.458489014000000	2.53022800000000	1.05119700000000
0.460085846000000	2.53425200000000	1.04367900000000
0.461682678000000	2.53807700000000	1.03606500000000
0.463279449000000	2.54169500000000	1.02835900000000
0.464876160000000	2.54510000000000	1.02056500000000
0.466472900000000	2.54828600000000	1.01269100000000
0.468069580000000	2.55124700000000	1.00474300000000
0.469666199000000	2.55397700000000	0.996730000000000
0.471262848000000	2.55647200000000	0.988659000000000
0.472859436000000	2.55872600000000	0.980540000000000
0.474455994000000	2.56073600000000	0.972383000000000
0.476052551000000	2.56249800000000	0.964198000000000
0.477649017000000	2.56401100000000	0.955997000000000
0.479245514000000	2.56527200000000	0.947789000000000
0.480841949000000	2.56628100000000	0.939587000000000
0.482438385000000	2.56703800000000	0.931401000000000
0.484034760000000	2.56754500000000	0.923243000000000
0.485631104000000	2.56780300000000	0.915124000000000
0.487227386000000	2.56781500000000	0.907055000000000
0.488823669000000	2.56758400000000	0.899047000000000
0.490419983000000	2.56711500000000	0.891110000000000
