1.65554072096128	4.50000000000000	0
1.65333333333333	4.50000000000000	0
1.65113182423435	4.50000000000000	0
1.64893617021277	4.50000000000000	0
1.64674634794157	4.50000000000000	0
1.64456233421751	4.50000000000000	0
1.64238410596026	4.50000000000000	0
1.64021164021164	4.50000000000000	0
1.63804491413474	4.50000000000000	0
1.63588390501319	4.50000000000000	0
1.63372859025033	4.50000000000000	0
1.63157894736842	4.50000000000000	0
1.62943495400788	4.50000000000000	0
1.62729658792651	4.50000000000000	0
1.62516382699869	4.50000000000000	0
1.62303664921466	4.50000000000000	0
1.62091503267974	4.50000000000000	0
1.61879895561358	4.50000000000000	0
1.61668839634941	4.50000000000000	0
1.61458333333333	4.50000000000000	0
1.61248374512354	4.50000000000000	0
1.61038961038961	4.50000000000000	0
1.60830090791180	4.50000000000000	0
1.60621761658031	4.50000000000000	0
1.60413971539457	4.50000000000000	0
1.60206718346253	4.50000000000000	0
1.60000000000000	4.50000000000000	0
1.59793814432990	4.50000000000000	0
1.59588159588160	4.50000000000000	0
1.59383033419023	4.50000000000000	0
1.59178433889602	4.50000000000000	0
1.58974358974359	4.50000000000000	0
1.58770806658131	4.50000000000000	0
1.58567774936061	4.50000000000000	0
1.58365261813538	4.50000000000000	0
1.58163265306122	4.50000000000000	0
1.57961783439490	4.50000000000000	0
1.57760814249364	4.50000000000000	0
1.57560355781449	4.50000000000000	0
1.57360406091371	4.50000000000000	0
1.57160963244613	4.50000000000000	0
1.56962025316456	4.50000000000000	0
1.56763590391909	4.50000000000000	0
1.56565656565657	4.50000000000000	0
1.56368221941992	4.50000000000000	0
1.56171284634761	4.50000000000000	0
1.55974842767296	4.50000000000000	0
1.55778894472362	4.50000000000000	0
1.55583437892095	4.50000000000000	0
1.55388471177945	4.50000000000000	0
1.55193992490613	4.50000000000000	0
1.55000000000000	4.50000000000000	0
1.54806491885144	4.50000000000000	0
1.54613466334165	4.50000000000000	0
1.54420921544209	4.50000000000000	0
1.54228855721393	4.50000000000000	0
1.54037267080745	4.50000000000000	0
1.53846153846154	4.50000000000000	0
1.53655514250310	4.50000000000000	0
1.53465346534653	4.50000000000000	0
1.53275648949320	4.50000000000000	0
1.53086419753086	4.50000000000000	0
1.52897657213317	4.50000000000000	0
1.52709359605911	4.50000000000000	0
1.52521525215252	4.50000000000000	0
1.52334152334152	4.50000000000000	0
1.52147239263804	4.50000000000000	0
1.51960784313725	4.50000000000000	0
1.51774785801714	4.50000000000000	0
1.51589242053790	4.50000000000000	0
1.51404151404151	4.50000000000000	0
1.51219512195122	4.50000000000000	0
1.51035322777101	4.50000000000000	0
1.50851581508516	4.50000000000000	0
1.50668286755772	4.50000000000000	0
1.50485436893204	4.50000000000000	0
1.50303030303030	4.50000000000000	0
1.50121065375303	4.50000000000000	0
1.49939540507860	4.50000000000000	0
1.49758454106280	4.50000000000000	0
1.49577804583836	4.50000000000000	0
1.49397590361446	4.50000000000000	0
1.49217809867629	4.50000000000000	0
1.49038461538462	4.50000000000000	0
1.48859543817527	4.50000000000000	0
1.48681055155875	4.50000000000000	0
1.48502994011976	4.50000000000000	0
1.48325358851675	4.50000000000000	0
1.48148148148148	4.50000000000000	0
1.47971360381862	4.50000000000000	0
1.47794994040524	4.50000000000000	0
1.47619047619048	4.50000000000000	0
1.47443519619501	4.50000000000000	0
1.47268408551069	4.50000000000000	0
1.47093712930012	4.50000000000000	0
1.46919431279621	4.50000000000000	0
1.46745562130178	4.50000000000000	0
1.46572104018913	4.50000000000000	0
1.46399055489965	4.50000000000000	0
1.46226415094340	4.50000000000000	0
1.46054181389870	4.50000000000000	0
1.45882352941176	4.50000000000000	0
1.45710928319624	4.50000000000000	0
1.45539906103286	4.50000000000000	0
1.45369284876905	4.50000000000000	0
1.45199063231850	4.50000000000000	0
1.45029239766082	4.50000000000000	0
1.44859813084112	4.50000000000000	0
1.44690781796966	4.50000000000000	0
1.44522144522145	4.50000000000000	0
1.44353899883586	4.50000000000000	0
1.44186046511628	4.50000000000000	0
1.44018583042973	4.50000000000000	0
1.43851508120650	4.50000000000000	0
1.43684820393975	4.50000000000000	0
1.43518518518519	4.50000000000000	0
1.43352601156069	4.50000000000000	0
1.43187066974596	4.50000000000000	0
1.43021914648212	4.50000000000000	0
1.42857142857143	4.50000000000000	0
1.42692750287687	4.50000000000000	0
1.42528735632184	4.50000000000000	0
1.42365097588978	4.50000000000000	0
1.42201834862385	4.50000000000000	0
1.42038946162658	4.50000000000000	0
1.41876430205950	4.50000000000000	0
1.41714285714286	4.50000000000000	0
1.41552511415525	4.50000000000000	0
