0.841000 	 3.651270 	 0.002673 
0.840000 	 3.651900 	 0.002699 
0.839000 	 3.652530 	 0.002725 
0.838000 	 3.653170 	 0.002752 
0.837000 	 3.653810 	 0.002778 
0.836000 	 3.654450 	 0.002805 
0.835000 	 3.655100 	 0.002833 
0.834000 	 3.655750 	 0.002860 
0.833000 	 3.656400 	 0.002887 
0.832000 	 3.657050 	 0.002915 
0.831000 	 3.657700 	 0.002943 
0.830000 	 3.658360 	 0.002971 
0.829000 	 3.659020 	 0.003000 
0.828000 	 3.659690 	 0.003028 
0.827000 	 3.660360 	 0.003057 
0.826000 	 3.661030 	 0.003086 
0.825000 	 3.661700 	 0.003116 
0.824000 	 3.662370 	 0.003145 
0.823000 	 3.663050 	 0.003175 
0.822000 	 3.663730 	 0.003205 
0.821000 	 3.664420 	 0.003235 
0.820000 	 3.665100 	 0.003265 
0.819000 	 3.665790 	 0.003296 
0.818000 	 3.666490 	 0.003326 
0.817000 	 3.667180 	 0.003357 
0.816000 	 3.667880 	 0.003389 
0.815000 	 3.668580 	 0.003420 
0.814000 	 3.669290 	 0.003452 
0.813000 	 3.669990 	 0.003484 
0.812000 	 3.670700 	 0.003516 
0.811000 	 3.671420 	 0.003548 
0.810000 	 3.672130 	 0.003581 
0.809000 	 3.672850 	 0.003614 
0.808000 	 3.673580 	 0.003647 
0.807000 	 3.674300 	 0.003680 
0.806000 	 3.675030 	 0.003714 
0.805000 	 3.675770 	 0.003748 
0.804000 	 3.676500 	 0.003782 
0.803000 	 3.677240 	 0.003816 
0.802000 	 3.677980 	 0.003851 
0.801000 	 3.678730 	 0.003886 
0.800000 	 3.679480 	 0.003921 
0.799000 	 3.680230 	 0.003956 
0.798000 	 3.680980 	 0.003991 
0.797000 	 3.681740 	 0.004027 
0.796000 	 3.682500 	 0.004063 
0.795000 	 3.683270 	 0.004100 
0.794000 	 3.684040 	 0.004136 
0.793000 	 3.684810 	 0.004173 
0.792000 	 3.685580 	 0.004210 
0.791000 	 3.686360 	 0.004247 
0.790000 	 3.687140 	 0.004285 
0.789000 	 3.687930 	 0.004323 
0.788000 	 3.688720 	 0.004361 
0.787000 	 3.689510 	 0.004400 
0.786000 	 3.690310 	 0.004438 
0.785000 	 3.691110 	 0.004477 
0.784000 	 3.691910 	 0.004516 
0.783000 	 3.692720 	 0.004556 
0.782000 	 3.693530 	 0.004596 
0.781000 	 3.694340 	 0.004636 
0.780000 	 3.695160 	 0.004676 
0.779000 	 3.695980 	 0.004717 
0.778000 	 3.696810 	 0.004758 
0.777000 	 3.697640 	 0.004799 
0.776000 	 3.698470 	 0.004840 
0.775000 	 3.699310 	 0.004882 
0.774000 	 3.700150 	 0.004924 
0.773000 	 3.700990 	 0.004966 
0.772000 	 3.701840 	 0.005009 
0.771000 	 3.702690 	 0.005052 
0.770000 	 3.703550 	 0.005095 
0.769000 	 3.704410 	 0.005139 
0.768000 	 3.705280 	 0.005183 
0.767000 	 3.706140 	 0.005227 
0.766000 	 3.707020 	 0.005271 
0.765000 	 3.707890 	 0.005316 
0.764000 	 3.708770 	 0.005361 
0.763000 	 3.709660 	 0.005406 
0.762000 	 3.710550 	 0.005452 
0.761000 	 3.711440 	 0.005498 
0.760000 	 3.712340 	 0.005544 
0.759000 	 3.713240 	 0.005591 
0.758000 	 3.714140 	 0.005638 
0.757000 	 3.715050 	 0.005685 
0.756000 	 3.715970 	 0.005732 
0.755000 	 3.716890 	 0.005780 
0.754000 	 3.717810 	 0.005828 
0.753000 	 3.718740 	 0.005877 
0.752000 	 3.719670 	 0.005926 
0.751000 	 3.720610 	 0.005975 
0.750000 	 3.721550 	 0.006024 
0.749000 	 3.722490 	 0.006074 
0.748000 	 3.723440 	 0.006124 
0.747000 	 3.724400 	 0.006175 
0.746000 	 3.725350 	 0.006226 
0.745000 	 3.726320 	 0.006277 
0.744000 	 3.727290 	 0.006328 
0.743000 	 3.728260 	 0.006380 
0.742000 	 3.729240 	 0.006432 
0.741000 	 3.730220 	 0.006485 
0.740000 	 3.731210 	 0.006538 
0.739000 	 3.732200 	 0.006591 
0.738000 	 3.733200 	 0.006645 
0.737000 	 3.734200 	 0.006699 
0.736000 	 3.735210 	 0.006753 
0.735000 	 3.736220 	 0.006808 
0.734000 	 3.737240 	 0.006863 
0.733000 	 3.738260 	 0.006918 
0.732000 	 3.739280 	 0.006974 
0.731000 	 3.740320 	 0.007030 
0.730000 	 3.741350 	 0.007087 
0.729000 	 3.742400 	 0.007144 
0.728000 	 3.743440 	 0.007201 
0.727000 	 3.744500 	 0.007258 
0.726000 	 3.745560 	 0.007316 
0.725000 	 3.746620 	 0.007375 
0.724000 	 3.747690 	 0.007434 
0.723000 	 3.748760 	 0.007493 
0.722000 	 3.749840 	 0.007552 
0.721000 	 3.750930 	 0.007612 
0.720000 	 3.752020 	 0.007673 
0.719000 	 3.753120 	 0.007733 
0.718000 	 3.754220 	 0.007794 
0.717000 	 3.755330 	 0.007856 
0.716000 	 3.756440 	 0.007918 
0.715000 	 3.757560 	 0.007980 
0.714000 	 3.758690 	 0.008043 
0.713000 	 3.759820 	 0.008106 
0.712000 	 3.760950 	 0.008169 
0.711000 	 3.762100 	 0.008233 
0.710000 	 3.763250 	 0.008298 
0.709000 	 3.764400 	 0.008362 
0.708000 	 3.765560 	 0.008427 
0.707000 	 3.766730 	 0.008493 
0.706000 	 3.767900 	 0.008559 
0.705000 	 3.769080 	 0.008625 
0.704000 	 3.770270 	 0.008692 
0.703000 	 3.771460 	 0.008759 
0.702000 	 3.772660 	 0.008827 
0.701000 	 3.773860 	 0.008895 
0.700000 	 3.775070 	 0.008964 
0.699000 	 3.776290 	 0.009033 
0.698000 	 3.777520 	 0.009102 
0.697000 	 3.778750 	 0.009172 
0.696000 	 3.779980 	 0.009242 
0.695000 	 3.781230 	 0.009313 
0.694000 	 3.782480 	 0.009384 
0.693000 	 3.783740 	 0.009456 
0.692000 	 3.785000 	 0.009528 
0.691000 	 3.786270 	 0.009600 
0.690000 	 3.787550 	 0.009673 
0.689000 	 3.788840 	 0.009747 
0.688000 	 3.790130 	 0.009820 
0.687000 	 3.791430 	 0.009895 
0.686000 	 3.792730 	 0.009970 
0.685000 	 3.794050 	 0.010045 
0.684000 	 3.795370 	 0.010121 
0.683000 	 3.796700 	 0.010197 
0.682000 	 3.798030 	 0.010273 
0.681000 	 3.799380 	 0.010351 
0.680000 	 3.800730 	 0.010428 
0.679000 	 3.802090 	 0.010506 
0.678000 	 3.803450 	 0.010585 
0.677000 	 3.804830 	 0.010664 
0.676000 	 3.806210 	 0.010743 
0.675000 	 3.807600 	 0.010823 
0.674000 	 3.809000 	 0.010904 
0.673000 	 3.810400 	 0.010985 
0.672000 	 3.811820 	 0.011066 
0.671000 	 3.813240 	 0.011148 
0.670000 	 3.814670 	 0.011231 
0.669000 	 3.816110 	 0.011314 
0.668000 	 3.817550 	 0.011397 
0.667000 	 3.819010 	 0.011481 
0.666000 	 3.820470 	 0.011565 
0.665000 	 3.821940 	 0.011650 
0.664000 	 3.823420 	 0.011736 
0.663000 	 3.824910 	 0.011822 
0.662000 	 3.826410 	 0.011908 
0.661000 	 3.827920 	 0.011995 
0.660000 	 3.829430 	 0.012083 
0.659000 	 3.830960 	 0.012171 
0.658000 	 3.832490 	 0.012259 
0.657000 	 3.834040 	 0.012348 
0.656000 	 3.835590 	 0.012438 
0.655000 	 3.837150 	 0.012528 
0.654000 	 3.838720 	 0.012619 
0.653000 	 3.840300 	 0.012710 
0.652000 	 3.841890 	 0.012801 
0.651000 	 3.843490 	 0.012894 
0.650000 	 3.845100 	 0.012986 
0.649000 	 3.846720 	 0.013080 
0.648000 	 3.848350 	 0.013173 
0.647000 	 3.849990 	 0.013268 
0.646000 	 3.851640 	 0.013363 
0.645000 	 3.853300 	 0.013458 
0.644000 	 3.854970 	 0.013554 
0.643000 	 3.856650 	 0.013651 
0.642000 	 3.858340 	 0.013748 
0.641000 	 3.860040 	 0.013845 
0.640000 	 3.861750 	 0.013943 
0.639000 	 3.863470 	 0.014042 
0.638000 	 3.865210 	 0.014142 
0.637000 	 3.866950 	 0.014241 
0.636000 	 3.868710 	 0.014342 
0.635000 	 3.870470 	 0.014443 
0.634000 	 3.872250 	 0.014544 
0.633000 	 3.874040 	 0.014647 
0.632000 	 3.875840 	 0.014749 
0.631000 	 3.877650 	 0.014852 
0.630000 	 3.879480 	 0.014956 
0.629000 	 3.881310 	 0.015061 
0.628000 	 3.883160 	 0.015166 
0.627000 	 3.885020 	 0.015271 
0.626000 	 3.886900 	 0.015377 
0.625000 	 3.888780 	 0.015484 
0.624000 	 3.890680 	 0.015591 
0.623000 	 3.892590 	 0.015699 
0.622000 	 3.894510 	 0.015807 
0.621000 	 3.896440 	 0.015916 
0.620000 	 3.898390 	 0.016026 
0.619000 	 3.900350 	 0.016136 
0.618000 	 3.902330 	 0.016247 
0.617000 	 3.904320 	 0.016358 
0.616000 	 3.906320 	 0.016470 
0.615000 	 3.908330 	 0.016583 
0.614000 	 3.910360 	 0.016696 
0.613000 	 3.912400 	 0.016810 
0.612000 	 3.914460 	 0.016924 
0.611000 	 3.916530 	 0.017039 
0.610000 	 3.918610 	 0.017155 
0.609000 	 3.920710 	 0.017271 
0.608000 	 3.922830 	 0.017387 
0.607000 	 3.924960 	 0.017505 
0.606000 	 3.927100 	 0.017623 
0.605000 	 3.929260 	 0.017741 
0.604000 	 3.931440 	 0.017861 
0.603000 	 3.933620 	 0.017980 
0.602000 	 3.935830 	 0.018101 
0.601000 	 3.938050 	 0.018222 
0.600000 	 3.940290 	 0.018343 
