0.300000000000000	7.02401542568271	4.78014934914803
0.301000000000000	7.01105620947139	4.77550368329501
0.302000000000000	6.99814382230251	4.77058586918505
0.303000000000000	6.98527811225368	4.76539675672331
0.304000000000000	6.97245892782560	4.75993724206437
0.305000000000000	6.95968611794116	4.75420826735422
0.306000000000000	6.94695953194452	4.74821082045934
0.307000000000000	6.93427901960020	4.74194593468280
0.308000000000000	6.92164443109217	4.73541468846754
0.309000000000000	6.90905561702294	4.72861820508704
0.310000000000000	6.89651242841270	4.72155765232329
0.311000000000000	6.88401471669834	4.71423424213246
0.312000000000000	6.87156233373262	4.70664923029817
0.313000000000000	6.85915513178319	4.69880391607266
0.314000000000000	6.84679296353177	4.69069964180587
0.315000000000000	6.83447568207321	4.68233779256275
0.316000000000000	6.82220314091456	4.67371979572872
0.317000000000000	6.80997519397423	4.66484712060371
0.318000000000000	6.79779169558106	4.65572127798467
0.319000000000000	6.78565250047343	4.64634381973692
0.320000000000000	6.77355746379836	4.63671633835443
0.321000000000000	6.76150644111062	4.62684046650920
0.322000000000000	6.74949928837184	4.61671787658990
0.323000000000000	6.73753586194960	4.60635028023005
0.324000000000000	6.72561601861656	4.59573942782578
0.325000000000000	6.71373961554957	4.58488710804347
0.326000000000000	6.70190651032876	4.57379514731749
0.327000000000000	6.69011656093667	4.56246540933804
0.328000000000000	6.67836962575733	4.55089979452960
0.329000000000000	6.66666556357543	4.53910023951986
0.330000000000000	6.65500423357539	4.52706871659963
0.331000000000000	6.64338549534050	4.51480723317374
0.332000000000000	6.63180920885200	4.50231783120324
0.333000000000000	6.62027523448826	4.48960258663910
0.334000000000000	6.60878343302382	4.47666360884757
0.335000000000000	6.59733366562859	4.46350304002760
0.336000000000000	6.58592579386690	4.45012305462024
0.337000000000000	6.57455967969668	4.43652585871061
0.338000000000000	6.56323518546854	4.42271368942235
0.339000000000000	6.55195217392492	4.40868881430499
0.340000000000000	6.54071050819920	4.39445353071441
0.341000000000000	6.52951005181483	4.38001016518656
0.342000000000000	6.51835066868446	4.36536107280480
0.343000000000000	6.50723222310909	4.35050863656105
0.344000000000000	6.49615457977713	4.33545526671090
0.345000000000000	6.48511760376361	4.32020340012309
