0.45856	4.6111	3.0165
0.45878	4.619	3.0178
0.459	4.627	3.0191
0.45922	4.6349	3.0203
0.45944	4.6429	3.0216
0.45966	4.6508	3.0229
0.45988	4.6598	3.0241
0.4601	4.6677	3.0254
0.46033	4.6767	3.0258
0.46055	4.6847	3.0271
0.46077	4.6937	3.0275
0.46099	4.7016	3.0288
0.46121	4.7106	3.0292
0.46143	4.7185	3.0296
0.46165	4.7275	3.0301
0.46187	4.7354	3.0305
0.4621	4.7434	3.0309
0.46232	4.7513	3.0313
0.46254	4.7603	3.0309
0.46276	4.7693	3.0305
0.46298	4.7783	3.0301
0.4632	4.7862	3.0296
0.46342	4.7942	3.0292
0.46365	4.8011	3.0296
0.46387	4.809	3.0292
0.46409	4.8159	3.0288
0.46431	4.8238	3.0284
0.46453	4.8307	3.0279
0.46476	4.8386	3.0275
0.46498	4.8455	3.0271
0.4652	4.8534	3.0267
0.46542	4.8614	3.0262
0.46564	4.8693	3.0258
0.46586	4.8762	3.0254
0.46608	4.8831	3.025
0.46631	4.8899	3.0246
0.46653	4.8968	3.0241
0.46675	4.9048	3.0229
0.46697	4.9127	3.0216
0.46719	4.9206	3.0203
0.46741	4.9286	3.0199
0.46764	4.9365	3.0186
0.46786	4.9444	3.0174
0.46808	4.9524	3.0161
0.4683	4.9603	3.0148
0.46852	4.9683	3.0127
0.46875	4.9762	3.0114
0.46897	4.9841	3.0093
0.46919	4.9921	3.008
0.46941	5	3.0068
0.46963	5.0079	3.0047
0.46986	5.0159	3.0025
0.47008	5.0238	3.0013
0.4703	5.0317	2.9992
0.47052	5.0397	2.997
0.47074	5.0466	2.9949
0.47096	5.0534	2.9928
0.47119	5.0603	2.9907
0.47141	5.0672	2.9886
0.47163	5.0741	2.9865
0.47185	5.081	2.9843
0.47208	5.0878	2.9814
0.4723	5.0947	2.9793
0.47252	5.1016	2.9763
0.47274	5.1085	2.9733
0.47296	5.1153	2.9704
0.47318	5.1222	2.9683
0.47341	5.128	2.9653
0.47363	5.1339	2.9623
0.47385	5.1397	2.9594
0.47407	5.1466	2.9564
0.4743	5.1534	2.9534
0.47452	5.1603	2.9505
0.47474	5.1672	2.9467
0.47496	5.1741	2.9429
0.47518	5.1799	2.9399
0.47541	5.1857	2.9369
0.47563	5.1915	2.9331
0.47585	5.1974	2.9293
0.47607	5.2032	2.9255
0.47629	5.209	2.9225
0.47652	5.2148	2.9187
0.47674	5.2217	2.9149
0.47696	5.2275	2.9111
0.47719	5.2333	2.9073
0.47741	5.2392	2.9035
0.47763	5.245	2.8997
0.47785	5.2508	2.8959
0.47807	5.2566	2.8921
0.4783	5.2624	2.8883
0.47852	5.2683	2.8844
0.47874	5.2741	2.8806
0.47896	5.2799	2.8768
0.47919	5.2857	2.873
0.47941	5.2915	2.8692
0.47963	5.2974	2.8646
0.47985	5.3021	2.8599
0.48008	5.3069	2.8561
0.4803	5.3127	2.8523
0.48052	5.3185	2.8485
0.48074	5.3243	2.8438
0.48097	5.3291	2.8392
0.48119	5.3339	2.8345
0.48141	5.3386	2.8298
0.48163	5.3434	2.8252
0.48186	5.3481	2.8205
0.48208	5.3529	2.8159
0.4823	5.3577	2.8112
0.48253	5.3624	2.8066
0.48275	5.3661	2.8019
0.48297	5.3698	2.7973
0.48319	5.3746	2.7926
0.48342	5.3794	2.7871
0.48364	5.3841	2.7816
0.48386	5.3878	2.7761
0.48408	5.3915	2.7706
0.48431	5.3963	2.7659
0.48453	5.4	2.7613
0.48475	5.4037	2.7566
0.48498	5.4074	2.752
0.4852	5.4122	2.7465
0.48542	5.4159	2.741
0.48564	5.4196	2.7355
0.48587	5.4233	2.73
0.48609	5.427	2.7244
0.48631	5.4307	2.7189
0.48654	5.4344	2.7134
0.48676	5.4381	2.7079
0.48698	5.4407	2.7024
0.4872	5.4444	2.6969
0.48743	5.4481	2.6914
0.48765	5.4519	2.6851
0.48787	5.4556	2.6796
0.4881	5.4593	2.6741
0.48832	5.463	2.6686
0.48854	5.4656	2.6631
0.48877	5.4693	2.6576
0.48899	5.473	2.6521
0.48921	5.4757	2.6466
0.48944	5.4794	2.6411
0.48966	5.4831	2.6356
0.48988	5.4857	2.6301
0.49011	5.4884	2.6246
0.49033	5.4921	2.6191
0.49055	5.4958	2.6135
0.49077	5.4984	2.608
0.491	5.5011	2.6025
0.49122	5.5048	2.5962
0.49144	5.5074	2.5907
0.49167	5.5101	2.5852
0.49189	5.5127	2.5797
0.49211	5.5153	2.5742
0.49234	5.518	2.5687
0.49256	5.5206	2.5632
0.49278	5.5233	2.5577
0.49301	5.5259	2.5522
0.49323	5.5286	2.5467
0.49345	5.5312	2.5412
0.49368	5.5328	2.5357
0.4939	5.5344	2.5302
0.49412	5.537	2.5247
0.49435	5.5386	2.5192
0.49457	5.5402	2.5137
0.49479	5.5429	2.5073
0.49502	5.5444	2.5018
0.49524	5.5471	2.4963
0.49546	5.5487	2.4908
0.49569	5.5503	2.4853
0.49591	5.5529	2.4798
0.49613	5.5545	2.4743
0.49636	5.5561	2.4688
0.49658	5.5577	2.4633
0.4968	5.5593	2.4578
0.49703	5.5619	2.4523
0.49725	5.5635	2.4468
0.49747	5.5651	2.4413
0.4977	5.5667	2.4358
0.49792	5.5683	2.4303
0.49815	5.5688	2.4248
0.49837	5.5704	2.4193
0.49859	5.572	2.4138
0.49882	5.5735	2.4083
0.49904	5.5751	2.4028
0.49927	5.5757	2.3973
0.49949	5.5772	2.3918
0.49971	5.5788	2.3862
0.49994	5.5804	2.3807
0.50016	5.582	2.3752
0.50038	5.5825	2.3697
0.50061	5.5841	2.3642
0.50083	5.5847	2.3596
0.50105	5.5862	2.3549
0.50128	5.5878	2.3503
0.5015	5.5894	2.3456
0.50173	5.591	2.3401
0.50195	5.5915	2.3346
0.50217	5.5931	2.3291
0.5024	5.5937	2.3236
0.50262	5.5952	2.3181
0.50284	5.5958	2.3134
0.50307	5.5963	2.3088
0.50329	5.5968	2.3041
0.50352	5.5974	2.2995
0.50374	5.5989	2.2948
0.50396	5.5995	2.2902
0.50419	5.6011	2.2847
0.50441	5.6016	2.2792
0.50464	5.6021	2.2745
0.50486	5.6026	2.2698
0.50509	5.6032	2.2652
0.50531	5.6037	2.2605
0.50553	5.6042	2.2559
0.50576	5.6058	2.2512
0.50598	5.6063	2.2466
0.50621	5.6079	2.2411
0.50643	5.6085	2.2356
0.50665	5.6101	2.2301
0.50688	5.6106	2.2254
0.5071	5.6111	2.2207
0.50733	5.6116	2.2161
0.50755	5.6122	2.2114
0.50777	5.6127	2.2068
0.508	5.6132	2.2013
0.50822	5.6148	2.1966
0.50845	5.6153	2.192
0.50867	5.6169	2.1873
0.5089	5.6175	2.1826
0.50912	5.618	2.178
0.50934	5.6185	2.1733
0.50957	5.619	2.1687
0.50979	5.6196	2.1649
0.51002	5.6201	2.1611
0.51024	5.6206	2.1564
0.51047	5.6212	2.1518
0.51069	5.6217	2.1471
0.51091	5.6222	2.1424
0.51114	5.6228	2.1386
0.51136	5.6233	2.1348
0.51159	5.6228	2.1302
0.51181	5.6233	2.1255
0.51204	5.6228	2.1209
0.51226	5.6233	2.117
0.51249	5.6228	2.1132
0.51271	5.6233	2.1094
0.51294	5.6228	2.1056
0.51316	5.6233	2.101
0.51339	5.6228	2.0971
0.51361	5.6233	2.0933
0.51383	5.6228	2.0895
0.51406	5.6233	2.0857
0.51428	5.6228	2.0819
0.51451	5.6233	2.0773
0.51473	5.6228	2.0734
0.51496	5.6233	2.0696
0.51518	5.6228	2.0658
0.51541	5.6233	2.062
0.51563	5.6228	2.0574
0.51586	5.6233	2.0535
0.51608	5.6228	2.0497
0.51631	5.6233	2.0459
0.51653	5.6228	2.0421
0.51675	5.6233	2.0375
0.51698	5.6228	2.0337
0.5172	5.6233	2.0298
0.51743	5.6228	2.026
0.51765	5.6233	2.0222
0.51788	5.6228	2.0184
0.5181	5.6233	2.0146
0.51833	5.6228	2.0108
0.51855	5.6233	2.007
0.51878	5.6228	2.0032
0.519	5.6233	1.9994
0.51923	5.6228	1.9956
0.51945	5.6233	1.9918
0.51968	5.6228	1.9879
0.5199	5.6233	1.9841
0.52013	5.6228	1.9812
0.52035	5.6233	1.9774
0.52058	5.6228	1.9735
0.5208	5.6233	1.9697
0.52103	5.6228	1.9668
0.52125	5.6233	1.9638
0.52148	5.6228	1.96
0.5217	5.6233	1.9562
0.52193	5.6228	1.9524
0.52215	5.6233	1.9494
0.52238	5.6228	1.9465
0.5226	5.6222	1.9426
0.52283	5.6217	1.9388
0.52305	5.6212	1.9359
0.52328	5.6206	1.9329
0.5235	5.6201	1.9291
0.52373	5.6196	1.9253
0.52395	5.619	1.9223
0.52418	5.6185	1.9194
0.5244	5.618	1.9156
0.52463	5.6175	1.9118
0.52485	5.6169	1.9079
0.52508	5.6164	1.905
0.5253	5.6159	1.902
0.52553	5.6153	1.8982
0.52576	5.6148	1.8944
0.52598	5.6143	1.8914
0.52621	5.6138	1.8885
0.52643	5.6132	1.8847
0.52666	5.6127	1.8809
0.52688	5.6122	1.8779
0.52711	5.6116	1.8749
0.52733	5.6111	1.8711
0.52756	5.6106	1.8673
0.52778	5.6101	1.8643
0.52801	5.6095	1.8614
0.52823	5.609	1.8584
0.52846	5.6085	1.8546
0.52869	5.6079	1.8516
0.52891	5.6074	1.8487
0.52913	5.6069	1.8457
0.52936	5.6074	1.8419
0.52959	5.6069	1.8389
0.52981	5.6074	1.836
0.53004	5.6069	1.833
0.53026	5.6074	1.8301
0.53049	5.6069	1.8271
0.53072	5.6063	1.8241
0.53094	5.6058	1.8212
0.53117	5.6053	1.8182
0.53139	5.6048	1.8152
0.53162	5.6042	1.8123
0.53184	5.6037	1.8093
0.53207	5.6032	1.8064
0.53229	5.6026	1.8034
0.53252	5.6021	1.8004
0.53274	5.6016	1.7975
0.53297	5.6011	1.7945
0.5332	5.6005	1.7915
0.53342	5.6	1.7886
0.53365	5.5995	1.7848
0.53387	5.5989	1.7818
0.5341	5.5995	1.7788
0.53432	5.5989	1.7759
0.53455	5.5984	1.7721
0.53478	5.5979	1.7691
0.535	5.5974	1.7661
0.53523	5.5968	1.7632
0.53545	5.5963	1.7602
0.53568	5.5958	1.7573
0.53591	5.5952	1.7543
0.53613	5.5947	1.7513
0.53636	5.5942	1.7484
0.53658	5.5937	1.7454
0.53681	5.5931	1.7424
0.53704	5.5926	1.7395
0.53726	5.5921	1.7365
0.53749	5.5915	1.7335
0.53771	5.591	1.7306
0.53794	5.5915	1.7276
0.53816	5.591	1.7247
0.53839	5.5915	1.7217
0.53862	5.591	1.7187
0.53884	5.5915	1.7149
0.53907	5.591	1.712
0.53929	5.5915	1.709
0.53952	5.591	1.706
0.53975	5.5915	1.7022
0.53997	5.591	1.6993
0.5402	5.5915	1.6963
0.54043	5.591	1.6933
0.54065	5.5915	1.6895
0.54088	5.591	1.6866
0.5411	5.5915	1.6836
0.54133	5.591	1.6806
0.54156	5.5915	1.6768
0.54178	5.591	1.6739
0.54201	5.5915	1.6709
0.54224	5.5921	1.6679
0.54246	5.5926	1.6641
0.54269	5.5921	1.6612
0.54291	5.5926	1.6582
0.54314	5.5931	1.6552
0.54337	5.5937	1.6514
0.54359	5.5942	1.6476
0.54382	5.5947	1.6447
0.54405	5.5952	1.6417
0.54427	5.5958	1.6379
0.5445	5.5963	1.6341
0.54472	5.5968	1.6311
0.54495	5.5974	1.6282
0.54518	5.5979	1.6243
0.5454	5.5984	1.6205
0.54563	5.5979	1.6176
0.54586	5.5984	1.6146
0.54608	5.5989	1.6108
0.54631	5.5995	1.607
0.54653	5.5989	1.604
0.54676	5.5995	1.6011
0.54699	5.5989	1.5981
0.54721	5.5995	1.5943
0.54744	5.5989	1.5913
0.54767	5.5995	1.5884
0.54789	5.5989	1.5854
0.54812	5.5995	1.5816
0.54835	5.5989	1.5786
0.54858	5.5995	1.5757
0.5488	5.6	1.5727
0.54903	5.6005	1.5689
0.54925	5.6011	1.5651
0.54948	5.6016	1.5621
0.54971	5.6021	1.5592
0.54993	5.6026	1.5553
0.55016	5.6032	1.5515
0.55039	5.6037	1.5486
0.55061	5.6042	1.5456
0.55084	5.6048	1.5418
0.55107	5.6053	1.538
0.55129	5.6058	1.535
0.55152	5.6063	1.5321
0.55175	5.6069	1.5283
0.55197	5.6074	1.5244
0.5522	5.6069	1.5206
0.55243	5.6074	1.5177
0.55266	5.6069	1.5147
0.55288	5.6074	1.5109
0.55311	5.6079	1.5071
0.55334	5.6085	1.5033
0.55356	5.6079	1.5003
0.55379	5.6085	1.4965
0.55402	5.609	1.4927
0.55424	5.6095	1.4889
0.55447	5.6101	1.4851
0.5547	5.6106	1.4813
0.55492	5.6101	1.4775
0.55515	5.6106	1.4737
0.55538	5.6111	1.4698
0.55561	5.6116	1.4669
0.55583	5.6111	1.4631
0.55606	5.6116	1.4593
0.55629	5.6122	1.4555
0.55651	5.6116	1.4516
0.55674	5.6111	1.4487
0.55697	5.6116	1.4449
0.55719	5.6111	1.4411
0.55742	5.6106	1.4373
0.55765	5.6101	1.4343
0.55788	5.6095	1.4313
0.5581	5.609	1.4275
0.55833	5.6095	1.4237
0.55856	5.609	1.4199
0.55879	5.6085	1.4169
0.55901	5.6079	1.4131
0.55924	5.6085	1.4093
0.55947	5.6079	1.4055
0.55969	5.6063	1.4025
0.55992	5.6058	1.3996
0.56015	5.6063	1.3958
0.56037	5.6058	1.392
0.5606	5.6063	1.3882
0.56083	5.6058	1.3852
0.56106	5.6053	1.3814
0.56128	5.6048	1.3776
0.56151	5.6053	1.3738
0.56174	5.6048	1.37
0.56197	5.6042	1.367
0.56219	5.6037	1.3632
0.56242	5.6032	1.3594
0.56265	5.6026	1.3556
0.56287	5.6021	1.3526
0.5631	5.6016	1.3488
0.56333	5.6011	1.345
0.56356	5.6005	1.3412
0.56378	5.6	1.3374
0.56401	5.5984	1.3344
0.56424	5.5979	1.3306
0.56447	5.5974	1.3268
0.56469	5.5968	1.323
0.56492	5.5952	1.32
0.56515	5.5937	1.317
0.56538	5.5931	1.3132
0.56561	5.5926	1.3094
0.56583	5.5921	1.3056
0.56606	5.5905	1.3026
0.56629	5.5899	1.2988
0.56652	5.5894	1.295
0.56674	5.5878	1.2921
0.56697	5.5862	1.2891
0.5672	5.5847	1.2861
0.56743	5.5841	1.2823
0.56765	5.5825	1.2794
0.56788	5.581	1.2764
0.56811	5.5794	1.2734
0.56834	5.5788	1.2696
0.56856	5.5772	1.2667
0.56879	5.5757	1.2637
0.56902	5.5741	1.2607
0.56925	5.5725	1.2578
0.56947	5.5709	1.2548
0.5697	5.5693	1.2519
0.56993	5.5677	1.2489
0.57016	5.5661	1.2459
0.57039	5.5646	1.243
0.57061	5.563	1.24
0.57084	5.5614	1.237
0.57107	5.5598	1.2341
0.5713	5.5593	1.2311
0.57153	5.5577	1.2282
0.57175	5.555	1.226
0.57198	5.5545	1.2231
0.57221	5.5529	1.2201
0.57244	5.5513	1.2171
0.57266	5.5497	1.215
0.57289	5.5481	1.2121
0.57312	5.5466	1.2091
0.57335	5.545	1.207
0.57358	5.5434	1.204
0.5738	5.5418	1.2011
0.57403	5.5402	1.1989
0.57426	5.5386	1.1968
0.57449	5.537	1.1939
0.57472	5.5344	1.1918
0.57494	5.5328	1.1896
0.57517	5.5312	1.1867
0.5754	5.5286	1.1846
0.57563	5.527	1.1824
0.57586	5.5243	1.1803
0.57609	5.5217	1.1782
0.57631	5.5201	1.1761
0.57654	5.5185	1.174
0.57677	5.5159	1.1719
0.577	5.5143	1.1697
0.57722	5.5127	1.1676
0.57745	5.5111	1.1655
0.57768	5.5085	1.1634
0.57791	5.5069	1.1613
0.57814	5.5053	1.1592
0.57837	5.5026	1.157
0.5786	5.5011	1.1549
0.57882	5.4995	1.1528
0.57905	5.4979	1.1507
0.57928	5.4952	1.1494
0.57951	5.4937	1.1473
0.57974	5.4921	1.1452
0.57997	5.4894	1.1439
0.58019	5.4878	1.1418
0.58042	5.4862	1.1397
0.58065	5.4836	1.1384
0.58088	5.482	1.1363
0.58111	5.4804	1.1342
0.58134	5.4778	1.1329
0.58156	5.4762	1.1308
0.58179	5.4746	1.1295
0.58202	5.472	1.1283
0.58225	5.4693	1.127
0.58248	5.4667	1.1257
0.58271	5.4661	1.1236
0.58293	5.4646	1.1223
0.58316	5.4619	1.1211
0.58339	5.4593	1.1198
0.58362	5.4577	1.1185
0.58385	5.455	1.1173
0.58408	5.4524	1.116
0.5843	5.4497	1.1147
0.58453	5.4471	1.1143
0.58476	5.4455	1.113
0.58499	5.4429	1.1118
0.58522	5.4402	1.1105
0.58545	5.4386	1.1092
0.58568	5.437	1.1079
0.58591	5.4354	1.1067
0.58613	5.4328	1.1054
0.58636	5.4302	1.1041
0.58659	5.4286	1.1029
0.58682	5.427	1.1016
0.58705	5.4254	1.1003
0.58728	5.4238	1.0991
0.58751	5.4222	1.0978
0.58774	5.4206	1.0965
0.58796	5.419	1.0952
0.58819	5.4175	1.094
0.58842	5.4159	1.0927
0.58865	5.4143	1.0914
0.58888	5.4127	1.0902
0.58911	5.4111	1.0889
0.58934	5.4095	1.0876
0.58957	5.4079	1.0872
0.58979	5.4063	1.0859
0.59002	5.4048	1.0847
0.59025	5.4032	1.0834
0.59048	5.4016	1.0821
0.59071	5.4	1.0817
0.59094	5.3984	1.0804
0.59117	5.3968	1.0792
0.5914	5.3952	1.0779
0.59163	5.3937	1.0766
0.59185	5.3921	1.0762
0.59208	5.3905	1.0749
0.59231	5.3878	1.0745
0.59254	5.3862	1.0732
0.59277	5.3847	1.072
0.593	5.3831	1.0707
0.59323	5.3825	1.0694
0.59346	5.381	1.069
0.59369	5.3794	1.0677
0.59392	5.3778	1.0665
0.59415	5.3762	1.0652
0.59437	5.3746	1.0648
0.5946	5.373	1.0643
0.59483	5.3714	1.0631
0.59506	5.3688	1.0626
0.59529	5.3672	1.0614
0.59552	5.3656	1.061
0.59575	5.3651	1.0597
0.59598	5.3635	1.0593
0.59621	5.3619	1.0588
0.59644	5.3603	1.0576
0.59667	5.3587	1.0571
0.59689	5.3571	1.0559
0.59712	5.3566	1.0546
0.59735	5.355	1.0542
0.59758	5.3545	1.0529
0.59781	5.354	1.0516
0.59804	5.3534	1.0504
0.59827	5.3529	1.05
0.5985	5.3524	1.0487
0.59873	5.3519	1.0474
0.59896	5.3513	1.0461
0.59919	5.3508	1.0449
0.59942	5.3503	1.0436
0.59965	5.3497	1.0423
0.59988	5.3492	1.0419
0.60011	5.3476	1.0406
0.60034	5.3471	1.0394
0.60057	5.3455	1.0389
0.6008	5.345	1.0377
0.60102	5.3434	1.0373
0.60125	5.3429	1.036
0.60148	5.3413	1.0356
0.60171	5.3407	1.0343
0.60194	5.3402	1.0339
0.60217	5.3386	1.0334
0.6024	5.3381	1.0322
0.60263	5.3365	1.0318
0.60286	5.336	1.0305
0.60309	5.3344	1.0301
0.60332	5.3339	1.0288
0.60355	5.3333	1.0284
0.60378	5.3317	1.0279
0.60401	5.3312	1.0275
0.60424	5.3296	1.0271
0.60447	5.3291	1.0258
0.6047	5.3275	1.0254
0.60493	5.327	1.0241
0.60516	5.3254	1.0237
0.60539	5.3238	1.0233
0.60562	5.3233	1.0229
0.60584	5.3217	1.0224
0.60608	5.3212	1.0212
0.6063	5.3196	1.0207
0.60653	5.319	1.0195
0.60676	5.3175	1.0191
0.607	5.3169	1.0178
0.60722	5.3164	1.0174
0.60745	5.3148	1.0169
0.60768	5.3143	1.0165
0.60791	5.3127	1.0161
0.60814	5.3111	1.0157
0.60837	5.3095	1.0152
