2.48000000000000	4.56079233042918	0.000327639705911555
2.47504990019960	4.56080898256923	0.000327819236239480
2.47011952191235	4.56082567713297	0.000327999269448395
2.46520874751491	4.56084241418277	0.000328179812829817
2.46031746031746	4.56085919378120	0.000328360865542220
2.45544554455446	4.56087601599108	0.000328542426743559
2.45059288537549	4.56089288087539	0.000328724498293181
2.44575936883629	4.56090978849736	0.000328907084744339
2.44094488188976	4.56092673892041	0.000329090182541106
2.43614931237721	4.56094373220817	0.000329273793527843
2.43137254901961	4.56096076842450	0.000329457922238285
2.42661448140900	4.56097784763345	0.000329642565110507
2.42187500000000	4.56099496989930	0.000329827726666713
2.41715399610136	4.56101213528653	0.000330013406033845
2.41245136186770	4.56102934385986	0.000330199605028191
2.40776699029126	4.56104659568419	0.000330386325459500
2.40310077519380	4.56106389082467	0.000330573566444190
2.39845261121857	4.56108122934663	0.000330761329783475
2.39382239382239	4.56109861131566	0.000330949619955740
2.38921001926782	4.56111603679754	0.000331138433380092
2.38461538461538	4.56113350585827	0.000331327774523304
2.38003838771593	4.56115101856407	0.000331517639802052
2.37547892720307	4.56116857498140	0.000331708036349084
2.37093690248566	4.56118617517691	0.000331898960574051
2.36641221374046	4.56120381921749	0.000332090419590364
2.36190476190476	4.56122150717026	0.000332282407127668
2.35741444866920	4.56123923910253	0.000332474927613209
2.35294117647059	4.56125701508186	0.000332667982791574
2.34848484848485	4.56127483517605	0.000332861574400732
2.34404536862004	4.56129269945307	0.000333055701505265
2.33962264150943	4.56131060798117	0.000333250365834553
2.33521657250471	4.56132856082881	0.000333445571774983
2.33082706766917	4.56134655806466	0.000333641315713826
2.32645403377111	4.56136459975763	0.000333837599365235
2.32209737827715	4.56138268597686	0.000334034427095665
2.31775700934579	4.56140081679172	0.000334231797943899
2.31343283582090	4.56141899227181	0.000334429713604139
2.30912476722533	4.56143721248694	0.000334628175763924
2.30483271375465	4.56145547750720	0.000334827183451474
2.30055658627087	4.56147378740285	0.000335026740996783
2.29629629629630	4.56149214224443	0.000335226847417875
2.29205175600739	4.56151054210269	0.000335427507028220
2.28782287822878	4.56152898704863	0.000335628716189313
2.28360957642726	4.56154747715347	0.000335830476558104
2.27941176470588	4.56156601248868	0.000336032795071118
2.27522935779817	4.56158459312595	0.000336235668079285
2.27106227106227	4.56160321913721	0.000336439097219462
2.26691042047532	4.56162189059465	0.000336643084121795
2.26277372262774	4.56164060757066	0.000336847633046457
2.25865209471767	4.56165937013792	0.000337052740335081
2.25454545454545	4.56167817836930	0.000337258407602469
2.25045372050817	4.56169703233794	0.000337464641720533
2.24637681159420	4.56171593211722	0.000337671439020350
2.24231464737794	4.56173487778075	0.000337878801096531
2.23826714801444	4.56175386940240	0.000338086729536949
