0.191671829000000	1.61547300000000	1.26888000000000
0.193269012000000	1.63256900000000	1.25968400000000
0.194866226000000	1.64836200000000	1.25031400000000
0.196463455000000	1.66291300000000	1.24086200000000
0.198060699000000	1.67628100000000	1.23141200000000
0.199657990000000	1.68853300000000	1.22203800000000
0.201255280000000	1.69973200000000	1.21280600000000
0.202852600000000	1.70994400000000	1.20377300000000
0.204449936000000	1.71923500000000	1.19498900000000
0.206047287000000	1.72767000000000	1.18649500000000
0.207644684000000	1.73531300000000	1.17832600000000
0.209242096000000	1.74222700000000	1.17051300000000
0.210839508000000	1.74847200000000	1.16307600000000
0.212436935000000	1.75410600000000	1.15603500000000
0.214034393000000	1.75918500000000	1.14940100000000
0.215631882000000	1.76376300000000	1.14318300000000
0.217229370000000	1.76788900000000	1.13738500000000
0.218826904000000	1.77161200000000	1.13200800000000
0.220424438000000	1.77497400000000	1.12704900000000
0.222021973000000	1.77801800000000	1.12250300000000
0.223619553000000	1.78078200000000	1.11836300000000
0.225217133000000	1.78329900000000	1.11462000000000
0.226814743000000	1.78560200000000	1.11126300000000
0.228412354000000	1.78771900000000	1.10828000000000
0.230009979000000	1.78967700000000	1.10566000000000
0.231607635000000	1.79149700000000	1.10338900000000
0.233205322000000	1.79320000000000	1.10145300000000
0.234803009000000	1.79480400000000	1.09984100000000
0.236400681000000	1.79632400000000	1.09853800000000
0.237998413000000	1.79777400000000	1.09753400000000
0.239596146000000	1.79916400000000	1.09681600000000
0.241193878000000	1.80050400000000	1.09637400000000
0.242791626000000	1.80180100000000	1.09619900000000
0.244389404000000	1.80306400000000	1.09628200000000
0.245987183000000	1.80429700000000	1.09661500000000
0.247584991000000	1.80550500000000	1.09719500000000
0.249182785000000	1.80669300000000	1.09801500000000
0.250780609000000	1.80786500000000	1.09907300000000
0.252378448000000	1.80902500000000	1.10036600000000
0.253976273000000	1.81017800000000	1.10189600000000
0.255574142000000	1.81132700000000	1.10366100000000
0.257171997000000	1.81248000000000	1.10566300000000
0.258769867000000	1.81364100000000	1.10790500000000
0.260367767000000	1.81481800000000	1.11039000000000
0.261965668000000	1.81601900000000	1.11312200000000
0.263563568000000	1.81725400000000	1.11610400000000
0.265161499000000	1.81853400000000	1.11934000000000
0.266759430000000	1.81987100000000	1.12283400000000
0.268357361000000	1.82127900000000	1.12659000000000
0.269955292000000	1.82277100000000	1.13061100000000
0.271553253000000	1.82436600000000	1.13489800000000
0.273151215000000	1.82607900000000	1.13945200000000
0.274749176000000	1.82793100000000	1.14427200000000
0.276347137000000	1.82993900000000	1.14935700000000
0.277945129000000	1.83212500000000	1.15470300000000
0.279543121000000	1.83450900000000	1.16030300000000
0.281141113000000	1.83711300000000	1.16615100000000
0.282739136000000	1.83995700000000	1.17223700000000
0.284337128000000	1.84306200000000	1.17854800000000
0.285935150000000	1.84645000000000	1.18507100000000
0.287533173000000	1.85013900000000	1.19179000000000
0.289131195000000	1.85414800000000	1.19868600000000
0.290729218000000	1.85849600000000	1.20574000000000
0.292327271000000	1.86319700000000	1.21292900000000
0.293925293000000	1.86826600000000	1.22023000000000
0.295523346000000	1.87371500000000	1.22761700000000
0.297121399000000	1.87955500000000	1.23506500000000
0.298719421000000	1.88579300000000	1.24254600000000
0.300317474000000	1.89243600000000	1.25003200000000
0.301915558000000	1.89948500000000	1.25749400000000
0.303513611000000	1.90694300000000	1.26490300000000
0.305111664000000	1.91480800000000	1.27223100000000
0.306709717000000	1.92307400000000	1.27944800000000
0.308307800000000	1.93173700000000	1.28652600000000
0.309905823000000	1.94078800000000	1.29343800000000
0.311503906000000	1.95021500000000	1.30015700000000
0.313101990000000	1.96000500000000	1.30665800000000
0.314700043000000	1.97014500000000	1.31291600000000
0.316298096000000	1.98061600000000	1.31890800000000
0.317896179000000	1.99140300000000	1.32461400000000
0.319494232000000	2.00248300000000	1.33001300000000
0.321092316000000	2.01383800000000	1.33508800000000
0.322690369000000	2.02544500000000	1.33982200000000
0.324288422000000	2.03728200000000	1.34420100000000
0.325886475000000	2.04932500000000	1.34821300000000
0.327484558000000	2.06154900000000	1.35184600000000
0.329082581000000	2.07393200000000	1.35509300000000
0.330680634000000	2.08644700000000	1.35794500000000
0.332278687000000	2.09907100000000	1.36039800000000
0.333876740000000	2.11177800000000	1.36244800000000
0.335474792000000	2.12454400000000	1.36409400000000
0.337072815000000	2.13734400000000	1.36533600000000
0.338670837000000	2.15015400000000	1.36617400000000
0.340268860000000	2.16295000000000	1.36661200000000
0.341866882000000	2.17570800000000	1.36665500000000
0.343464905000000	2.18840500000000	1.36630800000000
0.345062927000000	2.20102000000000	1.36557900000000
0.346660950000000	2.21352900000000	1.36447800000000
0.348258942000000	2.22591100000000	1.36301300000000
0.349856934000000	2.23814600000000	1.36119700000000
0.351454926000000	2.25021400000000	1.35904400000000
0.353052917000000	2.26209500000000	1.35656700000000
0.354650879000000	2.27377200000000	1.35378200000000
0.356248840000000	2.28522700000000	1.35070800000000
0.357846802000000	2.29644300000000	1.34736300000000
0.359444763000000	2.30740600000000	1.34376900000000
0.361042694000000	2.31810300000000	1.33994600000000
0.362640625000000	2.32852200000000	1.33592000000000
0.364238556000000	2.33865400000000	1.33171400000000
0.365836456000000	2.34849100000000	1.32735700000000
0.367434387000000	2.35802900000000	1.32287500000000
0.369032257000000	2.36726600000000	1.31829900000000
0.370630157000000	2.37620300000000	1.31365600000000
0.372228027000000	2.38484600000000	1.30897700000000
0.373825867000000	2.39320300000000	1.30429200000000
0.375423737000000	2.40128600000000	1.29963000000000
0.377021545000000	2.40911200000000	1.29501900000000
0.378619385000000	2.41670100000000	1.29048400000000
0.380217224000000	2.42407800000000	1.28604900000000
0.381815002000000	2.43127000000000	1.28173400000000
0.383412811000000	2.43830700000000	1.27755500000000
0.385010559000000	2.44522400000000	1.27352400000000
0.386608337000000	2.45205500000000	1.26964900000000
0.388206116000000	2.45883700000000	1.26592900000000
0.389803833000000	2.46560700000000	1.26236200000000
0.391401550000000	2.47239900000000	1.25893700000000
0.392999268000000	2.47925000000000	1.25563800000000
0.394596954000000	2.48619000000000	1.25244400000000
0.396194641000000	2.49324800000000	1.24932900000000
0.397792297000000	2.50044600000000	1.24626100000000
0.399389954000000	2.50780500000000	1.24320800000000
0.400987579000000	2.51533700000000	1.24013100000000
0.402585175000000	2.52304800000000	1.23699100000000
0.404182800000000	2.53094000000000	1.23374800000000
