0.191671829000000	1.62095300000000	1.25988500000000
0.193269012000000	1.63702100000000	1.25119100000000
0.194866226000000	1.65193700000000	1.24236900000000
0.196463455000000	1.66575600000000	1.23349400000000
0.198060699000000	1.67853400000000	1.22463500000000
0.199657990000000	1.69032700000000	1.21585200000000
0.201255280000000	1.70119400000000	1.20719900000000
0.202852600000000	1.71119200000000	1.19872200000000
0.204449936000000	1.72037800000000	1.19046100000000
0.206047287000000	1.72881000000000	1.18245100000000
0.207644684000000	1.73654200000000	1.17471900000000
0.209242096000000	1.74362800000000	1.16728900000000
0.210839508000000	1.75012100000000	1.16018000000000
0.212436935000000	1.75607000000000	1.15340600000000
0.214034393000000	1.76152300000000	1.14697600000000
0.215631882000000	1.76652700000000	1.14089600000000
0.217229370000000	1.77112400000000	1.13517100000000
0.218826904000000	1.77535600000000	1.12980000000000
0.220424438000000	1.77926000000000	1.12478100000000
0.222021973000000	1.78287300000000	1.12011000000000
0.223619553000000	1.78622700000000	1.11577900000000
0.225217133000000	1.78935300000000	1.11178200000000
0.226814743000000	1.79227900000000	1.10810800000000
0.228412354000000	1.79503100000000	1.10474700000000
0.230009979000000	1.79763100000000	1.10168800000000
0.231607635000000	1.80010200000000	1.09891700000000
0.233205322000000	1.80246000000000	1.09642400000000
0.234803009000000	1.80472400000000	1.09419500000000
0.236400681000000	1.80690600000000	1.09221600000000
0.237998413000000	1.80901800000000	1.09047700000000
0.239596146000000	1.81107300000000	1.08896300000000
0.241193878000000	1.81307700000000	1.08766300000000
0.242791626000000	1.81503800000000	1.08656500000000
0.244389404000000	1.81696100000000	1.08565900000000
0.245987183000000	1.81885000000000	1.08493400000000
0.247584991000000	1.82070800000000	1.08438200000000
0.249182785000000	1.82253700000000	1.08399300000000
0.250780609000000	1.82433600000000	1.08376200000000
0.252378448000000	1.82610500000000	1.08368200000000
0.253976273000000	1.82784400000000	1.08374900000000
0.255574142000000	1.82955000000000	1.08395900000000
0.257171997000000	1.83122300000000	1.08431000000000
0.258769867000000	1.83285900000000	1.08480300000000
0.260367767000000	1.83445700000000	1.08543700000000
0.261965668000000	1.83601600000000	1.08621500000000
0.263563568000000	1.83753300000000	1.08714100000000
0.265161499000000	1.83900900000000	1.08821900000000
0.266759430000000	1.84044400000000	1.08945500000000
0.268357361000000	1.84183900000000	1.09085700000000
0.269955292000000	1.84319600000000	1.09243300000000
0.271553253000000	1.84451900000000	1.09419100000000
0.273151215000000	1.84581500000000	1.09614100000000
0.274749176000000	1.84709000000000	1.09829300000000
0.276347137000000	1.84835200000000	1.10065700000000
0.277945129000000	1.84961400000000	1.10324200000000
0.279543121000000	1.85088800000000	1.10605900000000
0.281141113000000	1.85218800000000	1.10911500000000
0.282739136000000	1.85353100000000	1.11241900000000
0.284337128000000	1.85493600000000	1.11597700000000
0.285935150000000	1.85642200000000	1.11979400000000
0.287533173000000	1.85801200000000	1.12387300000000
0.289131195000000	1.85972700000000	1.12821500000000
0.290729218000000	1.86159200000000	1.13282000000000
0.292327271000000	1.86363200000000	1.13768100000000
0.293925293000000	1.86587100000000	1.14279500000000
0.295523346000000	1.86833500000000	1.14815100000000
0.297121399000000	1.87104900000000	1.15373700000000
0.298719421000000	1.87403700000000	1.15953800000000
0.300317474000000	1.87732300000000	1.16553700000000
0.301915558000000	1.88092800000000	1.17171300000000
0.303513611000000	1.88487200000000	1.17804300000000
0.305111664000000	1.88917500000000	1.18450200000000
0.306709717000000	1.89385100000000	1.19106300000000
0.308307800000000	1.89891600000000	1.19769500000000
