1.077000	 2.338130	 0.000000 
1.078000	 2.338130	 0.000000 
1.079000	 2.338130	 0.000000 
1.080000	 2.338130	 0.000000 
1.081000	 2.338130	 0.000000 
1.082000	 2.337875	 0.000000 
1.083000	 2.337596	 0.000000 
1.084000	 2.337318	 0.000000 
1.085000	 2.336982	 0.000000 
1.086000	 2.336311	 0.000000 
1.087000	 2.335640	 0.000000 
1.088000	 2.334970	 0.000000 
1.089000	 2.334970	 0.000000 
1.090000	 2.334970	 0.000000 
1.091000	 2.334970	 0.000000 
1.092000	 2.334970	 0.000000 
1.093000	 2.334970	 0.000000 
1.094000	 2.334970	 0.000000 
1.095000	 2.334937	 0.000000 
1.096000	 2.334562	 0.000000 
1.097000	 2.334187	 0.000000 
1.098000	 2.333910	 0.000000 
1.099000	 2.333910	 0.000000 
1.100000	 2.333910	 0.000000 
1.101000	 2.333910	 0.000000 
1.102000	 2.333910	 0.000000 
1.103000	 2.333910	 0.000000 
1.104000	 2.333910	 0.000000 
1.105000	 2.333910	 0.000000 
1.106000	 2.333910	 0.000000 
1.107000	 2.333910	 0.000000 
1.108000	 2.333910	 0.000000 
1.109000	 2.333910	 0.000000 
1.110000	 2.333910	 0.000000 
1.111000	 2.333910	 0.000000 
1.112000	 2.333910	 0.000000 
1.113000	 2.333910	 0.000000 
1.114000	 2.333910	 0.000000 
1.115000	 2.333910	 0.000000 
1.116000	 2.333910	 0.000000 
1.117000	 2.333910	 0.000000 
1.118000	 2.333910	 0.000000 
1.119000	 2.333910	 0.000000 
1.120000	 2.333910	 0.000000 
1.121000	 2.333910	 0.000000 
1.122000	 2.333910	 0.000000 
1.123000	 2.333910	 0.000000 
1.124000	 2.333910	 0.000000 
1.125000	 2.333910	 0.000000 
1.126000	 2.333910	 0.000000 
1.127000	 2.333910	 0.000000 
1.128000	 2.333910	 0.000000 
1.129000	 2.333910	 0.000000 
1.130000	 2.333910	 0.000000 
1.131000	 2.333910	 0.000000 
1.132000	 2.333910	 0.000000 
1.133000	 2.333910	 0.000000 
1.134000	 2.333910	 0.000000 
1.135000	 2.333910	 0.000000 
1.136000	 2.333910	 0.000000 
1.137000	 2.333910	 0.000000 
1.138000	 2.333910	 0.000000 
1.139000	 2.333910	 0.000000 
1.140000	 2.333910	 0.000000 
1.141000	 2.333910	 0.000000 
1.142000	 2.333910	 0.000000 
1.143000	 2.333910	 0.000000 
1.144000	 2.333910	 0.000000 
1.145000	 2.333910	 0.000000 
1.146000	 2.333910	 0.000000 
1.147000	 2.333910	 0.000000 
1.148000	 2.333910	 0.000000 
1.149000	 2.333910	 0.000000 
1.150000	 2.333910	 0.000000 
1.151000	 2.333910	 0.000000 
1.152000	 2.333910	 0.000000 
1.153000	 2.333910	 0.000000 
1.154000	 2.333910	 0.000000 
1.155000	 2.333910	 0.000000 
1.156000	 2.333910	 0.000000 
1.157000	 2.333910	 0.000000 
1.158000	 2.333910	 0.000000 
1.159000	 2.333910	 0.000000 
1.160000	 2.333910	 0.000000 
1.161000	 2.333910	 0.000000 
1.162000	 2.333910	 0.000000 
1.163000	 2.333910	 0.000000 
1.164000	 2.333910	 0.000000 
1.165000	 2.333910	 0.000000 
1.166000	 2.333910	 0.000000 
1.167000	 2.333910	 0.000000 
1.168000	 2.333910	 0.000000 
1.169000	 2.333910	 0.000000 
1.170000	 2.333910	 0.000000 
1.171000	 2.333910	 0.000000 
1.172000	 2.333910	 0.000000 
1.173000	 2.333910	 0.000000 
1.174000	 2.333910	 0.000000 
1.175000	 2.333910	 0.000000 
1.176000	 2.333910	 0.000000 
1.177000	 2.333910	 0.000000 
1.178000	 2.333910	 0.000000 
1.179000	 2.333910	 0.000000 
1.180000	 2.333910	 0.000000 
1.181000	 2.333910	 0.000000 
1.182000	 2.333910	 0.000000 
1.183000	 2.333910	 0.000000 
1.184000	 2.333910	 0.000000 
1.185000	 2.333910	 0.000000 
1.186000	 2.333910	 0.000000 
1.187000	 2.333910	 0.000000 
1.188000	 2.333910	 0.000000 
1.189000	 2.333910	 0.000000 
1.190000	 2.333910	 0.000000 
1.191000	 2.333910	 0.000000 
1.192000	 2.333910	 0.000000 
1.193000	 2.333910	 0.000000 
1.194000	 2.333910	 0.000000 
1.195000	 2.333910	 0.000000 
1.196000	 2.333910	 0.000000 
1.197000	 2.333910	 0.000000 
1.198000	 2.333910	 0.000000 
1.199000	 2.333910	 0.000000 
1.200000	 2.333910	 0.000000 
