0.646000000000000	4.54602661221263	0
0.647000000000000	4.54261797494163	0
0.648000000000000	4.53921985815603	0
0.649000000000000	4.53583221322493	0
0.650000000000000	4.53245499181669	0
0.651000000000000	4.52908814589666	0
0.652000000000000	4.52573162772484	0
0.653000000000000	4.52238538985370	0
0.654000000000000	4.51904938512590	0
0.655000000000000	4.51572356667208	0
0.656000000000000	4.51240788790867	0
0.657000000000000	4.50910230253570	0
0.658000000000000	4.50580676453470	0
0.659000000000000	4.50252122816647	0
0.660000000000000	4.49924564796905	0
0.661000000000000	4.49597997875559	0
0.662000000000000	4.49272417561226	0
0.663000000000000	4.48947819389622	0
0.664000000000000	4.48624198923353	0
0.665000000000000	4.48301551751720	0
0.666000000000000	4.47979873490512	0
0.667000000000000	4.47659159781811	0
0.668000000000000	4.47339406293795	0
0.669000000000000	4.47020608720542	0
0.670000000000000	4.46702762781836	0
0.671000000000000	4.46385864222976	0
0.672000000000000	4.46069908814590	0
0.673000000000000	4.45754892352439	0
0.674000000000000	4.45440810657239	0
0.675000000000000	4.45127659574468	0
0.676000000000000	4.44815434974191	0
0.677000000000000	4.44504132750872	0
0.678000000000000	4.44193748823197	0
0.679000000000000	4.43884279133895	0
0.680000000000000	4.43575719649562	0
0.681000000000000	4.43268066360484	0
0.682000000000000	4.42961315280464	0
0.683000000000000	4.42655462446653	0
0.684000000000000	4.42350503919373	0
0.685000000000000	4.42046435781954	0
0.686000000000000	4.41743254140562	0
0.687000000000000	4.41440955124036	0
0.688000000000000	4.41139534883721	0
0.689000000000000	4.40838989593305	0
0.690000000000000	4.40539315448659	0
0.691000000000000	4.40240508667673	0
0.692000000000000	4.39942565490100	0
0.693000000000000	4.39645482177397	0
0.694000000000000	4.39349255012570	0
0.695000000000000	4.39053880300015	0
0.696000000000000	4.38759354365371	0
0.697000000000000	4.38465673555359	0
0.698000000000000	4.38172834237640	0
0.699000000000000	4.37880832800657	0
0.700000000000000	4.37589665653495	0
0.701000000000000	4.37299329225726	0
0.702000000000000	4.37009819967267	0
0.703000000000000	4.36721134348234	0
0.704000000000000	4.36433268858801	0
0.705000000000000	4.36146220009054	0
0.706000000000000	4.35859984328853	0
0.707000000000000	4.35574558367691	0
0.708000000000000	4.35289938694555	0
0.709000000000000	4.35006121897788	0
0.710000000000000	4.34723104584957	0
0.711000000000000	4.34440883382709	0
0.712000000000000	4.34159454936648	0
0.713000000000000	4.33878815911193	0
0.714000000000000	4.33598962989451	0
0.715000000000000	4.33319892873084	0
0.716000000000000	4.33041602282182	0
0.717000000000000	4.32764087955132	0
0.718000000000000	4.32487346648492	0
0.719000000000000	4.32211375136863	0
0.720000000000000	4.31936170212766	0
0.721000000000000	4.31661728686517	0
0.722000000000000	4.31388047386102	0
0.723000000000000	4.31115123157058	0
0.724000000000000	4.30842952862349	0
0.725000000000000	4.30571533382245	0
0.726000000000000	4.30300861614208	0
0.727000000000000	4.30030934472768	0
0.728000000000000	4.29761748889409	0
0.729000000000000	4.29493301812451	0
0.730000000000000	4.29225590206937	0
0.731000000000000	4.28958611054516	0
0.732000000000000	4.28692361353331	0
0.733000000000000	4.28426838117907	0
0.734000000000000	4.28162038379037	0
0.735000000000000	4.27897959183674	0
0.736000000000000	4.27634597594820	0
0.737000000000000	4.27371950691417	0
0.738000000000000	4.27110015568241	0
0.739000000000000	4.26848789335790	0
0.740000000000000	4.26588269120184	0
0.741000000000000	4.26328452063055	0
0.742000000000000	4.26069335321443	0
0.743000000000000	4.25810916067696	0
0.744000000000000	4.25553191489362	0
0.745000000000000	4.25296158789090	0
0.746000000000000	4.25039815184530	0
0.747000000000000	4.24784157908229	0
0.748000000000000	4.24529184207532	0
0.749000000000000	4.24274891344488	0
0.750000000000000	4.24021276595745	0
0.751000000000000	4.23768337252458	0
0.752000000000000	4.23516070620190	0
0.753000000000000	4.23264474018818	0
0.754000000000000	4.23013544782437	0
0.755000000000000	4.22763280259265	0
0.756000000000000	4.22513677811550	0
0.757000000000000	4.22264734815481	0
0.758000000000000	4.22016448661090	0
0.759000000000000	4.21768816752166	0
0.760000000000000	4.21521836506159	0
0.761000000000000	4.21275505354097	0
0.762000000000000	4.21029820740493	0
0.763000000000000	4.20784780123254	0
0.764000000000000	4.20540380973599	0
0.765000000000000	4.20296620775970	0
0.766000000000000	4.20053497027943	0
0.767000000000000	4.19811007240145	0
0.768000000000000	4.19569148936170	0
0.769000000000000	4.19327919652492	0
0.770000000000000	4.19087316938381	0
0.771000000000000	4.18847338355824	0
0.772000000000000	4.18607981479440	0
0.773000000000000	4.18369243896397	0
0.774000000000000	4.18131123206334	0
0.775000000000000	4.17893617021277	0
0.776000000000000	4.17656722965563	0
0.777000000000000	4.17420438675758	0
0.778000000000000	4.17184761800580	0
0.779000000000000	4.16949690000819	0
0.780000000000000	4.16715220949263	0
0.781000000000000	4.16481352330618	0
0.782000000000000	4.16248081841432	0
0.783000000000000	4.16015407190022	0
0.784000000000000	4.15783326096396	0
0.785000000000000	4.15551836292181	0
0.786000000000000	4.15320935520546	0
0.787000000000000	4.15090621536132	0
0.788000000000000	4.14860892104979	0
0.789000000000000	4.14631745004450	0
0.790000000000000	4.14403178023162	0
0.791000000000000	4.14175188960917	0
0.792000000000000	4.13947775628627	0
0.793000000000000	4.13720935848247	0
0.794000000000000	4.13494667452704	0
0.795000000000000	4.13268968285829	0
0.796000000000000	4.13043836202288	0
0.797000000000000	4.12819269067514	0
0.798000000000000	4.12595264757639	0
0.799000000000000	4.12371821159428	0
0.800000000000000	4.12148936170213	0
0.801000000000000	4.11926607697825	0
0.802000000000000	4.11704833660530	0
0.803000000000000	4.11483611986964	0
0.804000000000000	4.11262940616069	0
0.805000000000000	4.11042817497027	0
0.806000000000000	4.10823240589198	0
0.807000000000000	4.10604207862058	0
0.808000000000000	4.10385717295134	0
0.809000000000000	4.10167766877942	0
0.810000000000000	4.09950354609929	0
0.811000000000000	4.09733478500407	0
0.812000000000000	4.09517136568494	0
0.813000000000000	4.09301326843056	0
0.814000000000000	4.09086047362643	0
0.815000000000000	4.08871296175434	0
0.816000000000000	4.08657071339174	0
0.817000000000000	4.08443370921118	0
0.818000000000000	4.08230192997971	0
0.819000000000000	4.08017535655834	0
0.820000000000000	4.07805396990140	0
0.821000000000000	4.07593775105606	0
0.822000000000000	4.07382668116167	0
0.823000000000000	4.07172074144929	0
0.824000000000000	4.06961991324107	0
0.825000000000000	4.06752417794971	0
0.826000000000000	4.06543351707795	0
0.827000000000000	4.06334791221796	0
0.828000000000000	4.06126734505088	0
0.829000000000000	4.05919179734620	0
0.830000000000000	4.05712125096129	0
0.831000000000000	4.05505568784085	0
0.832000000000000	4.05299509001637	0
0.833000000000000	4.05093943960563	0
0.834000000000000	4.04888871881219	0
0.835000000000000	4.04684290992483	0
0.836000000000000	4.04480199531711	0
0.837000000000000	4.04276595744681	0
0.838000000000000	4.04073477885543	0
0.839000000000000	4.03870844216773	0
0.840000000000000	4.03668693009119	0
0.841000000000000	4.03467022541554	0
0.842000000000000	4.03265831101228	0
0.843000000000000	4.03065116983418	0
0.844000000000000	4.02864878491479	0
0.845000000000000	4.02665113936800	0
0.846000000000000	4.02465821638751	0
0.847000000000000	4.02266999924640	0
0.848000000000000	4.02068647129667	0
0.849000000000000	4.01870761596872	0
0.850000000000000	4.01673341677096	0
0.851000000000000	4.01476385728930	0
0.852000000000000	4.01279892118670	0
0.853000000000000	4.01083859220274	0
0.854000000000000	4.00888285415317	0
0.855000000000000	4.00693169092945	0
0.856000000000000	4.00498508649831	0
0.857000000000000	4.00304302490131	0
0.858000000000000	4.00110549025443	0
0.859000000000000	3.99917246674758	0
0.860000000000000	3.99724393864424	0
0.861000000000000	3.99531989028097	0
0.862000000000000	3.99340030606704	0
0.863000000000000	3.99148517048396	0
0.864000000000000	3.98957446808511	0
0.865000000000000	3.98766818349527	0
0.866000000000000	3.98576630141025	0
0.867000000000000	3.98386880659648	0
0.868000000000000	3.98197568389058	0
0.869000000000000	3.98008691819896	0
0.870000000000000	3.97820249449743	0
0.871000000000000	3.97632239783081	0
0.872000000000000	3.97444661331251	0
0.873000000000000	3.97257512612415	0
0.874000000000000	3.97070792151517	0
0.875000000000000	3.96884498480243	0
0.876000000000000	3.96698630136986	0
0.877000000000000	3.96513185666804	0
0.878000000000000	3.96328163621383	0
0.879000000000000	3.96143562559001	0
0.880000000000000	3.95959381044487	0
0.881000000000000	3.95775617649190	0
0.882000000000000	3.95592270950934	0
0.883000000000000	3.95409339533987	0
0.884000000000000	3.95226821989025	0
0.885000000000000	3.95044716913091	0
0.886000000000000	3.94863022909562	0
0.887000000000000	3.94681738588117	0
0.888000000000000	3.94500862564692	0
0.889000000000000	3.94320393461456	0
0.890000000000000	3.94140329906765	0
0.891000000000000	3.93960670535139	0
0.892000000000000	3.93781413987215	0
0.893000000000000	3.93602558909723	0
0.894000000000000	3.93424103955448	0
0.895000000000000	3.93246047783193	0
0.896000000000000	3.93068389057751	0
0.897000000000000	3.92891126449868	0
0.898000000000000	3.92714258636213	0
0.899000000000000	3.92537784299340	0
0.900000000000000	3.92361702127660	0
0.901000000000000	3.92186010815406	0
0.902000000000000	3.92010709062603	0
0.903000000000000	3.91835795575034	0
0.904000000000000	3.91661269064206	0
0.905000000000000	3.91487128247326	0
0.906000000000000	3.91313371847259	0
0.907000000000000	3.91139998592507	0
0.908000000000000	3.90967007217171	0
0.909000000000000	3.90794396460923	0
0.910000000000000	3.90622165068974	0
0.911000000000000	3.90450311792045	0
0.912000000000000	3.90278835386338	0
0.913000000000000	3.90107734613502	0
0.914000000000000	3.89937008240607	0
0.915000000000000	3.89766655040112	0
0.916000000000000	3.89596673789836	0
0.917000000000000	3.89427063272930	0
0.918000000000000	3.89257822277847	0
0.919000000000000	3.89088949598315	0
0.920000000000000	3.88920444033302	0
0.921000000000000	3.88752304386998	0
0.922000000000000	3.88584529468777	0
0.923000000000000	3.88417118093174	0
0.924000000000000	3.88250069079856	0
0.925000000000000	3.88083381253594	0
0.926000000000000	3.87917053444235	0
0.927000000000000	3.87751084486676	0
0.928000000000000	3.87585473220836	0
0.929000000000000	3.87420218491629	0
0.930000000000000	3.87255319148936	0
0.931000000000000	3.87090774047581	0
0.932000000000000	3.86926582047302	0
0.933000000000000	3.86762742012725	0
0.934000000000000	3.86599252813340	0
0.935000000000000	3.86436113323473	0
0.936000000000000	3.86273322422259	0
0.937000000000000	3.86110878993619	0
0.938000000000000	3.85948781926235	0
0.939000000000000	3.85787030113521	0
0.940000000000000	3.85625622453599	0
0.941000000000000	3.85464557849278	0
0.942000000000000	3.85303835208023	0
0.943000000000000	3.85143453441935	0
0.944000000000000	3.84983411467725	0
0.945000000000000	3.84823708206687	0
0.946000000000000	3.84664342584679	0
0.947000000000000	3.84505313532095	0
0.948000000000000	3.84346619983841	0
0.949000000000000	3.84188260879313	0
0.950000000000000	3.84030235162374	0
0.951000000000000	3.83872541781328	0
0.952000000000000	3.83715179688897	0
0.953000000000000	3.83558147842200	0
0.954000000000000	3.83401445202730	0
0.955000000000000	3.83245070736326	0
0.956000000000000	3.83089023413158	0
0.957000000000000	3.82933302207697	0
0.958000000000000	3.82777906098699	0
0.959000000000000	3.82622834069177	0
0.960000000000000	3.82468085106383	0
0.961000000000000	3.82313658201785	0
0.962000000000000	3.82159552351042	0
0.963000000000000	3.82005766553987	0
0.964000000000000	3.81852299814602	0
0.965000000000000	3.81699151140999	0
0.966000000000000	3.81546319545395	0
0.967000000000000	3.81393804044093	0
0.968000000000000	3.81241603657464	0
0.969000000000000	3.81089717409920	0
0.970000000000000	3.80938144329897	0
0.971000000000000	3.80786883449832	0
0.972000000000000	3.80635933806147	0
0.973000000000000	3.80485294439221	0
0.974000000000000	3.80334964393377	0
0.975000000000000	3.80184942716858	0
0.976000000000000	3.80035228461807	0
0.977000000000000	3.79885820684248	0
0.978000000000000	3.79736718444067	0
0.979000000000000	3.79587920804990	0
0.980000000000000	3.79439426834564	0
0.981000000000000	3.79291235604138	0
0.982000000000000	3.79143346188846	0
0.983000000000000	3.78995757667583	0
0.984000000000000	3.78848469122989	0
0.985000000000000	3.78701479641430	0
0.986000000000000	3.78554788312977	0
0.987000000000000	3.78408394231391	0
0.988000000000000	3.78262296494099	0
0.989000000000000	3.78116494202181	0
0.990000000000000	3.77970986460348	0
0.991000000000000	3.77825772376924	0
0.992000000000000	3.77680851063830	0
0.993000000000000	3.77536221636562	0
0.994000000000000	3.77391883214179	0
0.995000000000000	3.77247834919277	0
0.996000000000000	3.77104075877980	0
0.997000000000000	3.76960605219915	0
0.998000000000000	3.76817422078199	0
0.999000000000000	3.76674525589419	0
1	3.76531914893617	0
1.00250000000000	3.76176632885870	0
1.00500000000000	3.75823118450302	0
1.00750000000000	3.75471358428805	0
1.01000000000000	3.75121339793554	0
1.01250000000000	3.74773049645390	0
1.01500000000000	3.74426475212242	0
1.01750000000000	3.74081603847561	0
1.02000000000000	3.73738423028786	0
1.02250000000000	3.73396920355824	0
1.02500000000000	3.73057083549559	0
1.02750000000000	3.72718900450380	0
1.03000000000000	3.72382359016732	0
1.03250000000000	3.72047447323682	0
1.03500000000000	3.71714153561517	0
1.03750000000000	3.71382466034350	0
1.04000000000000	3.71052373158756	0
1.04250000000000	3.70723863462422	0
1.04500000000000	3.70396925582816	0
1.04750000000000	3.70071548265881	0
1.05000000000000	3.69747720364742	0
1.05250000000000	3.69425430838429	0
1.05500000000000	3.69104668750630	0
1.05750000000000	3.68785423268447	0
1.06000000000000	3.68467683661180	0
1.06250000000000	3.68151439299124	0
1.06500000000000	3.67836679652382	0
1.06750000000000	3.67523394289701	0
1.07000000000000	3.67211572877312	0
1.07250000000000	3.66901205177801	0
1.07500000000000	3.66592281048986	0
1.07750000000000	3.66284790442810	0
1.08000000000000	3.65978723404255	0
1.08250000000000	3.65674070070267	0
1.08500000000000	3.65370820668693	0
1.08750000000000	3.65068965517241	0
1.09000000000000	3.64768495022448	0
1.09250000000000	3.64469399678660	0
1.09500000000000	3.64171670067036	0
1.09750000000000	3.63875296854553	0
1.10000000000000	3.63580270793037	0
1.10250000000000	3.63286582718194	0
1.10500000000000	3.62994223548667	0
1.10750000000000	3.62703184285097	0
1.11000000000000	3.62413456009201	0
1.11250000000000	3.62125029882859	0
1.11500000000000	3.61837897147219	0
1.11750000000000	3.61552049121805	0
1.12000000000000	3.61267477203647	0
1.12250000000000	3.60984172866417	0
1.12500000000000	3.60702127659574	0
1.12750000000000	3.60421333207529	0
1.13000000000000	3.60141781208812	0
1.13250000000000	3.59863463435254	0
1.13500000000000	3.59586371731184	0
1.13750000000000	3.59310498012626	0
1.14000000000000	3.59035834266517	0
1.14250000000000	3.58762372549933	0
1.14500000000000	3.58490104989315	0
1.14750000000000	3.58219023779725	0
1.15000000000000	3.57949121184089	0
1.15250000000000	3.57680389532469	0
1.15500000000000	3.57412821221332	0
1.15750000000000	3.57146408712835	0
1.16000000000000	3.56881144534116	0
1.16250000000000	3.56617021276596	0
1.16500000000000	3.56354031595288	0
1.16750000000000	3.56092168208119	0
1.17000000000000	3.55831423895254	0
1.17250000000000	3.55571791498435	0
1.17500000000000	3.55313263920326	0
1.17750000000000	3.55055834123865	0
1.18000000000000	3.54799495131626	0
1.18250000000000	3.54544240025190	0
1.18500000000000	3.54290061944519	0
1.18750000000000	3.54036954087346	0
1.19000000000000	3.53784909708564	0
