0.191671829000000	1.61393300000000	1.26303000000000
0.193269012000000	1.63078400000000	1.25451600000000
0.194866226000000	1.64640500000000	1.24580600000000
0.196463455000000	1.66084900000000	1.23698500000000
0.198060699000000	1.67417100000000	1.22813100000000
0.199657990000000	1.68642700000000	1.21931400000000
0.201255280000000	1.69767500000000	1.21059500000000
0.202852600000000	1.70797200000000	1.20202800000000
0.204449936000000	1.71737800000000	1.19366100000000
0.206047287000000	1.72594900000000	1.18553500000000
0.207644684000000	1.73374300000000	1.17768400000000
0.209242096000000	1.74081400000000	1.17013900000000
0.210839508000000	1.74721600000000	1.16292200000000
0.212436935000000	1.75300200000000	1.15605400000000
0.214034393000000	1.75822000000000	1.14954800000000
0.215631882000000	1.76291800000000	1.14341700000000
0.217229370000000	1.76714100000000	1.13766800000000
0.218826904000000	1.77093200000000	1.13230500000000
0.220424438000000	1.77432900000000	1.12733100000000
0.222021973000000	1.77737100000000	1.12274500000000
0.223619553000000	1.78009100000000	1.11854500000000
0.225217133000000	1.78252100000000	1.11472800000000
0.226814743000000	1.78469100000000	1.11128800000000
0.228412354000000	1.78662700000000	1.10822000000000
0.230009979000000	1.78835400000000	1.10551800000000
0.231607635000000	1.78989400000000	1.10317400000000
0.233205322000000	1.79126700000000	1.10118300000000
0.234803009000000	1.79249100000000	1.09953700000000
0.236400681000000	1.79358400000000	1.09823000000000
0.237998413000000	1.79456000000000	1.09725700000000
0.239596146000000	1.79543300000000	1.09661300000000
0.241193878000000	1.79621600000000	1.09629200000000
0.242791626000000	1.79692200000000	1.09629200000000
0.244389404000000	1.79756100000000	1.09660900000000
0.245987183000000	1.79814600000000	1.09724200000000
0.247584991000000	1.79868600000000	1.09818800000000
0.249182785000000	1.79919400000000	1.09944900000000
0.250780609000000	1.79968100000000	1.10102300000000
0.252378448000000	1.80015800000000	1.10291100000000
0.253976273000000	1.80063900000000	1.10511500000000
0.255574142000000	1.80113500000000	1.10763500000000
0.257171997000000	1.80166200000000	1.11047400000000
0.258769867000000	1.80223400000000	1.11363200000000
0.260367767000000	1.80286700000000	1.11711000000000
0.261965668000000	1.80357800000000	1.12090800000000
0.263563568000000	1.80438500000000	1.12502700000000
0.265161499000000	1.80530600000000	1.12946500000000
0.266759430000000	1.80636100000000	1.13421900000000
0.268357361000000	1.80757000000000	1.13928700000000
0.269955292000000	1.80895400000000	1.14466200000000
0.271553253000000	1.81053500000000	1.15033900000000
0.273151215000000	1.81233300000000	1.15630900000000
0.274749176000000	1.81437000000000	1.16256200000000
0.276347137000000	1.81666700000000	1.16908500000000
0.277945129000000	1.81924600000000	1.17586600000000
0.279543121000000	1.82212600000000	1.18288700000000
0.281141113000000	1.82532600000000	1.19013100000000
0.282739136000000	1.82886600000000	1.19758000000000
0.284337128000000	1.83276100000000	1.20521000000000
0.285935150000000	1.83702800000000	1.21300100000000
0.287533173000000	1.84167900000000	1.22092800000000
0.289131195000000	1.84672700000000	1.22896500000000
0.290729218000000	1.85218100000000	1.23708600000000
0.292327271000000	1.85805000000000	1.24526400000000
0.293925293000000	1.86433800000000	1.25347000000000
0.295523346000000	1.87104900000000	1.26167800000000
0.297121399000000	1.87818500000000	1.26985700000000
0.298719421000000	1.88574400000000	1.27798000000000
0.300317474000000	1.89372200000000	1.28602000000000
0.301915558000000	1.90211500000000	1.29394700000000
0.303513611000000	1.91091500000000	1.30173600000000
0.305111664000000	1.92011200000000	1.30935900000000
0.306709717000000	1.92969500000000	1.31679200000000
0.308307800000000	1.93965100000000	1.32401200000000
0.309905823000000	1.94996400000000	1.33099400000000
0.311503906000000	1.96062000000000	1.33771900000000
0.313101990000000	1.97160100000000	1.34416500000000
0.314700043000000	1.98288800000000	1.35031600000000
0.316298096000000	1.99446100000000	1.35615300000000
0.317896179000000	2.00630000000000	1.36166200000000
0.319494232000000	2.01838400000000	1.36683000000000
0.321092316000000	2.03069200000000	1.37164300000000
0.322690369000000	2.04320100000000	1.37609400000000
0.324288422000000	2.05588900000000	1.38017200000000
0.325886475000000	2.06873300000000	1.38387000000000
0.327484558000000	2.08171200000000	1.38718400000000
0.329082581000000	2.09480200000000	1.39011000000000
0.330680634000000	2.10798100000000	1.39264400000000
