0.300000000000000	3.02092200000000	0.00112612418568004
0.301000000000000	3.02232300000000	0.00113301306593951
0.302000000000000	3.02415500000000	0.00113996533596350
0.303000000000000	3.02638900000000	0.00114698177566874
0.304000000000000	3.02899500000000	0.00115406317700037
0.305000000000000	3.03194700000000	0.00116121034415528
0.306000000000000	3.03522200000000	0.00116842409381013
0.307000000000000	3.03879600000000	0.00117570525535444
0.308000000000000	3.04264900000000	0.00118305467112875
0.309000000000000	3.04676100000000	0.00119047319666796
0.310000000000000	3.05111500000000	0.00119796170095008
0.311000000000000	3.05569100000000	0.00120552106665043
0.312000000000000	3.06047600000000	0.00121315219040147
0.313000000000000	3.06545200000000	0.00122085598305839
0.314000000000000	3.07060700000000	0.00122863336997065
0.315000000000000	3.07592700000000	0.00123648529125952
0.316000000000000	3.08139900000000	0.00124441270210191
0.317000000000000	3.08701200000000	0.00125241657302055
0.318000000000000	3.09275400000000	0.00126049789018066
0.319000000000000	3.09861600000000	0.00126865765569344
0.320000000000000	3.10458900000000	0.00127689688792638
0.321000000000000	3.11066400000000	0.00128521662182063
0.322000000000000	3.11683400000000	0.00129361790921565
0.323000000000000	3.12309600000000	0.00130210181918128
0.324000000000000	3.12944100000000	0.00131066943835749
0.325000000000000	3.13586200000000	0.00131932187130188
0.326000000000000	3.14236000000000	0.00132806024084533
0.327000000000000	3.14893500000000	0.00133688568845582
0.328000000000000	3.15559500000000	0.00134579937461078
0.329000000000000	3.16235100000000	0.00135480247917813
0.330000000000000	3.16922600000000	0.00136389620180626
0.331000000000000	3.17624900000000	0.00137308176232318
0.332000000000000	3.18346800000000	0.00138236040114510
0.333000000000000	3.19094800000000	0.00139173337969468
0.334000000000000	3.19878000000000	0.00140120198082929
0.335000000000000	3.20708400000000	0.00141076750927936
0.336000000000000	3.21601100000000	0.00142043129209733
0.337000000000000	3.22573000000000	0.00143019467911737
0.338000000000000	3.23639100000000	0.00144005904342610
0.339000000000000	3.24804800000000	0.00145002578184482
0.340000000000000	3.26055200000000	0.00146009631542330
0.341000000000000	3.27345600000000	0.00147027208994575
0.342000000000000	3.28604300000000	0.00148055457644900
0.343000000000000	3.29754300000000	0.00149094527175350
0.344000000000000	3.30743900000000	0.00150144569900735
0.345000000000000	3.31563700000000	0.00151205740824373
0.346000000000000	3.32239500000000	0.00152278197695221
0.347000000000000	3.32812400000000	0.00153362101066420
0.348000000000000	3.33322500000000	0.00154457614355309
0.349000000000000	3.33800400000000	0.00155564903904932
0.350000000000000	3.34266800000000	0.00156684139047101
0.351000000000000	3.34733800000000	0.00157815492167046
0.352000000000000	3.35208200000000	0.00158959138769698
0.353000000000000	3.35693100000000	0.00160115257547663
0.354000000000000	3.36189400000000	0.00161284030450923
0.355000000000000	3.36697100000000	0.00162465642758328
0.356000000000000	3.37215500000000	0.00163660283150918
0.357000000000000	3.37743900000000	0.00164868143787139
0.358000000000000	3.38281300000000	0.00166089420380004
0.359000000000000	3.38827100000000	0.00167324312276260
0.360000000000000	3.39380600000000	0.00168573022537618
0.361000000000000	3.39941400000000	0.00169835758024104
0.362000000000000	3.40509000000000	0.00171112729479609
0.363000000000000	3.41083500000000	0.00172404151619686
0.364000000000000	3.41664800000000	0.00173710243221674
0.365000000000000	3.42253000000000	0.00175031227217214
0.366000000000000	3.42848500000000	0.00176367330787235
0.367000000000000	3.43451600000000	0.00177718785459480
0.368000000000000	3.44063100000000	0.00179085827208651
0.369000000000000	3.44683400000000	0.00180468696559259
0.370000000000000	3.45313600000000	0.00181867638691256
0.371000000000000	3.45954400000000	0.00183282903548537
0.372000000000000	3.46607000000000	0.00184714745950409
0.373000000000000	3.47272600000000	0.00186163425706101
0.374000000000000	3.47952500000000	0.00187629207732437
0.375000000000000	3.48648200000000	0.00189112362174749
0.376000000000000	3.49361100000000	0.00190613164531143
0.377000000000000	3.50093100000000	0.00192131895780223
0.378000000000000	3.50845900000000	0.00193668842512384
0.379000000000000	3.51621500000000	0.00195224297064789
0.380000000000000	3.52422100000000	0.00196798557660141
0.381000000000000	3.53249800000000	0.00198391928549386
0.382000000000000	3.54107200000000	0.00200004720158463
0.383000000000000	3.54996600000000	0.00201637249239237
0.384000000000000	3.55920900000000	0.00203289839024755
0.385000000000000	3.56882700000000	0.00204962819388955
0.386000000000000	3.57885200000000	0.00206656527010998
0.387000000000000	3.58931300000000	0.00208371305544346
0.388000000000000	3.60024400000000	0.00210107505790768
0.389000000000000	3.61167700000000	0.00211865485879428
0.390000000000000	3.62364700000000	0.00213645611451224
0.391000000000000	3.63619000000000	0.00215448255848563
0.392000000000000	3.64934200000000	0.00217273800310743
0.393000000000000	3.66314000000000	0.00219122634175147
0.394000000000000	3.67762000000000	0.00220995155084435
