1.24264	3.60257	0
1.24364	3.60235	0
1.24464	3.60212	0
1.24564	3.6019	0
1.24664	3.60168	0
1.24764	3.60145	0
1.24864	3.60123	0
1.24964	3.60101	0
1.25064	3.60079	0
1.25164	3.60057	0
1.25264	3.60035	0
1.25364	3.60013	0
1.25464	3.59991	0
1.25564	3.5997	0
1.25664	3.59948	0
1.25764	3.59926	0
1.25864	3.59905	0
1.25964	3.59883	0
1.26064	3.59862	0
1.26164	3.5984	0
1.26264	3.59819	0
1.26364	3.59798	0
1.26464	3.59776	0
1.26564	3.59755	0
1.26664	3.59734	0
1.26764	3.59713	0
1.26864	3.59692	0
1.26964	3.59671	0
1.27064	3.5965	0
1.27164	3.59629	0
1.27264	3.59608	0
1.27364	3.59588	0
1.27464	3.59567	0
1.27564	3.59546	0
1.27664	3.59526	0
1.27764	3.59505	0
1.27864	3.59485	0
1.27964	3.59464	0
1.28064	3.59444	0
1.28164	3.59424	0
1.28264	3.59403	0
1.28364	3.59383	0
1.28464	3.59363	0
1.28564	3.59343	0
1.28664	3.59323	0
1.28764	3.59303	0
1.28864	3.59283	0
1.28964	3.59263	0
1.29064	3.59243	0
1.29164	3.59224	0
1.29264	3.59204	0
1.29364	3.59184	0
1.29464	3.59164	0
1.29564	3.59145	0
1.29664	3.59125	0
1.29764	3.59106	0
1.29864	3.59086	0
1.29964	3.59067	0
1.30064	3.59048	0
1.30164	3.59028	0
1.30264	3.59009	0
1.30364	3.5899	0
1.30464	3.58971	0
1.30564	3.58952	0
1.30664	3.58933	0
1.30764	3.58914	0
1.30864	3.58895	0
1.30964	3.58876	0
1.31064	3.58857	0
1.31164	3.58838	0
1.31264	3.58819	0
1.31364	3.58801	0
1.31464	3.58782	0
1.31564	3.58763	0
1.31664	3.58745	0
1.31764	3.58726	0
1.31864	3.58708	0
1.31964	3.58689	0
1.32064	3.58671	0
1.32164	3.58653	0
1.32264	3.58635	0
1.32364	3.58616	0
1.32464	3.58598	0
1.32564	3.5858	0
1.32664	3.58562	0
1.32764	3.58544	0
1.32864	3.58526	0
1.32964	3.58508	0
1.33064	3.5849	0
1.33164	3.58472	0
1.33264	3.58454	0
1.33364	3.58436	0
1.33464	3.58419	0
1.33564	3.58401	0
1.33664	3.58383	0
1.33764	3.58366	0
1.33864	3.58348	0
1.33964	3.58331	0
1.34064	3.58313	0
1.34164	3.58296	0
1.34264	3.58278	0
1.34364	3.58261	0
1.34464	3.58244	0
1.34564	3.58226	0
1.34664	3.58209	0
1.34764	3.58192	0
1.34864	3.58175	0
1.34964	3.58158	0
1.35064	3.58141	0
1.35164	3.58123	0
1.35264	3.58107	0
1.35364	3.5809	0
1.35464	3.58073	0
1.35564	3.58056	0
1.35664	3.58039	0
1.35764	3.58022	0
1.35864	3.58005	0
1.35964	3.57989	0
1.36064	3.57972	0
1.36164	3.57956	0
1.36264	3.57939	0
1.36364	3.57923	0
1.36464	3.57906	0
1.36564	3.5789	0
1.36664	3.57873	0
1.36764	3.57857	0
1.36864	3.57841	0
1.36964	3.57824	0
1.37064	3.57808	0
1.37164	3.57792	0
1.37264	3.57776	0
1.37364	3.5776	0
1.37464	3.57743	0
1.37564	3.57727	0
1.37664	3.57711	0
1.37764	3.57695	0
1.37864	3.57679	0
1.37964	3.57664	0
1.38064	3.57648	0
1.38164	3.57632	0
1.38264	3.57616	0
1.38364	3.576	0
1.38464	3.57585	0
1.38564	3.57569	0
1.38664	3.57553	0
1.38764	3.57538	0
1.38864	3.57522	0
1.38964	3.57507	0
1.39064	3.57491	0
1.39164	3.57476	0
1.39264	3.5746	0
1.39364	3.57445	0
1.39464	3.5743	0
1.39564	3.57414	0
1.39664	3.57399	0
1.39764	3.57384	0
1.39864	3.57369	0
1.39964	3.57353	0
1.40064	3.57338	0
1.40164	3.57323	0
1.40264	3.57308	0
1.40364	3.57293	0
1.40464	3.57278	0
1.40564	3.57263	0
1.40664	3.57248	0
1.40764	3.57233	0
1.40864	3.57218	0
1.40964	3.57204	0
1.41064	3.57189	0
1.41164	3.57174	0
1.41264	3.57159	0
1.41364	3.57145	0
1.41464	3.5713	0
1.41564	3.57115	0
1.41664	3.57101	0
1.41764	3.57086	0
1.41864	3.57072	0
1.41964	3.57057	0
1.42064	3.57043	0
1.42164	3.57029	0
1.42264	3.57014	0
1.42364	3.57	0
1.42464	3.56985	0
1.42564	3.56971	0
1.42664	3.56957	0
1.42764	3.56943	0
1.42864	3.56928	0
1.42964	3.56914	0
1.43064	3.569	0
1.43164	3.56886	0
1.43264	3.56872	0
1.43364	3.56858	0
1.43464	3.56844	0
1.43564	3.5683	0
1.43664	3.56816	0
1.43764	3.56802	0
1.43864	3.56789	0
1.43964	3.56775	0
1.44064	3.56761	0
1.44164	3.56747	0
1.44264	3.56733	0
1.44364	3.5672	0
1.44464	3.56706	0
1.44564	3.56692	0
1.44664	3.56679	0
1.44764	3.56665	0
1.44864	3.56652	0
1.44964	3.56638	0
1.45064	3.56625	0
1.45164	3.56611	0
1.45264	3.56598	0
1.45364	3.56584	0
1.45464	3.56571	0
1.45564	3.56558	0
1.45664	3.56544	0
1.45764	3.56531	0
1.45864	3.56518	0
1.45964	3.56505	0
1.46064	3.56491	0
1.46164	3.56478	0
1.46264	3.56465	0
1.46364	3.56452	0
1.46464	3.56439	0
1.46564	3.56426	0
1.46664	3.56413	0
1.46764	3.564	0
1.46864	3.56387	0
1.46964	3.56374	0
1.47064	3.56361	0
1.47164	3.56348	0
1.47264	3.56335	0
1.47364	3.56323	0
1.47464	3.5631	0
1.47564	3.56297	0
1.47664	3.56284	0
1.47764	3.56272	0
1.47864	3.56259	0
1.47964	3.56246	0
1.48064	3.56234	0
1.48164	3.56221	0
1.48264	3.56208	0
1.48364	3.56196	0
1.48464	3.56183	0
1.48564	3.56171	0
1.48664	3.56159	0
1.48764	3.56146	0
1.48864	3.56134	0
1.48964	3.56121	0
1.49064	3.56109	0
1.49164	3.56097	0
1.49264	3.56084	0
1.49364	3.56072	0
1.49464	3.5606	0
1.49564	3.56048	0
1.49664	3.56035	0
1.49764	3.56023	0
1.49864	3.56011	0
1.49964	3.55999	0
1.50064	3.55987	0
1.50164	3.55975	0
1.50264	3.55963	0
1.50364	3.55951	0
1.50464	3.55939	0
1.50564	3.55927	0
1.50664	3.55915	0
1.50764	3.55903	0
1.50864	3.55891	0
1.50964	3.55879	0
1.51064	3.55868	0
1.51164	3.55856	0
1.51264	3.55844	0
1.51364	3.55832	0
1.51464	3.55821	0
1.51564	3.55809	0
1.51664	3.55797	0
1.51764	3.55786	0
1.51864	3.55774	0
1.51964	3.55762	0
1.52064	3.55751	0
1.52164	3.55739	0
1.52264	3.55728	0
1.52364	3.55716	0
1.52464	3.55705	0
1.52564	3.55693	0
1.52664	3.55682	0
1.52764	3.5567	0
1.52864	3.55659	0
1.52964	3.55648	0
1.53064	3.55636	0
1.53164	3.55625	0
1.53264	3.55614	0
1.53364	3.55603	0
1.53464	3.55591	0
1.53564	3.5558	0
1.53664	3.55569	0
1.53764	3.55558	0
1.53864	3.55547	0
1.53964	3.55535	0
1.54064	3.55524	0
1.54164	3.55513	0
1.54264	3.55502	0
1.54364	3.55491	0
1.54464	3.5548	0
1.54564	3.55469	0
1.54664	3.55458	0
1.54764	3.55447	0
1.54864	3.55436	0
1.54964	3.55425	0
1.55064	3.55415	0
1.55164	3.55404	0
1.55264	3.55393	0
1.55364	3.55382	0
1.55464	3.55371	0
1.55564	3.55361	0
1.55664	3.5535	0
1.55764	3.55339	0
1.55864	3.55329	0
1.55964	3.55318	0
1.56064	3.55307	0
1.56164	3.55297	0
1.56264	3.55286	0
1.56364	3.55275	0
1.56464	3.55265	0
1.56564	3.55254	0
1.56664	3.55244	0
1.56764	3.55233	0
1.56864	3.55223	0
1.56964	3.55212	0
1.57064	3.55202	0
1.57164	3.55192	0
1.57264	3.55181	0
1.57364	3.55171	0
1.57464	3.5516	0
1.57564	3.5515	0
1.57664	3.5514	0
1.57764	3.5513	0
1.57864	3.55119	0
1.57964	3.55109	0
1.58064	3.55099	0
1.58164	3.55089	0
1.58264	3.55078	0
1.58364	3.55068	0
1.58464	3.55058	0
1.58564	3.55048	0
1.58664	3.55038	0
1.58764	3.55028	0
1.58864	3.55018	0
1.58964	3.55008	0
1.59064	3.54998	0
1.59164	3.54988	0
1.59264	3.54978	0
1.59364	3.54968	0
1.59464	3.54958	0
1.59564	3.54948	0
1.59664	3.54938	0
1.59764	3.54928	0
1.59864	3.54919	0
1.59964	3.54909	0
1.60064	3.54899	0
1.60164	3.54889	0
1.60264	3.54879	0
1.60364	3.5487	0
1.60464	3.5486	0
1.60564	3.5485	0
1.60664	3.5484	0
1.60764	3.54831	0
1.60864	3.54821	0
1.60964	3.54812	0
1.61064	3.54802	0
1.61164	3.54792	0
1.61264	3.54783	0
1.61364	3.54773	0
1.61464	3.54764	0
1.61564	3.54754	0
1.61664	3.54744	0
1.61764	3.54735	0
1.61864	3.54726	0
1.61964	3.54716	0
1.62064	3.54707	0
1.62164	3.54697	0
1.62264	3.54688	0
1.62364	3.54678	0
1.62464	3.54669	0
1.62564	3.5466	0
1.62664	3.54651	0
1.62764	3.54641	0
1.62864	3.54632	0
1.62964	3.54623	0
1.63064	3.54614	0
1.63164	3.54604	0
1.63264	3.54595	0
1.63364	3.54586	0
1.63464	3.54577	0
1.63564	3.54568	0
1.63664	3.54558	0
1.63764	3.54549	0
1.63864	3.5454	0
1.63964	3.54531	0
1.64064	3.54522	0
1.64164	3.54513	0
1.64264	3.54504	0
1.64364	3.54495	0
1.64464	3.54486	0
1.64564	3.54477	0
1.64664	3.54468	0
1.64764	3.54459	0
1.64864	3.5445	0
1.64964	3.54441	0
1.65064	3.54432	0
1.65164	3.54424	0
1.65264	3.54415	0
1.65364	3.54406	0
1.65464	3.54397	0
1.65564	3.54388	0
1.65664	3.54379	0
1.65764	3.54371	0
1.65864	3.54362	0
1.65964	3.54353	0
1.66064	3.54344	0
1.66164	3.54336	0
1.66264	3.54327	0
1.66364	3.54318	0
1.66464	3.5431	0
1.66564	3.54301	0
1.66664	3.54292	0
1.66764	3.54284	0
1.66864	3.54275	0
1.66964	3.54267	0
1.67064	3.54258	0
1.67164	3.54249	0
1.67264	3.54241	0
1.67364	3.54232	0
1.67464	3.54224	0
1.67564	3.54216	0
1.67664	3.54207	0
1.67764	3.54199	0
1.67864	3.5419	0
1.67964	3.54182	0
1.68064	3.54174	0
1.68164	3.54165	0
1.68264	3.54157	0
1.68364	3.54148	0
1.68464	3.5414	0
1.68564	3.54132	0
1.68664	3.54123	0
1.68764	3.54115	0
1.68864	3.54107	0
1.68964	3.54099	0
1.69064	3.5409	0
1.69164	3.54082	0
1.69264	3.54074	0
1.69364	3.54066	0
1.69464	3.54058	0
1.69564	3.54049	0
1.69664	3.54041	0
1.69764	3.54033	0
1.69864	3.54025	0
1.69964	3.54017	0
1.70064	3.54009	0
1.70164	3.54001	0
1.70264	3.53993	0
1.70364	3.53985	0
1.70464	3.53977	0
1.70564	3.53969	0
1.70664	3.53961	0
1.70764	3.53953	0
1.70864	3.53945	0
1.70964	3.53937	0
1.71064	3.53929	0
1.71164	3.53921	0
1.71264	3.53913	0
1.71364	3.53905	0
1.71464	3.53897	0
1.71564	3.53889	0
1.71664	3.53882	0
1.71764	3.53874	0
1.71864	3.53866	0
1.71964	3.53858	0
1.72064	3.5385	0
1.72164	3.53843	0
1.72264	3.53835	0
1.72364	3.53827	0
1.72464	3.53819	0
1.72564	3.53811	0
1.72664	3.53804	0
1.72764	3.53796	0
1.72864	3.53789	0
1.72964	3.53781	0
1.73064	3.53773	0
1.73164	3.53766	0
1.73264	3.53758	0
1.73364	3.5375	0
1.73464	3.53743	0
1.73564	3.53735	0
1.73664	3.53728	0
1.73764	3.5372	0
1.73864	3.53713	0
1.73964	3.53705	0
1.74064	3.53698	0
1.74164	3.5369	0
1.74264	3.53682	0
1.74364	3.53675	0
1.74464	3.53668	0
1.74564	3.5366	0
1.74664	3.53653	0
1.74764	3.53645	0
1.74864	3.53638	0
1.74964	3.53631	0
1.75064	3.53623	0
1.75164	3.53616	0
1.75264	3.53608	0
1.75364	3.53601	0
1.75464	3.53594	0
1.75564	3.53587	0
1.75664	3.53579	0
1.75764	3.53572	0
1.75864	3.53565	0
1.75964	3.53557	0
1.76064	3.5355	0
1.76164	3.53543	0
1.76264	3.53536	0
1.76364	3.53529	0
1.76464	3.53521	0
1.76564	3.53514	0
1.76664	3.53507	0
1.76764	3.535	0
1.76864	3.53493	0
1.76964	3.53486	0
1.77064	3.53478	0
1.77164	3.53471	0
1.77264	3.53464	0
1.77364	3.53457	0
1.77464	3.5345	0
1.77564	3.53443	0
1.77664	3.53436	0
1.77764	3.53429	0
1.77864	3.53422	0
1.77964	3.53415	0
1.78064	3.53408	0
1.78164	3.53401	0
1.78264	3.53394	0
1.78364	3.53387	0
1.78464	3.5338	0
1.78564	3.53373	0
1.78664	3.53366	0
1.78764	3.5336	0
1.78864	3.53353	0
1.78964	3.53346	0
1.79064	3.53339	0
1.79164	3.53332	0
1.79264	3.53325	0
1.79364	3.53318	0
1.79464	3.53312	0
1.79564	3.53305	0
1.79664	3.53298	0
1.79764	3.53291	0
1.79864	3.53284	0
1.79964	3.53278	0
1.80064	3.53271	0
1.80164	3.53264	0
1.80264	3.53257	0
1.80364	3.53251	0
1.80464	3.53244	0
1.80564	3.53237	0
1.80664	3.53231	0
1.80764	3.53224	0
1.80864	3.53217	0
1.80964	3.53211	0
1.81064	3.53204	0
1.81164	3.53198	0
1.81264	3.53191	0
1.81364	3.53184	0
1.81464	3.53178	0
1.81564	3.53171	0
1.81664	3.53165	0
1.81764	3.53158	0
1.81864	3.53151	0
1.81964	3.53145	0
1.82064	3.53139	0
1.82164	3.53132	0
1.82264	3.53125	0
1.82364	3.53119	0
1.82464	3.53112	0
1.82564	3.53106	0
1.82664	3.531	0
1.82764	3.53093	0
1.82864	3.53087	0
1.82964	3.5308	0
1.83064	3.53074	0
1.83164	3.53068	0
1.83264	3.53061	0
1.83364	3.53055	0
1.83464	3.53049	0
1.83564	3.53042	0
1.83664	3.53036	0
1.83764	3.53029	0
1.83864	3.53023	0
1.83964	3.53017	0
1.84064	3.53011	0
1.84164	3.53004	0
1.84264	3.52998	0
1.84364	3.52992	0
1.84464	3.52986	0
1.84564	3.52979	0
1.84664	3.52973	0
1.84764	3.52967	0
1.84864	3.52961	0
1.84964	3.52954	0
1.85064	3.52948	0
1.85164	3.52942	0
1.85264	3.52936	0
1.85364	3.5293	0
1.85464	3.52924	0
1.85564	3.52917	0
1.85664	3.52911	0
1.85764	3.52905	0
1.85864	3.52899	0
1.85964	3.52893	0
1.86064	3.52887	0
1.86164	3.52881	0
1.86264	3.52875	0
1.86364	3.52869	0
1.86464	3.52863	0
1.86564	3.52857	0
1.86664	3.52851	0
1.86764	3.52845	0
1.86864	3.52839	0
1.86964	3.52833	0
1.87064	3.52827	0
1.87164	3.52821	0
1.87264	3.52815	0
1.87364	3.52809	0
1.87464	3.52803	0
1.87564	3.52797	0
1.87664	3.52791	0
1.87764	3.52785	0
1.87864	3.52779	0
1.87964	3.52773	0
1.88064	3.52767	0
1.88164	3.52762	0
1.88264	3.52756	0
1.88364	3.5275	0
1.88464	3.52744	0
1.88564	3.52738	0
1.88664	3.52732	0
1.88764	3.52727	0
1.88864	3.52721	0
1.88964	3.52715	0
1.89064	3.52709	0
1.89164	3.52703	0
1.89264	3.52698	0
1.89364	3.52692	0
1.89464	3.52686	0
1.89564	3.5268	0
1.89664	3.52675	0
1.89764	3.52669	0
1.89864	3.52663	0
1.89964	3.52658	0
1.90064	3.52652	0
1.90164	3.52646	0
1.90264	3.52641	0
1.90364	3.52635	0
1.90464	3.52629	0
1.90564	3.52624	0
1.90664	3.52618	0
1.90764	3.52612	0
1.90864	3.52607	0
1.90964	3.52601	0
1.91064	3.52595	0
1.91164	3.5259	0
1.91264	3.52584	0
1.91364	3.52579	0
1.91464	3.52573	0
1.91564	3.52568	0
1.91664	3.52562	0
1.91764	3.52557	0
1.91864	3.52551	0
1.91964	3.52546	0
1.92064	3.5254	0
1.92164	3.52535	0
1.92264	3.52529	0
1.92364	3.52524	0
1.92464	3.52518	0
1.92564	3.52513	0
1.92664	3.52507	0
1.92764	3.52502	0
1.92864	3.52496	0
1.92964	3.52491	0
1.93064	3.52486	0
1.93164	3.5248	0
1.93264	3.52475	0
1.93364	3.52469	0
1.93464	3.52464	0
1.93564	3.52459	0
1.93664	3.52453	0
1.93764	3.52448	0
1.93864	3.52443	0
1.93964	3.52437	0
1.94064	3.52432	0
1.94164	3.52427	0
1.94264	3.52421	0
1.94364	3.52416	0
1.94464	3.52411	0
1.94564	3.52406	0
1.94664	3.524	0
1.94764	3.52395	0
1.94864	3.5239	0
1.94964	3.52384	0
1.95064	3.52379	0
1.95164	3.52374	0
1.95264	3.52369	0
1.95364	3.52364	0
1.95464	3.52358	0
1.95564	3.52353	0
1.95664	3.52348	0
1.95764	3.52343	0
1.95864	3.52338	0
1.95964	3.52332	0
1.96064	3.52327	0
1.96164	3.52322	0
1.96264	3.52317	0
1.96364	3.52312	0
1.96464	3.52307	0
1.96564	3.52302	0
1.96664	3.52296	0
1.96764	3.52291	0
1.96864	3.52286	0
1.96964	3.52281	0
1.97064	3.52276	0
1.97164	3.52271	0
1.97264	3.52266	0
1.97364	3.52261	0
1.97464	3.52256	0
1.97564	3.52251	0
1.97664	3.52246	0
1.97764	3.52241	0
1.97864	3.52236	0
1.97964	3.52231	0
1.98064	3.52226	0
1.98164	3.52221	0
1.98264	3.52216	0
1.98364	3.52211	0
1.98464	3.52206	0
1.98564	3.52201	0
1.98664	3.52196	0
1.98764	3.52191	0
1.98864	3.52186	0
1.98964	3.52181	0
1.99064	3.52176	0
1.99164	3.52171	0
1.99264	3.52166	0
1.99364	3.52162	0
1.99464	3.52157	0
1.99564	3.52152	0
1.99664	3.52147	0
1.99764	3.52142	0
1.99864	3.52137	0
1.99964	3.52132	0
2.00064	3.52127	0
2.00164	3.52123	0
2.00264	3.52118	0
2.00364	3.52113	0
2.00464	3.52108	0
2.00564	3.52103	0
2.00664	3.52099	0
2.00764	3.52094	0
2.00864	3.52089	0
2.00964	3.52084	0
2.01064	3.5208	0
2.01164	3.52075	0
2.01264	3.5207	0
2.01364	3.52065	0
2.01464	3.5206	0
2.01564	3.52056	0
2.01664	3.52051	0
2.01764	3.52046	0
2.01864	3.52041	0
2.01964	3.52037	0
2.02064	3.52032	0
2.02164	3.52027	0
2.02264	3.52023	0
2.02364	3.52018	0
2.02464	3.52013	0
2.02564	3.52009	0
2.02664	3.52004	0
2.02764	3.51999	0
2.02864	3.51995	0
2.02964	3.5199	0
2.03064	3.51986	0
2.03164	3.51981	0
2.03264	3.51976	0
2.03364	3.51972	0
2.03464	3.51967	0
2.03564	3.51963	0
2.03664	3.51958	0
2.03764	3.51953	0
2.03864	3.51949	0
2.03964	3.51944	0
2.04064	3.5194	0
2.04164	3.51935	0
2.04264	3.51931	0
2.04364	3.51926	0
2.04464	3.51922	0
2.04564	3.51917	0
2.04664	3.51913	0
2.04764	3.51908	0
2.04864	3.51904	0
2.04964	3.51899	0
2.05064	3.51895	0
2.05164	3.5189	0
2.05264	3.51886	0
2.05364	3.51881	0
2.05464	3.51877	0
2.05564	3.51872	0
2.05664	3.51868	0
2.05764	3.51863	0
2.05864	3.51859	0
2.05964	3.51855	0
2.06064	3.5185	0
2.06164	3.51846	0
2.06264	3.51841	0
2.06364	3.51837	0
2.06464	3.51833	0
2.06564	3.51828	0
2.06664	3.51824	0
2.06764	3.51819	0
2.06864	3.51815	0
2.06964	3.51811	0
2.07064	3.51806	0
2.07164	3.51802	0
2.07264	3.51798	0
2.07364	3.51793	0
2.07464	3.51789	0
2.07564	3.51785	0
2.07664	3.5178	0
2.07764	3.51776	0
2.07864	3.51772	0
2.07964	3.51768	0
2.08064	3.51763	0
2.08164	3.51759	0
2.08264	3.51755	0
2.08364	3.5175	0
2.08464	3.51746	0
2.08564	3.51742	0
2.08664	3.51738	0
2.08764	3.51733	0
2.08864	3.51729	0
2.08964	3.51725	0
2.09064	3.51721	0
2.09164	3.51717	0
2.09264	3.51712	0
2.09364	3.51708	0
2.09464	3.51704	0
2.09564	3.517	0
2.09664	3.51696	0
2.09764	3.51691	0
2.09864	3.51687	0
2.09964	3.51683	0
2.10064	3.51679	0
2.10164	3.51675	0
2.10264	3.51671	0
2.10364	3.51667	0
2.10464	3.51662	0
2.10564	3.51658	0
2.10664	3.51654	0
2.10764	3.5165	0
2.10864	3.51646	0
2.10964	3.51642	0
2.11064	3.51638	0
2.11164	3.51634	0
2.11264	3.51629	0
2.11364	3.51625	0
2.11464	3.51621	0
2.11564	3.51617	0
2.11664	3.51613	0
2.11764	3.51609	0
2.11864	3.51605	0
2.11964	3.51601	0
2.12064	3.51597	0
2.12164	3.51593	0
2.12264	3.51589	0
2.12364	3.51585	0
2.12464	3.51581	0
2.12564	3.51577	0
2.12664	3.51573	0
2.12764	3.51569	0
2.12864	3.51565	0
2.12964	3.51561	0
2.13064	3.51557	0
2.13164	3.51553	0
2.13264	3.51549	0
2.13364	3.51545	0
2.13464	3.51541	0
2.13564	3.51537	0
2.13664	3.51533	0
2.13764	3.51529	0
2.13864	3.51525	0
2.13964	3.51521	0
2.14064	3.51518	0
2.14164	3.51513	0
2.14264	3.5151	0
2.14364	3.51506	0
2.14464	3.51502	0
2.14564	3.51498	0
2.14664	3.51494	0
2.14764	3.5149	0
2.14864	3.51486	0
2.14964	3.51483	0
2.15064	3.51479	0
2.15164	3.51475	0
2.15264	3.51471	0
2.15364	3.51467	0
2.15464	3.51463	0
2.15564	3.51459	0
2.15664	3.51456	0
2.15764	3.51452	0
2.15864	3.51448	0
2.15964	3.51444	0
2.16064	3.5144	0
2.16164	3.51436	0
2.16264	3.51433	0
2.16364	3.51429	0
2.16464	3.51425	0
2.16564	3.51421	0
2.16664	3.51418	0
2.16764	3.51414	0
2.16864	3.5141	0
2.16964	3.51406	0
2.17064	3.51402	0
2.17164	3.51399	0
2.17264	3.51395	0
2.17364	3.51391	0
2.17464	3.51388	0
2.17564	3.51384	0
2.17664	3.5138	0
2.17764	3.51376	0
2.17864	3.51373	0
2.17964	3.51369	0
2.18064	3.51365	0
2.18164	3.51362	0
2.18264	3.51358	0
2.18364	3.51354	0
2.18464	3.5135	0
2.18564	3.51347	0
2.18664	3.51343	0
2.18764	3.51339	0
2.18864	3.51336	0
2.18964	3.51332	0
2.19064	3.51328	0
2.19164	3.51325	0
2.19264	3.51321	0
2.19364	3.51317	0
2.19464	3.51314	0
2.19564	3.5131	0
2.19664	3.51307	0
2.19764	3.51303	0
2.19864	3.513	0
2.19964	3.51296	0
2.20064	3.51292	0
2.20164	3.51289	0
2.20264	3.51285	0
2.20364	3.51281	0
2.20464	3.51278	0
2.20564	3.51274	0
2.20664	3.51271	0
2.20764	3.51267	0
2.20864	3.51264	0
2.20964	3.5126	0
2.21064	3.51257	0
2.21164	3.51253	0
2.21264	3.51249	0
2.21364	3.51246	0
2.21464	3.51242	0
2.21564	3.51239	0
2.21664	3.51235	0
2.21764	3.51232	0
2.21864	3.51228	0
2.21964	3.51225	0
2.22064	3.51221	0
2.22164	3.51218	0
2.22264	3.51214	0
2.22364	3.51211	0
2.22464	3.51207	0
2.22564	3.51204	0
2.22664	3.51201	0
2.22764	3.51197	0
2.22864	3.51194	0
2.22964	3.5119	0
2.23064	3.51187	0
2.23164	3.51183	0
2.23264	3.5118	0
2.23364	3.51176	0
2.23464	3.51173	0
2.23564	3.5117	0
2.23664	3.51166	0
2.23764	3.51163	0
2.23864	3.51159	0
2.23964	3.51156	0
2.24064	3.51152	0
2.24164	3.51149	0
2.24264	3.51146	0
2.24364	3.51142	0
2.24464	3.51139	0
2.24564	3.51135	0
2.24664	3.51132	0
2.24764	3.51129	0
2.24864	3.51125	0
2.24964	3.51122	0
2.25064	3.51119	0
2.25164	3.51115	0
2.25264	3.51112	0
2.25364	3.51109	0
2.25464	3.51105	0
2.25564	3.51102	0
2.25664	3.51099	0
2.25764	3.51095	0
2.25864	3.51092	0
2.25964	3.51089	0
2.26064	3.51085	0
2.26164	3.51082	0
2.26264	3.51079	0
2.26364	3.51075	0
2.26464	3.51072	0
2.26564	3.51069	0
2.26664	3.51066	0
2.26764	3.51062	0
2.26864	3.51059	0
2.26964	3.51056	0
2.27064	3.51052	0
2.27164	3.51049	0
2.27264	3.51046	0
2.27364	3.51043	0
2.27464	3.51039	0
2.27564	3.51036	0
2.27664	3.51033	0
2.27764	3.5103	0
2.27864	3.51027	0
2.27964	3.51023	0
2.28064	3.5102	0
2.28164	3.51017	0
2.28264	3.51014	0
2.28364	3.51011	0
2.28464	3.51007	0
2.28564	3.51004	0
2.28664	3.51001	0
2.28764	3.50998	0
2.28864	3.50995	0
2.28964	3.50991	0
2.29064	3.50988	0
2.29164	3.50985	0
2.29264	3.50982	0
2.29364	3.50979	0
2.29464	3.50975	0
2.29564	3.50972	0
2.29664	3.50969	0
2.29764	3.50966	0
2.29864	3.50963	0
2.29964	3.5096	0
2.30064	3.50957	0
2.30164	3.50953	0
2.30264	3.5095	0
2.30364	3.50947	0
2.30464	3.50944	0
2.30564	3.50941	0
2.30664	3.50938	0
2.30764	3.50935	0
2.30864	3.50932	0
2.30964	3.50929	0
2.31064	3.50925	0
2.31164	3.50922	0
2.31264	3.50919	0
2.31364	3.50916	0
2.31464	3.50913	0
2.31564	3.5091	0
2.31664	3.50907	0
2.31764	3.50904	0
2.31864	3.50901	0
2.31964	3.50898	0
2.32064	3.50895	0
2.32164	3.50892	0
2.32264	3.50889	0
2.32364	3.50886	0
2.32464	3.50883	0
2.32564	3.5088	0
2.32664	3.50876	0
2.32764	3.50874	0
2.32864	3.50871	0
2.32964	3.50867	0
2.33064	3.50864	0
2.33164	3.50861	0
2.33264	3.50858	0
2.33364	3.50855	0
2.33464	3.50852	0
2.33564	3.50849	0
2.33664	3.50847	0
2.33764	3.50843	0
2.33864	3.5084	0
2.33964	3.50838	0
2.34064	3.50835	0
2.34164	3.50832	0
2.34264	3.50829	0
2.34364	3.50826	0
2.34464	3.50823	0
2.34564	3.5082	0
2.34664	3.50817	0
2.34764	3.50814	0
2.34864	3.50811	0
2.34964	3.50808	0
2.35064	3.50805	0
2.35164	3.50802	0
2.35264	3.50799	0
2.35364	3.50796	0
2.35464	3.50793	0
2.35564	3.50791	0
2.35664	3.50787	0
2.35764	3.50785	0
2.35864	3.50782	0
2.35964	3.50779	0
2.36064	3.50776	0
2.36164	3.50773	0
2.36264	3.5077	0
2.36364	3.50767	0
2.36464	3.50764	0
2.36564	3.50761	0
2.36664	3.50759	0
2.36764	3.50756	0
2.36864	3.50753	0
2.36964	3.5075	0
2.37064	3.50747	0
2.37164	3.50744	0
2.37264	3.50741	0
2.37364	3.50739	0
2.37464	3.50736	0
2.37564	3.50733	0
2.37664	3.5073	0
2.37764	3.50727	0
2.37864	3.50724	0
2.37964	3.50722	0
2.38064	3.50719	0
2.38164	3.50716	0
2.38264	3.50713	0
2.38364	3.5071	0
2.38464	3.50707	0
2.38564	3.50705	0
2.38664	3.50702	0
2.38764	3.50699	0
2.38864	3.50696	0
2.38964	3.50693	0
2.39064	3.50691	0
2.39164	3.50688	0
2.39264	3.50685	0
2.39364	3.50682	0
2.39464	3.5068	0
2.39564	3.50677	0
2.39664	3.50674	0
2.39764	3.50671	0
2.39864	3.50669	0
2.39964	3.50666	0
2.40064	3.50663	0
2.40164	3.5066	0
2.40264	3.50658	0
2.40364	3.50655	0
2.40464	3.50652	0
2.40564	3.50649	0
2.40664	3.50647	0
2.40764	3.50644	0
2.40864	3.50641	0
