1.465	4.273235	0.297855
1.4675	4.272306	0.297827
1.47	4.271379	0.2978
1.4725	4.270455	0.297774
1.475	4.269533	0.297749
1.4775	4.268615	0.297726
1.48	4.267699	0.297703
1.4825	4.266785	0.297682
1.485	4.265874	0.297661
1.4875	4.264966	0.297642
1.49	4.26406	0.297624
1.4925	4.263158	0.297607
1.495	4.262257	0.297591
1.4975	4.261359	0.297577
1.5	4.260464	0.297563
1.5025	4.25957	0.29755
1.505	4.258679	0.297539
1.5075	4.257791	0.297528
1.51	4.256905	0.297519
1.5125	4.256021	0.29751
1.515	4.25514	0.297503
1.5175	4.254261	0.297497
1.52	4.253384	0.297491
1.5225	4.25251	0.297487
1.525	4.251637	0.297484
1.5275	4.250767	0.297481
1.53	4.249899	0.29748
1.5325	4.249033	0.29748
1.535	4.248169	0.297481
1.5375	4.247307	0.297482
1.54	4.246448	0.297485
1.5425	4.24559	0.297488
1.545	4.244734	0.297493
1.5475	4.243881	0.297499
1.55	4.243029	0.297505
1.5525	4.242179	0.297512
1.555	4.241332	0.297521
1.5575	4.240486	0.29753
1.56	4.239642	0.29754
1.5625	4.2388	0.297551
1.565	4.23796	0.297564
1.5675	4.237122	0.297576
1.57	4.236285	0.29759
1.5725	4.23545	0.297605
1.575	4.234617	0.297621
1.5775	4.233786	0.297637
1.58	4.232956	0.297655
1.5825	4.232129	0.297673
1.585	4.231303	0.297692
1.5875	4.230478	0.297713
1.59	4.229655	0.297734
1.5925	4.228834	0.297755
1.595	4.228015	0.297778
1.5975	4.227197	0.297802
1.6	4.226381	0.297826
1.6025	4.225566	0.297851
1.605	4.224753	0.297877
1.6075	4.223941	0.297904
1.61	4.223131	0.297932
1.6125	4.222322	0.29796
1.615	4.221515	0.29799
1.6175	4.22071	0.29802
1.62	4.219905	0.298051
1.6225	4.219103	0.298083
1.625	4.218301	0.298115
1.6275	4.217501	0.298149
1.63	4.216703	0.298183
1.6325	4.215906	0.298218
1.635	4.21511	0.298254
1.6375	4.214315	0.29829
1.64	4.213522	0.298328
1.6425	4.21273	0.298366
1.645	4.21194	0.298405
1.6475	4.21115	0.298444
1.65	4.210362	0.298485
1.6525	4.209576	0.298526
1.655	4.20879	0.298568
1.6575	4.208005	0.298611
1.66	4.207222	0.298654
1.6625	4.20644	0.298698
1.665	4.20566	0.298743
1.6675	4.20488	0.298789
1.67	4.204102	0.298835
1.6725	4.203324	0.298882
1.675	4.202549	0.29893
1.6775	4.201773	0.298979
1.68	4.200999	0.299028
1.6825	4.200226	0.299078
1.685	4.199455	0.299129
1.6875	4.198684	0.29918
1.69	4.197914	0.299232
