0.401000 	 0.528606 	 4.827520 
0.400000 	 0.526197 	 4.814900 
0.399000 	 0.523795 	 4.802270 
0.398000 	 0.521398 	 4.789630 
0.397000 	 0.519009 	 4.776990 
0.396000 	 0.516625 	 4.764350 
0.395000 	 0.514248 	 4.751700 
0.394000 	 0.511877 	 4.739050 
0.393000 	 0.509512 	 4.726400 
0.392000 	 0.507154 	 4.713730 
0.391000 	 0.504801 	 4.701070 
0.390000 	 0.502455 	 4.688400 
0.389000 	 0.500115 	 4.675720 
0.388000 	 0.497781 	 4.663040 
0.387000 	 0.495454 	 4.650360 
0.386000 	 0.493132 	 4.637670 
0.385000 	 0.490817 	 4.624980 
0.384000 	 0.488507 	 4.612280 
0.383000 	 0.486204 	 4.599580 
0.382000 	 0.483906 	 4.586870 
0.381000 	 0.481615 	 4.574150 
0.380000 	 0.479330 	 4.561430 
0.379000 	 0.477050 	 4.548710 
0.378000 	 0.474777 	 4.535980 
0.377000 	 0.472509 	 4.523250 
0.376000 	 0.470248 	 4.510510 
0.375000 	 0.467992 	 4.497770 
0.374000 	 0.465743 	 4.485020 
0.373000 	 0.463499 	 4.472260 
0.372000 	 0.461261 	 4.459500 
0.371000 	 0.459029 	 4.446740 
0.370000 	 0.456803 	 4.433970 
0.369000 	 0.454582 	 4.421190 
0.368000 	 0.452368 	 4.408410 
0.367000 	 0.450159 	 4.395620 
0.366000 	 0.447956 	 4.382830 
0.365000 	 0.445759 	 4.370030 
0.364000 	 0.443568 	 4.357230 
0.363000 	 0.441382 	 4.344420 
0.362000 	 0.439202 	 4.331600 
0.361000 	 0.437028 	 4.318780 
0.360000 	 0.434860 	 4.305950 
0.359000 	 0.432697 	 4.293120 
0.358000 	 0.430540 	 4.280280 
0.357000 	 0.428389 	 4.267440 
0.356000 	 0.426244 	 4.254590 
0.355000 	 0.424104 	 4.241730 
0.354000 	 0.421970 	 4.228870 
0.353000 	 0.419841 	 4.216000 
0.352000 	 0.417718 	 4.203120 
0.351000 	 0.415601 	 4.190240 
0.350000 	 0.413490 	 4.177350 
0.349000 	 0.411384 	 4.164460 
0.348000 	 0.409284 	 4.151560 
0.347000 	 0.407189 	 4.138650 
0.346000 	 0.405100 	 4.125740 
0.345000 	 0.403016 	 4.112820 
0.344000 	 0.400939 	 4.099890 
0.343000 	 0.398866 	 4.086960 
0.342000 	 0.396800 	 4.074020 
0.341000 	 0.394739 	 4.061070 
0.340000 	 0.392683 	 4.048120 
0.339000 	 0.390633 	 4.035160 
0.338000 	 0.388589 	 4.022190 
0.337000 	 0.386550 	 4.009220 
0.336000 	 0.384517 	 3.996240 
0.335000 	 0.382489 	 3.983250 
0.334000 	 0.380467 	 3.970260 
0.333000 	 0.378450 	 3.957250 
0.332000 	 0.376439 	 3.944250 
0.331000 	 0.374434 	 3.931230 
0.330000 	 0.372434 	 3.918200 
0.329000 	 0.370439 	 3.905170 
0.328000 	 0.368450 	 3.892130 
0.327000 	 0.366467 	 3.879090 
0.326000 	 0.364489 	 3.866030 
0.325000 	 0.362517 	 3.852970 
0.324000 	 0.360550 	 3.839900 
0.323000 	 0.358589 	 3.826830 
0.322000 	 0.356633 	 3.813740 
0.321000 	 0.354682 	 3.800650 
0.320000 	 0.352738 	 3.787550 
0.319000 	 0.350798 	 3.774440 
0.318000 	 0.348865 	 3.761320 
0.317000 	 0.346936 	 3.748200 
0.316000 	 0.345014 	 3.735060 
0.315000 	 0.343096 	 3.721920 
0.314000 	 0.341185 	 3.708770 
0.313000 	 0.339278 	 3.695610 
0.312000 	 0.337378 	 3.682450 
0.311000 	 0.335483 	 3.669270 
0.310000 	 0.333593 	 3.656090 
0.309000 	 0.331709 	 3.642890 
0.308000 	 0.329830 	 3.629690 
0.307000 	 0.327957 	 3.616480 
0.306000 	 0.326089 	 3.603260 
0.305000 	 0.324227 	 3.590030 
0.304000 	 0.322371 	 3.576790 
0.303000 	 0.320520 	 3.563550 
0.302000 	 0.318674 	 3.550290 
0.301000 	 0.316834 	 3.537020 
0.300000 	 0.315000 	 3.523750 
