0.191671829000000	1.61157300000000	1.24870100000000
0.193269012000000	1.62653100000000	1.24283200000000
0.194866226000000	1.64070900000000	1.23677900000000
0.196463455000000	1.65413600000000	1.23059000000000
0.198060699000000	1.66684300000000	1.22430400000000
0.199657990000000	1.67886100000000	1.21795900000000
0.201255280000000	1.69022100000000	1.21158900000000
0.202852600000000	1.70095500000000	1.20522300000000
0.204449936000000	1.71109200000000	1.19888800000000
0.206047287000000	1.72066400000000	1.19260900000000
0.207644684000000	1.72970000000000	1.18640400000000
0.209242096000000	1.73822800000000	1.18029300000000
0.210839508000000	1.74627600000000	1.17429100000000
0.212436935000000	1.75387300000000	1.16841100000000
0.214034393000000	1.76104200000000	1.16266500000000
0.215631882000000	1.76781100000000	1.15706100000000
0.217229370000000	1.77420200000000	1.15160700000000
0.218826904000000	1.78023900000000	1.14631000000000
0.220424438000000	1.78594300000000	1.14117400000000
0.222021973000000	1.79133500000000	1.13620300000000
0.223619553000000	1.79643400000000	1.13139700000000
0.225217133000000	1.80125900000000	1.12676000000000
0.226814743000000	1.80582700000000	1.12229000000000
0.228412354000000	1.81015300000000	1.11798800000000
0.230009979000000	1.81425300000000	1.11385200000000
0.231607635000000	1.81814100000000	1.10988100000000
0.233205322000000	1.82182900000000	1.10607200000000
0.234803009000000	1.82532900000000	1.10242300000000
0.236400681000000	1.82865200000000	1.09893100000000
0.237998413000000	1.83180700000000	1.09559300000000
0.239596146000000	1.83480400000000	1.09240600000000
0.241193878000000	1.83764900000000	1.08936600000000
0.242791626000000	1.84035100000000	1.08647000000000
0.244389404000000	1.84291400000000	1.08371500000000
0.245987183000000	1.84534300000000	1.08109800000000
0.247584991000000	1.84764400000000	1.07861700000000
0.249182785000000	1.84982000000000	1.07626900000000
0.250780609000000	1.85187300000000	1.07405200000000
0.252378448000000	1.85380600000000	1.07196400000000
0.253976273000000	1.85562000000000	1.07000500000000
0.255574142000000	1.85731500000000	1.06817500000000
0.257171997000000	1.85889400000000	1.06647300000000
0.258769867000000	1.86035500000000	1.06490200000000
0.260367767000000	1.86169900000000	1.06346300000000
0.261965668000000	1.86292500000000	1.06215900000000
0.263563568000000	1.86403300000000	1.06099500000000
0.265161499000000	1.86502300000000	1.05997500000000
0.266759430000000	1.86589500000000	1.05910500000000
0.268357361000000	1.86664900000000	1.05839300000000
0.269955292000000	1.86728700000000	1.05784700000000
0.271553253000000	1.86781000000000	1.05747500000000
0.273151215000000	1.86822200000000	1.05728800000000
0.274749176000000	1.86852600000000	1.05729700000000
0.276347137000000	1.86872800000000	1.05751300000000
0.277945129000000	1.86883500000000	1.05794800000000
0.279543121000000	1.86885500000000	1.05861400000000
0.281141113000000	1.86879900000000	1.05952600000000
0.282739136000000	1.86867800000000	1.06069400000000
0.284337128000000	1.86850700000000	1.06213200000000
0.285935150000000	1.86830200000000	1.06385100000000
0.287533173000000	1.86808100000000	1.06586200000000
0.289131195000000	1.86786500000000	1.06817500000000
0.290729218000000	1.86767500000000	1.07079700000000
0.292327271000000	1.86753500000000	1.07373500000000
0.293925293000000	1.86747100000000	1.07699400000000
0.295523346000000	1.86750900000000	1.08057500000000
0.297121399000000	1.86767800000000	1.08447700000000
0.298719421000000	1.86800600000000	1.08869700000000
0.300317474000000	1.86852300000000	1.09322900000000
0.301915558000000	1.86925700000000	1.09806200000000
0.303513611000000	1.87023800000000	1.10318400000000
0.305111664000000	1.87149500000000	1.10857800000000
0.306709717000000	1.87305400000000	1.11422600000000
0.308307800000000	1.87494100000000	1.12010500000000
0.309905823000000	1.87717900000000	1.12619000000000
0.311503906000000	1.87979100000000	1.13245200000000
0.313101990000000	1.88279600000000	1.13886200000000
0.314700043000000	1.88620800000000	1.14538600000000
0.316298096000000	1.89004100000000	1.15199100000000
0.317896179000000	1.89430400000000	1.15864100000000
0.319494232000000	1.89900300000000	1.16529900000000
0.321092316000000	1.90414000000000	1.17192800000000
0.322690369000000	1.90971200000000	1.17849100000000
0.324288422000000	1.91571700000000	1.18495100000000
0.325886475000000	1.92214300000000	1.19127000000000
0.327484558000000	1.92898000000000	1.19741600000000
0.329082581000000	1.93621200000000	1.20335200000000
0.330680634000000	1.94382000000000	1.20904700000000
0.332278687000000	1.95178200000000	1.21447100000000
0.333876740000000	1.96007600000000	1.21959500000000
0.335474792000000	1.96867500000000	1.22439600000000
0.337072815000000	1.97754900000000	1.22884800000000
0.338670837000000	1.98667000000000	1.23293300000000
0.340268860000000	1.99600400000000	1.23663300000000
0.341866882000000	2.00552000000000	1.23993500000000
0.343464905000000	2.01518300000000	1.24282600000000
0.345062927000000	2.02495900000000	1.24529900000000
0.346660950000000	2.03481200000000	1.24735000000000
0.348258942000000	2.04470600000000	1.24897500000000
0.349856934000000	2.05460600000000	1.25017700000000
0.351454926000000	2.06447800000000	1.25096000000000
0.353052917000000	2.07428500000000	1.25133300000000
0.354650879000000	2.08399300000000	1.25130500000000
0.356248840000000	2.09357000000000	1.25089200000000
0.357846802000000	2.10298200000000	1.25011200000000
0.359444763000000	2.11219900000000	1.24898500000000
0.361042694000000	2.12119300000000	1.24753500000000
0.362640625000000	2.12993700000000	1.24579100000000
0.364238556000000	2.13840700000000	1.24378300000000
0.365836456000000	2.14658300000000	1.24154600000000
0.367434387000000	2.15444800000000	1.23911500000000
0.369032257000000	2.16199000000000	1.23653100000000
0.370630157000000	2.16920000000000	1.23383400000000
0.372228027000000	2.17607700000000	1.23106800000000
0.373825867000000	2.18262400000000	1.22827600000000
0.375423737000000	2.18884900000000	1.22550200000000
0.377021545000000	2.19477000000000	1.22279000000000
0.378619385000000	2.20040700000000	1.22017800000000
0.380217224000000	2.20578900000000	1.21770700000000
0.381815002000000	2.21095100000000	1.21541000000000
0.383412811000000	2.21593200000000	1.21331500000000
0.385010559000000	2.22077600000000	1.21144400000000
0.386608337000000	2.22553100000000	1.20981500000000
0.388206116000000	2.23024700000000	1.20843400000000
0.389803833000000	2.23497700000000	1.20730000000000
0.391401550000000	2.23977200000000	1.20640500000000
0.392999268000000	2.24467900000000	1.20573100000000
0.394596954000000	2.24974700000000	1.20525300000000
0.396194641000000	2.25501500000000	1.20493700000000
0.397792297000000	2.26051900000000	1.20474500000000
0.399389954000000	2.26628700000000	1.20463200000000
0.400987579000000	2.27233800000000	1.20455000000000
0.402585175000000	2.27868500000000	1.20444700000000
0.404182800000000	2.28533000000000	1.20427200000000
0.405780365000000	2.29226800000000	1.20397600000000
0.407377930000000	2.29948500000000	1.20350800000000
0.408975464000000	2.30696200000000	1.20282600000000
0.410572998000000	2.31467000000000	1.20188900000000
0.412170502000000	2.32257700000000	1.20066200000000
0.413768005000000	2.33064800000000	1.19911800000000
0.415365479000000	2.33884300000000	1.19723500000000
0.416962952000000	2.34712100000000	1.19499900000000
0.418560364000000	2.35544200000000	1.19240200000000
0.420157776000000	2.36376500000000	1.18944100000000
0.421755188000000	2.37205400000000	1.18612200000000
0.423352539000000	2.38027100000000	1.18245300000000
0.424949890000000	2.38838600000000	1.17844800000000
0.426547211000000	2.39637000000000	1.17412300000000
0.428144531000000	2.40420000000000	1.16949800000000
0.429741852000000	2.41185400000000	1.16459500000000
0.431339111000000	2.41931700000000	1.15943500000000
0.432936340000000	2.42657900000000	1.15404200000000
0.434533600000000	2.43363000000000	1.14843500000000
0.436130768000000	2.44046700000000	1.14263800000000
0.437727936000000	2.44708700000000	1.13667000000000
0.439325104000000	2.45349000000000	1.13054600000000
0.440922211000000	2.45968100000000	1.12428400000000
0.442519348000000	2.46566200000000	1.11789700000000
0.444116394000000	2.47143800000000	1.11139600000000
0.445713470000000	2.47701500000000	1.10479000000000
0.447310486000000	2.48239700000000	1.09808600000000
0.448907532000000	2.48759000000000	1.09128900000000
0.450504486000000	2.49259800000000	1.08440400000000
0.452101471000000	2.49742300000000	1.07743300000000
0.453698395000000	2.50206900000000	1.07037700000000
0.455295319000000	2.50653700000000	1.06323700000000
0.456892181000000	2.51082700000000	1.05601300000000
0.458489014000000	2.51493700000000	1.04870700000000
0.460085846000000	2.51886600000000	1.04131700000000
0.461682678000000	2.52261000000000	1.03384500000000
0.463279449000000	2.52616600000000	1.02629300000000
0.464876160000000	2.52952800000000	1.01866100000000
0.466472900000000	2.53269300000000	1.01095300000000
0.468069580000000	2.53565300000000	1.00317200000000
0.469666199000000	2.53840300000000	0.995322000000000
0.471262848000000	2.54093800000000	0.987409000000000
0.472859436000000	2.54325100000000	0.979440000000000
0.474455994000000	2.54533700000000	0.971420000000000
0.476052551000000	2.54719200000000	0.963359000000000
0.477649017000000	2.54881000000000	0.955265000000000
0.479245514000000	2.55018800000000	0.947147000000000
0.480841949000000	2.55132300000000	0.939015000000000
0.482438385000000	2.55221200000000	0.930880000000000
0.484034760000000	2.55285500000000	0.922753000000000
0.485631104000000	2.55324900000000	0.914644000000000
0.487227386000000	2.55339600000000	0.906564000000000
0.488823669000000	2.55329600000000	0.898526000000000
0.490419983000000	2.55295200000000	0.890539000000000
0.492016174000000	2.55236700000000	0.882616000000000
0.493612366000000	2.55154300000000	0.874765000000000
0.495208496000000	2.55048700000000	0.866999000000000
0.496804596000000	2.54920200000000	0.859327000000000
0.498400696000000	2.54769400000000	0.851759000000000
0.499996735000000	2.54597100000000	0.844303000000000
0.501592712000000	2.54403900000000	0.836969000000000
0.503188721000000	2.54190600000000	0.829763000000000
0.504784668000000	2.53957900000000	0.822694000000000
0.506380554000000	2.53706700000000	0.815767000000000
0.507976410000000	2.53437900000000	0.808990000000000
0.509572266000000	2.53152200000000	0.802367000000000
0.511168060000000	2.52850700000000	0.795903000000000
0.512763794000000	2.52534200000000	0.789602000000000
0.514359497000000	2.52203700000000	0.783468000000000
0.515955200000000	2.51860000000000	0.777502000000000
