0.348258942000000	2.07573000000000	1.27117000000000
0.349856934000000	2.08589600000000	1.27175300000000
0.351454926000000	2.09598400000000	1.27195500000000
0.353052917000000	2.10596500000000	1.27178800000000
0.354650879000000	2.11580900000000	1.27126900000000
0.356248840000000	2.12549000000000	1.27041700000000
0.357846802000000	2.13498200000000	1.26925400000000
0.359444763000000	2.14426500000000	1.26780400000000
0.361042694000000	2.15331800000000	1.26609300000000
0.362640625000000	2.16212400000000	1.26415100000000
0.364238556000000	2.17067100000000	1.26200800000000
0.365836456000000	2.17894900000000	1.25969600000000
0.367434387000000	2.18695100000000	1.25724700000000
0.369032257000000	2.19467600000000	1.25469600000000
0.370630157000000	2.20212700000000	1.25207500000000
0.372228027000000	2.20930900000000	1.24941800000000
0.373825867000000	2.21623400000000	1.24675700000000
0.375423737000000	2.22291700000000	1.24412200000000
0.377021545000000	2.22937600000000	1.24154000000000
0.378619385000000	2.23563400000000	1.23903800000000
0.380217224000000	2.24171800000000	1.23663700000000
0.381815002000000	2.24765500000000	1.23435400000000
0.383412811000000	2.25347700000000	1.23220400000000
0.385010559000000	2.25921600000000	1.23019500000000
0.386608337000000	2.26490600000000	1.22833200000000
0.388206116000000	2.27058000000000	1.22661200000000
0.389803833000000	2.27627200000000	1.22503100000000
0.391401550000000	2.28201200000000	1.22357800000000
0.392999268000000	2.28783000000000	1.22223700000000
0.394596954000000	2.29375400000000	1.22098800000000
0.396194641000000	2.29980600000000	1.21980900000000
0.397792297000000	2.30600600000000	1.21867300000000
0.399389954000000	2.31236800000000	1.21755200000000
0.400987579000000	2.31890500000000	1.21641400000000
0.402585175000000	2.32562200000000	1.21522900000000
0.404182800000000	2.33251900000000	1.21396500000000
0.405780365000000	2.33959500000000	1.21259100000000
0.407377930000000	2.34684000000000	1.21107600000000
0.408975464000000	2.35424400000000	1.20939300000000
0.410572998000000	2.36179100000000	1.20751500000000
0.412170502000000	2.36946300000000	1.20542000000000
0.413768005000000	2.37723900000000	1.20308700000000
0.415365479000000	2.38509500000000	1.20050000000000
0.416962952000000	2.39300800000000	1.19764500000000
0.418560364000000	2.40095000000000	1.19451300000000
0.420157776000000	2.40889800000000	1.19109700000000
0.421755188000000	2.41682500000000	1.18739600000000
0.423352539000000	2.42470600000000	1.18340800000000
0.424949890000000	2.43251700000000	1.17913700000000
0.426547211000000	2.44023500000000	1.17459100000000
0.428144531000000	2.44783900000000	1.16977500000000
0.429741852000000	2.45531000000000	1.16470100000000
0.431339111000000	2.46263000000000	1.15938000000000
0.432936340000000	2.46978400000000	1.15382500000000
0.434533600000000	2.47676000000000	1.14805000000000
0.436130768000000	2.48354500000000	1.14206900000000
0.437727936000000	2.49013000000000	1.13589800000000
0.439325104000000	2.49650900000000	1.12955000000000
0.440922211000000	2.50267500000000	1.12304000000000
0.442519348000000	2.50862400000000	1.11638200000000
0.444116394000000	2.51435400000000	1.10958900000000
0.445713470000000	2.51986400000000	1.10267400000000
0.447310486000000	2.52515100000000	1.09564900000000
0.448907532000000	2.53021800000000	1.08852500000000
0.450504486000000	2.53506500000000	1.08131200000000
0.452101471000000	2.53969300000000	1.07402000000000
0.453698395000000	2.54410400000000	1.06665600000000
0.455295319000000	2.54830000000000	1.05922900000000
0.456892181000000	2.55228200000000	1.05174600000000
0.458489014000000	2.55605300000000	1.04421300000000
0.460085846000000	2.55961400000000	1.03663600000000
0.461682678000000	2.56296800000000	1.02902000000000
0.463279449000000	2.56611500000000	1.02137100000000
0.464876160000000	2.56905700000000	1.01369300000000
0.466472900000000	2.57179400000000	1.00599200000000
0.468069580000000	2.57432700000000	0.998271000000000
0.469666199000000	2.57665600000000	0.990535000000000
0.471262848000000	2.57878300000000	0.982790000000000
0.472859436000000	2.58070600000000	0.975039000000000
0.474455994000000	2.58242700000000	0.967288000000000
0.476052551000000	2.58394400000000	0.959541000000000
0.477649017000000	2.58525900000000	0.951805000000000
0.479245514000000	2.58637100000000	0.944084000000000
0.480841949000000	2.58728100000000	0.936384000000000
0.482438385000000	2.58798900000000	0.928712000000000
0.484034760000000	2.58849600000000	0.921072000000000
0.485631104000000	2.58880200000000	0.913472000000000
0.487227386000000	2.58890900000000	0.905918000000000
0.488823669000000	2.58881900000000	0.898417000000000
0.490419983000000	2.58853300000000	0.890974000000000
0.492016174000000	2.58805400000000	0.883597000000000
0.493612366000000	2.58738400000000	0.876291000000000
0.495208496000000	2.58652700000000	0.869065000000000
0.496804596000000	2.58548600000000	0.861923000000000
0.498400696000000	2.58426400000000	0.854873000000000
0.499996735000000	2.58286700000000	0.847919000000000
0.501592712000000	2.58129900000000	0.841069000000000
0.503188721000000	2.57956400000000	0.834327000000000
0.504784668000000	2.57766900000000	0.827700000000000
0.506380554000000	2.57561800000000	0.821191000000000
0.507976410000000	2.57341800000000	0.814806000000000
0.509572266000000	2.57107400000000	0.808549000000000
0.511168060000000	2.56859400000000	0.802423000000000
0.512763794000000	2.56598300000000	0.796433000000000
0.514359497000000	2.56324800000000	0.790581000000000
0.515955200000000	2.56039600000000	0.784870000000000
0.517550903000000	2.55743400000000	0.779303000000000
0.519146484000000	2.55436800000000	0.773880000000000
0.520742065000000	2.55120600000000	0.768604000000000
0.522337524000000	2.54795400000000	0.763476000000000
0.523933044000000	2.54461900000000	0.758496000000000
0.525528503000000	2.54120800000000	0.753665000000000
0.527123901000000	2.53772700000000	0.748983000000000
0.528719299000000	2.53418300000000	0.744448000000000
0.530314575000000	2.53058200000000	0.740060000000000
0.531909851000000	2.52693100000000	0.735819000000000
0.533505127000000	2.52323400000000	0.731722000000000
0.535100342000000	2.51949900000000	0.727768000000000
0.536695496000000	2.51573100000000	0.723956000000000
0.538290649000000	2.51193400000000	0.720282000000000
0.539885681000000	2.50811400000000	0.716745000000000
0.541480713000000	2.50427600000000	0.713342000000000
0.543075745000000	2.50042500000000	0.710070000000000
0.544670654000000	2.49656400000000	0.706926000000000
0.546265564000000	2.49269700000000	0.703907000000000
0.547860474000000	2.48883000000000	0.701011000000000
0.549455261000000	2.48496400000000	0.698233000000000
0.551050049000000	2.48110400000000	0.695570000000000
0.552644775000000	2.47725200000000	0.693020000000000
0.554239441000000	2.47341200000000	0.690578000000000
0.555834106000000	2.46958500000000	0.688242000000000
0.557428650000000	2.46577400000000	0.686007000000000
0.559023254000000	2.46198100000000	0.683871000000000
0.560617737000000	2.45820900000000	0.681829000000000
0.562212158000000	2.45445800000000	0.679879000000000
0.563806580000000	2.45073000000000	0.678017000000000
0.565400940000000	2.44702600000000	0.676239000000000
0.566995239000000	2.44334900000000	0.674543000000000
0.568589478000000	2.43969700000000	0.672925000000000
0.570183716000000	2.43607300000000	0.671383000000000
0.571777954000000	2.43247600000000	0.669912000000000
0.573372009000000	2.42890800000000	0.668511000000000
0.574966125000000	2.42536800000000	0.667176000000000
0.576560120000000	2.42185700000000	0.665904000000000
0.578154114000000	2.41837500000000	0.664693000000000
