1.4375	3.899153	0.057942
1.44	3.899324	0.057791
1.4425	3.899502	0.057642
1.445	3.899685	0.057492
1.4475	3.899875	0.057344
1.45	3.90007	0.057196
1.4525	3.900272	0.05705
1.455	3.900479	0.056903
1.4575	3.900692	0.056758
1.46	3.900911	0.056613
1.4625	3.901136	0.056469
1.465	3.901366	0.056326
1.4675	3.901603	0.056183
1.47	3.901844	0.056042
1.4725	3.902092	0.0559
1.475	3.902345	0.05576
1.4775	3.902604	0.05562
1.48	3.902868	0.055481
1.4825	3.903137	0.055343
1.485	3.903413	0.055205
1.4875	3.903693	0.055068
1.49	3.903979	0.054931
1.4925	3.90427	0.054796
1.495	3.904567	0.05466
1.4975	3.904869	0.054526
1.5	3.905176	0.054392
1.5025	3.905488	0.054259
1.505	3.905805	0.054126
1.5075	3.906128	0.053994
1.51	3.906456	0.053863
1.5125	3.906789	0.053732
1.515	3.907126	0.053602
1.5175	3.907469	0.053473
1.52	3.907817	0.053344
1.5225	3.90817	0.053215
1.525	3.908528	0.053087
1.5275	3.90889	0.05296
1.53	3.909258	0.052834
1.5325	3.90963	0.052708
1.535	3.910007	0.052582
1.5375	3.910389	0.052457
1.54	3.910776	0.052333
1.5425	3.911168	0.052209
1.545	3.911564	0.052086
1.5475	3.911965	0.051964
1.55	3.91237	0.051841
1.5525	3.912781	0.05172
1.555	3.913195	0.051599
1.5575	3.913615	0.051478
1.56	3.914038	0.051359
1.5625	3.914467	0.051239
1.565	3.914899	0.05112
1.5675	3.915337	0.051002
1.57	3.915778	0.050884
1.5725	3.916225	0.050767
1.575	3.916675	0.05065
1.5775	3.91713	0.050534
1.58	3.917589	0.050418
1.5825	3.918053	0.050302
1.585	3.918521	0.050188
1.5875	3.918993	0.050073
1.59	3.919469	0.049959
1.5925	3.91995	0.049846
1.595	3.920435	0.049733
1.5975	3.920924	0.049621
1.6	3.921417	0.049509
1.6025	3.921914	0.049397
1.605	3.922416	0.049286
1.6075	3.922921	0.049176
1.61	3.923431	0.049066
1.6125	3.923945	0.048956
1.615	3.924462	0.048847
1.6175	3.924984	0.048738
1.62	3.92551	0.04863
1.6225	3.926039	0.048522
1.625	3.926573	0.048415
1.6275	3.92711	0.048308
1.63	3.927652	0.048202
1.6325	3.928197	0.048096
1.635	3.928746	0.04799
1.6375	3.929299	0.047885
1.64	3.929856	0.04778
1.6425	3.930417	0.047676
1.645	3.930981	0.047572
1.6475	3.931549	0.047468
1.65	3.932121	0.047365
1.6525	3.932697	0.047263
1.655	3.933276	0.04716
1.6575	3.933859	0.047059
1.66	3.934446	0.046957
1.6625	3.935037	0.046856
1.665	3.935631	0.046756
1.6675	3.936228	0.046655
1.67	3.93683	0.046555
1.6725	3.937435	0.046456
1.675	3.938043	0.046357
1.6775	3.938655	0.046258
1.68	3.939271	0.04616
1.6825	3.93989	0.046062
1.685	3.940512	0.045965
1.6875	3.941139	0.045867
1.69	3.941768	0.045771
