0.191671829000000	1.61238600000000	1.26610200000000
0.193269012000000	1.62947900000000	1.25731700000000
0.194866226000000	1.64529600000000	1.24834200000000
0.196463455000000	1.65989200000000	1.23927100000000
0.198060699000000	1.67332700000000	1.23018300000000
0.199657990000000	1.68566200000000	1.22115300000000
0.201255280000000	1.69696100000000	1.21224600000000
0.202852600000000	1.70728600000000	1.20351800000000
0.204449936000000	1.71670100000000	1.19501800000000
0.206047287000000	1.72526800000000	1.18678800000000
0.207644684000000	1.73304900000000	1.17886400000000
0.209242096000000	1.74010500000000	1.17127400000000
0.210839508000000	1.74649400000000	1.16404300000000
0.212436935000000	1.75227200000000	1.15718700000000
0.214034393000000	1.75749300000000	1.15072200000000
0.215631882000000	1.76220900000000	1.14465400000000
0.217229370000000	1.76646800000000	1.13899100000000
0.218826904000000	1.77031600000000	1.13373400000000
0.220424438000000	1.77379500000000	1.12888100000000
0.222021973000000	1.77694700000000	1.12443000000000
0.223619553000000	1.77980600000000	1.12037400000000
0.225217133000000	1.78240700000000	1.11670600000000
0.226814743000000	1.78478100000000	1.11341700000000
0.228412354000000	1.78695500000000	1.11049600000000
0.230009979000000	1.78895500000000	1.10793400000000
0.231607635000000	1.79080400000000	1.10572000000000
0.233205322000000	1.79252000000000	1.10384100000000
0.234803009000000	1.79412100000000	1.10228800000000
0.236400681000000	1.79562400000000	1.10104800000000
0.237998413000000	1.79704000000000	1.10011300000000
0.239596146000000	1.79838200000000	1.09947200000000
0.241193878000000	1.79966100000000	1.09911800000000
0.242791626000000	1.80088400000000	1.09904200000000
0.244389404000000	1.80206000000000	1.09923900000000
0.245987183000000	1.80319600000000	1.09970200000000
0.247584991000000	1.80429800000000	1.10042900000000
0.249182785000000	1.80537300000000	1.10141700000000
0.250780609000000	1.80642600000000	1.10266200000000
0.252378448000000	1.80746400000000	1.10416700000000
0.253976273000000	1.80849300000000	1.10592900000000
0.255574142000000	1.80952000000000	1.10795200000000
0.257171997000000	1.81055500000000	1.11023700000000
0.258769867000000	1.81160500000000	1.11278700000000
0.260367767000000	1.81268000000000	1.11560600000000
0.261965668000000	1.81379300000000	1.11869500000000
0.263563568000000	1.81495400000000	1.12205900000000
0.265161499000000	1.81617900000000	1.12570200000000
0.266759430000000	1.81748100000000	1.12962400000000
0.268357361000000	1.81887800000000	1.13382800000000
0.269955292000000	1.82038600000000	1.13831500000000
0.271553253000000	1.82202400000000	1.14308500000000
0.273151215000000	1.82381100000000	1.14813500000000
0.274749176000000	1.82576800000000	1.15346300000000
0.276347137000000	1.82791700000000	1.15906400000000
0.277945129000000	1.83027700000000	1.16492900000000
0.279543121000000	1.83287000000000	1.17105100000000
0.281141113000000	1.83571900000000	1.17741900000000
0.282739136000000	1.83884400000000	1.18401900000000
0.284337128000000	1.84226500000000	1.19083600000000
0.285935150000000	1.84600300000000	1.19785300000000
0.287533173000000	1.85007500000000	1.20505000000000
0.289131195000000	1.85449900000000	1.21240700000000
0.290729218000000	1.85929000000000	1.21990100000000
0.292327271000000	1.86446300000000	1.22750600000000
0.293925293000000	1.87002800000000	1.23519800000000
0.295523346000000	1.87599600000000	1.24295000000000
0.297121399000000	1.88237400000000	1.25073200000000
0.298719421000000	1.88916700000000	1.25851800000000
0.300317474000000	1.89637800000000	1.26627800000000
0.301915558000000	1.90400600000000	1.27398200000000
0.303513611000000	1.91205100000000	1.28160200000000
0.305111664000000	1.92050700000000	1.28910900000000
0.306709717000000	1.92936700000000	1.29647500000000
0.308307800000000	1.93862300000000	1.30367100000000
0.309905823000000	1.94826400000000	1.31067300000000
0.311503906000000	1.95827600000000	1.31745300000000
0.313101990000000	1.96864400000000	1.32398900000000
0.314700043000000	1.97935200000000	1.33025700000000
0.316298096000000	1.99038100000000	1.33623600000000
0.317896179000000	2.00171300000000	1.34190600000000
0.319494232000000	2.01332600000000	1.34725100000000
0.321092316000000	2.02520000000000	1.35225400000000
0.322690369000000	2.03731100000000	1.35689900000000
0.324288422000000	2.04963600000000	1.36117700000000
0.325886475000000	2.06215200000000	1.36507400000000
0.327484558000000	2.07483400000000	1.36858300000000
0.329082581000000	2.08765900000000	1.37169600000000
0.330680634000000	2.10060200000000	1.37440800000000
0.332278687000000	2.11363900000000	1.37671600000000
0.333876740000000	2.12674500000000	1.37861700000000
0.335474792000000	2.13989600000000	1.38011100000000
0.337072815000000	2.15306900000000	1.38119800000000
0.338670837000000	2.16624000000000	1.38188200000000
0.340268860000000	2.17938600000000	1.38216700000000
