0.191671829000000	1.61691700000000	1.26272200000000
0.193269012000000	1.63346100000000	1.25371600000000
0.194866226000000	1.64876400000000	1.24456700000000
0.196463455000000	1.66288400000000	1.23535900000000
0.198060699000000	1.67588300000000	1.22616900000000
0.199657990000000	1.68782200000000	1.21706600000000
0.201255280000000	1.69876400000000	1.20811000000000
0.202852600000000	1.70877200000000	1.19935300000000
0.204449936000000	1.71790900000000	1.19083900000000
0.206047287000000	1.72623700000000	1.18260800000000
0.207644684000000	1.73381800000000	1.17469000000000
0.209242096000000	1.74071000000000	1.16711200000000
0.210839508000000	1.74697100000000	1.15989300000000
0.212436935000000	1.75265600000000	1.15305100000000
0.214034393000000	1.75781900000000	1.14659400000000
0.215631882000000	1.76250900000000	1.14053000000000
0.217229370000000	1.76677500000000	1.13486200000000
0.218826904000000	1.77066000000000	1.12959000000000
0.220424438000000	1.77420600000000	1.12471000000000
0.222021973000000	1.77745400000000	1.12021800000000
0.223619553000000	1.78043700000000	1.11610500000000
0.225217133000000	1.78319000000000	1.11236300000000
0.226814743000000	1.78574200000000	1.10897900000000
0.228412354000000	1.78812100000000	1.10594400000000
0.230009979000000	1.79035000000000	1.10324300000000
0.231607635000000	1.79245200000000	1.10086300000000
0.233205322000000	1.79444500000000	1.09879200000000
0.234803009000000	1.79634700000000	1.09701500000000
0.236400681000000	1.79817100000000	1.09552000000000
0.237998413000000	1.79993000000000	1.09429300000000
0.239596146000000	1.80163400000000	1.09332200000000
0.241193878000000	1.80329100000000	1.09259500000000
0.242791626000000	1.80490800000000	1.09210300000000
0.244389404000000	1.80649100000000	1.09183500000000
0.245987183000000	1.80804300000000	1.09178300000000
0.247584991000000	1.80956800000000	1.09194100000000
0.249182785000000	1.81106800000000	1.09230100000000
0.250780609000000	1.81254400000000	1.09286100000000
0.252378448000000	1.81399900000000	1.09361600000000
0.253976273000000	1.81543300000000	1.09456500000000
0.255574142000000	1.81684800000000	1.09570800000000
0.257171997000000	1.81824600000000	1.09704600000000
0.258769867000000	1.81962900000000	1.09858100000000
0.260367767000000	1.82099900000000	1.10031600000000
0.261965668000000	1.82236200000000	1.10225500000000
0.263563568000000	1.82372200000000	1.10440300000000
0.265161499000000	1.82508500000000	1.10676700000000
0.266759430000000	1.82645900000000	1.10935100000000
0.268357361000000	1.82785200000000	1.11216300000000
0.269955292000000	1.82927700000000	1.11520800000000
0.271553253000000	1.83074500000000	1.11849100000000
0.273151215000000	1.83226900000000	1.12201900000000
0.274749176000000	1.83386500000000	1.12579600000000
0.276347137000000	1.83554900000000	1.12982400000000
0.277945129000000	1.83734100000000	1.13410700000000
0.279543121000000	1.83925700000000	1.13864400000000
0.281141113000000	1.84131900000000	1.14343500000000
0.282739136000000	1.84354900000000	1.14847600000000
0.284337128000000	1.84596600000000	1.15376300000000
0.285935150000000	1.84859400000000	1.15928800000000
0.287533173000000	1.85145300000000	1.16504200000000
0.289131195000000	1.85456600000000	1.17101200000000
0.290729218000000	1.85795400000000	1.17718600000000
0.292327271000000	1.86163600000000	1.18354500000000
0.293925293000000	1.86563300000000	1.19007200000000
0.295523346000000	1.86996100000000	1.19674700000000
0.297121399000000	1.87463600000000	1.20354500000000
0.298719421000000	1.87967400000000	1.21044400000000
0.300317474000000	1.88508500000000	1.21741800000000
0.301915558000000	1.89088100000000	1.22443800000000
0.303513611000000	1.89706700000000	1.23147700000000
0.305111664000000	1.90364900000000	1.23850700000000
0.306709717000000	1.91063000000000	1.24549700000000
0.308307800000000	1.91800900000000	1.25241900000000
0.309905823000000	1.92578300000000	1.25924200000000
0.311503906000000	1.93394600000000	1.26593700000000
0.313101990000000	1.94249200000000	1.27247700000000
0.314700043000000	1.95141000000000	1.27883200000000
0.316298096000000	1.96068700000000	1.28497700000000
0.317896179000000	1.97030900000000	1.29088600000000
0.319494232000000	1.98025800000000	1.29653500000000
0.321092316000000	1.99051800000000	1.30190200000000
0.322690369000000	2.00106700000000	1.30696600000000
0.324288422000000	2.01188400000000	1.31170800000000
0.325886475000000	2.02294800000000	1.31611100000000
0.327484558000000	2.03423300000000	1.32016100000000
0.329082581000000	2.04571600000000	1.32384300000000
0.330680634000000	2.05737100000000	1.32714700000000
0.332278687000000	2.06917200000000	1.33006400000000
0.333876740000000	2.08109500000000	1.33258700000000
0.335474792000000	2.09311100000000	1.33471100000000
0.337072815000000	2.10519400000000	1.33643300000000
0.338670837000000	2.11731900000000	1.33775200000000
0.340268860000000	2.12945900000000	1.33866800000000
0.341866882000000	2.14158700000000	1.33918400000000
0.343464905000000	2.15367900000000	1.33930500000000
0.345062927000000	2.16570900000000	1.33903700000000
0.346660950000000	2.17765200000000	1.33838800000000
0.348258942000000	2.18948400000000	1.33736800000000
0.349856934000000	2.20118200000000	1.33598900000000
0.351454926000000	2.21272400000000	1.33426400000000
0.353052917000000	2.22408700000000	1.33221000000000
0.354650879000000	2.23525200000000	1.32984300000000
0.356248840000000	2.24619900000000	1.32718200000000
0.357846802000000	2.25691200000000	1.32424800000000
0.359444763000000	2.26737400000000	1.32106500000000
0.361042694000000	2.27757100000000	1.31765500000000
0.362640625000000	2.28749300000000	1.31404600000000
0.364238556000000	2.29712900000000	1.31026400000000
0.365836456000000	2.30647400000000	1.30633800000000
0.367434387000000	2.31552600000000	1.30229800000000
0.369032257000000	2.32428300000000	1.29817300000000
0.370630157000000	2.33275000000000	1.29399400000000
0.372228027000000	2.34093400000000	1.28979100000000
0.373825867000000	2.34884600000000	1.28559300000000
0.375423737000000	2.35650200000000	1.28142900000000
0.377021545000000	2.36392000000000	1.27732400000000
0.378619385000000	2.37112300000000	1.27330200000000
0.380217224000000	2.37813600000000	1.26938400000000
0.381815002000000	2.38498800000000	1.26558600000000
0.383412811000000	2.39171000000000	1.26192200000000
0.385010559000000	2.39833500000000	1.25839800000000
0.386608337000000	2.40489600000000	1.25501900000000
0.388206116000000	2.41142900000000	1.25178300000000
0.389803833000000	2.41796600000000	1.24868200000000
0.391401550000000	2.42454000000000	1.24570300000000
0.392999268000000	2.43118000000000	1.24283000000000
0.394596954000000	2.43791600000000	1.24004000000000
0.396194641000000	2.44476800000000	1.23730700000000
0.397792297000000	2.45175800000000	1.23460200000000
0.399389954000000	2.45889800000000	1.23189200000000
0.400987579000000	2.46619700000000	1.22914500000000
0.402585175000000	2.47366000000000	1.22632300000000
0.404182800000000	2.48128400000000	1.22339400000000
0.405780365000000	2.48906200000000	1.22032100000000
0.407377930000000	2.49698000000000	1.21707300000000
0.408975464000000	2.50502300000000	1.21361900000000
0.410572998000000	2.51316700000000	1.20993200000000
0.412170502000000	2.52138800000000	1.20599000000000
0.413768005000000	2.52965800000000	1.20177100000000
0.415365479000000	2.53794500000000	1.19726300000000
0.416962952000000	2.54621900000000	1.19245400000000
0.418560364000000	2.55444600000000	1.18734000000000
0.420157776000000	2.56259500000000	1.18191900000000
0.421755188000000	2.57063200000000	1.17619400000000
0.423352539000000	2.57852800000000	1.17017500000000
0.424949890000000	2.58625400000000	1.16387200000000
0.426547211000000	2.59378300000000	1.15730000000000
0.428144531000000	2.60109200000000	1.15047600000000
0.429741852000000	2.60816000000000	1.14342200000000
0.431339111000000	2.61497000000000	1.13615900000000
0.432936340000000	2.62150700000000	1.12871100000000
0.434533600000000	2.62776100000000	1.12110100000000
0.436130768000000	2.63372400000000	1.11335400000000
0.437727936000000	2.63939100000000	1.10549500000000
0.439325104000000	2.64476100000000	1.09754600000000
0.440922211000000	2.64983600000000	1.08953200000000
0.442519348000000	2.65461700000000	1.08147300000000
0.444116394000000	2.65911200000000	1.07339000000000
0.445713470000000	2.66332800000000	1.06530100000000
0.447310486000000	2.66727400000000	1.05722400000000
0.448907532000000	2.67096100000000	1.04917200000000
0.450504486000000	2.67439800000000	1.04115900000000
0.452101471000000	2.67760000000000	1.03319600000000
0.453698395000000	2.68057700000000	1.02529200000000
0.455295319000000	2.68334100000000	1.01745400000000
0.456892181000000	2.68590500000000	1.00968800000000
0.458489014000000	2.68828100000000	1.00199900000000
0.460085846000000	2.69047900000000	0.994388000000000
0.461682678000000	2.69250900000000	0.986858000000000
0.463279449000000	2.69438300000000	0.979408000000000
0.464876160000000	2.69610700000000	0.972039000000000
0.466472900000000	2.69769100000000	0.964750000000000
0.468069580000000	2.69914200000000	0.957538000000000
0.469666199000000	2.70046400000000	0.950402000000000
0.471262848000000	2.70166500000000	0.943339000000000
0.472859436000000	2.70274800000000	0.936347000000000
0.474455994000000	2.70371700000000	0.929424000000000
0.476052551000000	2.70457400000000	0.922567000000000
0.477649017000000	2.70532300000000	0.915775000000000
0.479245514000000	2.70596400000000	0.909044000000000
0.480841949000000	2.70649900000000	0.902375000000000
0.482438385000000	2.70692900000000	0.895766000000000
0.484034760000000	2.70725400000000	0.889215000000000
0.485631104000000	2.70747500000000	0.882723000000000
0.487227386000000	2.70759200000000	0.876290000000000
0.488823669000000	2.70760500000000	0.869916000000000
0.490419983000000	2.70751300000000	0.863602000000000
0.492016174000000	2.70731800000000	0.857348000000000
0.493612366000000	2.70701800000000	0.851157000000000
0.495208496000000	2.70661600000000	0.845030000000000
0.496804596000000	2.70611000000000	0.838969000000000
0.498400696000000	2.70550200000000	0.832976000000000
0.499996735000000	2.70479200000000	0.827053000000000
0.501592712000000	2.70398300000000	0.821203000000000
0.503188721000000	2.70307400000000	0.815428000000000
0.504784668000000	2.70206800000000	0.809732000000000
0.506380554000000	2.70096700000000	0.804115000000000
0.507976410000000	2.69977300000000	0.798582000000000
0.509572266000000	2.69848800000000	0.793134000000000
0.511168060000000	2.69711500000000	0.787773000000000
0.512763794000000	2.69565700000000	0.782503000000000
0.514359497000000	2.69411600000000	0.777324000000000
0.515955200000000	2.69249600000000	0.772240000000000
0.517550903000000	2.69080000000000	0.767251000000000
0.519146484000000	2.68903200000000	0.762359000000000
0.520742065000000	2.68719500000000	0.757566000000000
0.522337524000000	2.68529300000000	0.752873000000000
0.523933044000000	2.68332900000000	0.748281000000000
0.525528503000000	2.68130800000000	0.743790000000000
0.527123901000000	2.67923300000000	0.739401000000000
0.528719299000000	2.67710700000000	0.735113000000000
0.530314575000000	2.67493600000000	0.730929000000000
0.531909851000000	2.67272200000000	0.726846000000000
0.533505127000000	2.67046800000000	0.722865000000000
0.535100342000000	2.66818000000000	0.718986000000000
0.536695496000000	2.66585900000000	0.715207000000000
0.538290649000000	2.66351100000000	0.711527000000000
0.539885681000000	2.66113700000000	0.707947000000000
0.541480713000000	2.65874200000000	0.704463000000000
0.543075745000000	2.65632800000000	0.701076000000000
0.544670654000000	2.65389800000000	0.697784000000000
0.546265564000000	2.65145500000000	0.694584000000000
0.547860474000000	2.64900300000000	0.691476000000000
0.549455261000000	2.64654300000000	0.688457000000000
0.551050049000000	2.64407700000000	0.685526000000000
0.552644775000000	2.64160900000000	0.682682000000000
0.554239441000000	2.63914000000000	0.679920000000000
0.555834106000000	2.63667300000000	0.677241000000000
0.557428650000000	2.63420900000000	0.674642000000000
0.559023254000000	2.63175000000000	0.672120000000000
0.560617737000000	2.62929700000000	0.669674000000000
0.562212158000000	2.62685200000000	0.667301000000000
0.563806580000000	2.62441700000000	0.664999000000000
0.565400940000000	2.62199200000000	0.662767000000000
0.566995239000000	2.61957900000000	0.660602000000000
0.568589478000000	2.61717800000000	0.658503000000000
0.570183716000000	2.61479100000000	0.656466000000000
0.571777954000000	2.61241700000000	0.654490000000000
0.573372009000000	2.61005900000000	0.652574000000000
0.574966125000000	2.60771600000000	0.650714000000000
0.576560120000000	2.60538900000000	0.648910000000000
0.578154114000000	2.60307800000000	0.647159000000000
0.579747986000000	2.60078300000000	0.645460000000000
0.581341919000000	2.59850500000000	0.643810000000000
0.582935669000000	2.59624400000000	0.642209000000000
0.584529480000000	2.59400000000000	0.640654000000000
0.586123169000000	2.59177300000000	0.639144000000000
0.587716858000000	2.58956200000000	0.637677000000000
0.589310486000000	2.58736800000000	0.636253000000000
0.590904053000000	2.58519100000000	0.634868000000000
0.592497559000000	2.58303100000000	0.633523000000000
0.594091003000000	2.58088700000000	0.632215000000000
0.595684448000000	2.57875900000000	0.630944000000000
0.597277771000000	2.57664700000000	0.629708000000000
0.598871094000000	2.57455000000000	0.628506000000000
0.600464294000000	2.57246800000000	0.627337000000000
0.602057495000000	2.57040100000000	0.626200000000000
0.603650635000000	2.56834900000000	0.625095000000000
0.605243774000000	2.56631000000000	0.624019000000000
0.606836792000000	2.56428600000000	0.622972000000000
0.608429749000000	2.56227400000000	0.621954000000000
0.610022644000000	2.56027500000000	0.620963000000000
0.611615540000000	2.55828900000000	0.619999000000000
0.613208374000000	2.55631500000000	0.619060000000000
0.614801086000000	2.55435200000000	0.618148000000000
0.616393738000000	2.55240100000000	0.617259000000000
0.617986389000000	2.55046000000000	0.616395000000000
0.619578979000000	2.54853000000000	0.615555000000000
0.621171509000000	2.54660900000000	0.614737000000000
0.622763977000000	2.54469800000000	0.613942000000000
0.624356323000000	2.54279700000000	0.613169000000000
0.625948730000000	2.54090400000000	0.612418000000000
0.627541016000000	2.53901900000000	0.611687000000000
0.629133179000000	2.53714200000000	0.610978000000000
0.630725403000000	2.53527300000000	0.610289000000000
0.632317505000000	2.53341100000000	0.609620000000000
0.633909546000000	2.53155500000000	0.608971000000000
0.635501526000000	2.52970600000000	0.608342000000000
0.637093445000000	2.52786400000000	0.607732000000000
0.638685303000000	2.52602600000000	0.607141000000000
0.640277100000000	2.52419500000000	0.606569000000000
0.641868835000000	2.52236900000000	0.606015000000000
0.643460571000000	2.52054700000000	0.605480000000000
0.645052124000000	2.51873000000000	0.604963000000000
0.646643677000000	2.51691800000000	0.604465000000000
0.648235229000000	2.51510900000000	0.603984000000000
0.649826660000000	2.51330400000000	0.603521000000000
0.651418030000000	2.51150300000000	0.603076000000000
0.653009338000000	2.50970500000000	0.602649000000000
0.654600525000000	2.50791100000000	0.602239000000000
0.656191711000000	2.50611900000000	0.601847000000000
0.657782837000000	2.50432900000000	0.601472000000000
0.659373901000000	2.50254200000000	0.601115000000000
0.660964844000000	2.50075800000000	0.600774000000000
0.662555786000000	2.49897600000000	0.600451000000000
0.664146606000000	2.49719500000000	0.600146000000000
0.665737427000000	2.49541600000000	0.599857000000000
0.667328125000000	2.49363900000000	0.599586000000000
0.668918762000000	2.49186400000000	0.599332000000000
0.670509338000000	2.49009000000000	0.599094000000000
0.672099854000000	2.48831700000000	0.598874000000000
0.673690308000000	2.48654500000000	0.598672000000000
0.675280640000000	2.48477400000000	0.598486000000000
0.676870972000000	2.48300500000000	0.598317000000000
0.678461243000000	2.48123600000000	0.598166000000000
